date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-23,1.24,1.22,-0.06453852113757118,0.01526747213078838,8.474217199249507e-05,0.12292573827787584,0.016260520871780326,1.2979800000000001,1.535485,1.94581,1,23,3,1.3147417768179244,1.6409005332576903,35.43307086614173,-0.24209301729056665,-0.21581527752823196,2.3234209211856833,0.7475490788143168,0.07134269050492675,0.07979640760254778,0.14763415965253782,-270479.0,-0.7500229195169963,0,0,-1,0,0,-0.016393442622950834,-0.9646604020466463,1.048083375833906,1.2667287001961116,0.050936520044071676,-0.5887230514096187,-1.0912776254886047,0.1128225806451614,0.0
2021-03-24,1.12,1.24,0.04879016416943204,0.015037877364540502,-0.052270495342562694,0.002736336321999686,-0.10178269430994223,1.26298,1.46149,1.8862333333333334,2,24,3,1.2793341810328471,1.6072940472410653,39.473684210526315,-0.24315358801454834,-0.22128293962549522,2.090465376975998,0.8325146230240017,0.0720369263287742,0.0776649687181329,0.07889355264954695,-285849.0,-1.0858612673895853,0,0,-1,0,0,0.01612903225806453,-0.95272937091823,1.043956093010812,1.2328931568587433,-0.12493163528400653,-0.5692142005461748,-0.43632149875862986,0.1964285714285714,0.0
2021-03-25,1.01,1.12,-0.11778303565638339,-0.11034805716886546,-0.1033783544538352,0.32365694500964826,-0.1033783544538352,1.21198,1.40049,1.826566666666667,3,25,3,1.2303643299359657,1.568758947419061,32.203389830508485,-0.2499884672083852,-0.22702404514207322,1.9468585314973033,0.8541214685026969,0.07225377693536011,0.07514306504995946,0.07991416129195547,-307093.0,-1.429401502791079,0,0,-1,0,0,0.0,-0.6770019548486824,1.0631970894034608,1.1928591772400525,-0.1293103448275862,-0.547085201793722,-0.4415837573440426,0.18811881188118806,0.0
2021-03-26,1.23,1.01,-0.1033783544538352,0.0408219945202552,0.0,-0.05222526090421424,0.19706383853115803,1.19598,1.36149,1.7809,4,26,3,1.2302980881294263,1.5469035314565411,46.51162790697674,-0.2349447005687031,-0.2286081762273992,1.8305557271865487,0.8924242728134515,0.10580656748810464,0.09256820103257732,0.09139832275445199,-286930.0,-0.5606463758871312,0,0,-1,0,0,0.0,-0.6513843584552522,2.057710711368705,1.4694746354689923,0.05128205128205132,-0.3880597014925372,1.0017792909124172,0.1951219512195122,0.0
2021-03-29,1.07,1.23,0.05770831762064677,-0.15548490284039485,0.05770831762064677,-3.0498931801573455,-0.13935552091051123,1.16798,1.31449,1.7349033333333332,0,29,3,1.2011529811968034,1.5161355616851515,38.40579710144928,-0.23324437399267084,-0.22953541578045353,1.6887482328314205,0.9402317671685794,0.11271426592494062,0.09559256406468453,0.09334548018231445,-287885.0,-1.3065310448902108,0,0,-1,0,0,-0.13008130081300806,-1.4091411625786285,2.272836495685257,1.5174849102129897,-0.12295081967213106,-0.4676616915422884,1.5310045990307568,0.0,0.0
2021-03-30,1.1,1.07,0.11466290832013973,0.18698356989976597,-0.0478560211776351,1.7732648865918905,0.027651531330510164,1.15999,1.2809899999999999,1.6838233333333332,1,30,3,1.1827615300701118,1.4892881060925613,36.09022556390978,-0.22686099135911064,-0.22900053089618497,1.5993411526931303,0.9626388473068694,0.10658929032756889,0.09373702788312355,0.09204839721820642,-282260.0,-1.1370462991504364,0,0,-1,0,0,0.12149532710280363,-1.0812427087270964,2.2854604922121773,1.4880291865024333,-0.11290322580645151,-0.37853107344632764,1.4328987928435681,0.24545454545454545,0.0
2021-03-31,1.1,1.1,-0.1335313926245225,-0.09763846956391606,0.028987536873252406,0.3289519666499978,0.0,1.1420000000000001,1.25549,1.6304900000000002,2,31,3,1.1677139791482731,1.4641727444091706,33.59375,-0.21927445520621758,-0.2270553157581915,1.5430954380570574,0.9678845619429425,0.10220053277899076,0.09229995913047474,0.09168370030084562,-282260.0,-1.0812730179959429,0,0,-1,0,0,-0.04545454545454549,-0.9654589854968939,2.169905266858844,1.46521642728397,-0.017857142857142905,-0.31677018633540366,1.0474671840708052,0.10909090909090897,0.0
2021-04-01,1.08,1.1,0.125163142954006,0.06613980250454499,-0.048790164169432056,1.1689632730985329,-0.01834913866819654,1.134,1.24149,1.5664900000000002,3,1,4,1.1517659829394962,1.4393874060601919,36.75213675213676,-0.21242717525501997,-0.2241296876575572,1.5348766204390094,0.9481033795609906,0.09807984858751788,0.08621113490403991,0.08800957058343806,-307417.0,-1.1008681974546364,0,0,-1,0,0,0.08181818181818168,-0.11880769809230872,2.001371131904042,1.3685593392043793,0.06930693069306937,-0.20588235294117652,0.9126910153038217,0.23148148148148145,0.0
2021-04-05,1.25,1.08,-0.19405397883044087,0.0,-0.020202707317519466,-0.060209813398569824,0.14618251017808145,1.1420000000000001,1.2324899999999999,1.5148233333333332,0,5,4,1.1696267133141331,1.4271688637337279,46.15384615384615,-0.1910804211592947,-0.2175198343579047,1.5122553219546924,0.9527246780453074,0.11052804660564679,0.09304036400269355,0.0940668161082727,-283730.0,0.1251763433556347,0,0,-1,0,0,-0.09250000000000008,-0.12564281872316102,1.637046159882247,1.4769699902523192,0.016260162601626105,-0.12587412587412583,0.29025234917938414,0.21600000000000003,0.0
2021-04-06,1.1,1.25,0.07836957983097871,-0.06613980250454507,0.030153038170687457,-0.4045367596576613,-0.12783337150988477,1.1300000000000001,1.22149,1.45949,1,6,4,1.1569673108933816,1.4060611951057456,46.87866239549965,-0.18414401357820753,-0.2108446702019653,1.5040540562681821,0.9389259437318178,0.1172609870207291,0.09531996619096365,0.09572314729488397,-299536.0,-0.8599112116701317,0,0,-1,0,0,-0.15199999999999997,-0.48925144884099736,1.58441202862031,1.5131575531222472,0.028037383177570208,-0.16666666666666663,0.4416696522095185,0.14545454545454536,0.0
