date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.75,22.69,0.03380984641632056,-0.002647839146304427,-0.0027548226788445085,-0.2674927386773813,-0.04231054125705735,21.426,21.5075,22.105999999999998,1,14,12,21.72350823025128,22.047645625844492,53.131313131313114,-0.24502790471280278,-0.4316570533151471,22.63639093221715,20.37860906778285,0.02662850149439715,0.022551264233223227,0.018710281708232447,-438400.0,0.4296252066153601,0,0,-1,0,0,-0.005729396209784158,0.06288804566839794,0.5113816957998084,0.3579902214672862,0.017305893358278812,-0.03888643393725144,-0.36758426057605287,0.040459770114942485,0.0
1999-12-15,21.69,21.75,-0.048125491496241034,-0.030965004798361728,-0.01435542133209183,0.013021017302964972,-0.0027624326959100726,21.494999999999997,21.467,22.039333333333335,2,15,12,21.717415824751047,22.024571714499686,53.893442622950836,-0.22840426951847803,-0.3910064965558133,22.500015004731296,20.433984995268702,0.025267374687435624,0.022533224078721267,0.018703463722992038,-515700.0,0.43174590684286973,0,0,-1,0,0,-0.011494252873563218,0.09804548707749214,0.460132181780153,0.357703842892734,-0.014090909090909043,-0.03599999999999992,0.33596770810803994,0.02305209774089442,0.0
1999-12-16,21.5,21.69,0.006028304831350234,-0.014230214882116881,-0.00890144083217545,-0.39261146070478325,-0.008798389705165976,21.595,21.47,21.966333333333335,3,16,12,21.67788567479631,21.99072837808035,50.60728744939271,-0.227933851408757,-0.35839196752640207,22.50303334638183,20.436966653618168,0.023867783970478732,0.019937820741320195,0.018727154043356405,-567900.0,0.05808137773107765,0,0,-1,0,0,-0.0027662517289074352,-0.6633036264205104,0.4620642354597116,0.3165030921967122,-0.017367458866544783,0.002798507462686617,0.44163816848816095,0.017674418604651118,0.0
1999-12-17,20.75,21.5,-0.01162533436806819,-0.008822903762366007,-0.02381064869371856,0.3887229269650908,-0.03550668845690976,21.619999999999997,21.4105,21.870333333333335,4,17,12,21.50917918846971,21.910681385946138,44.404973357016,-0.2847968132725498,-0.34367293667563165,22.46638027630728,20.354619723692718,0.0270250587227437,0.020640597709651654,0.019606642018084118,-644900.0,-1.2510888115269263,0,0,-1,0,0,-0.005581395348837255,0.09559045098553444,0.5140614548736323,0.32765933070880593,-0.0486015589179275,-0.05423883318140388,0.9230070468359155,0.03325301204819283,0.0
1999-12-20,20.81,20.75,-0.023664142582461228,-0.01788282949677189,-0.005799919593546895,0.17906952140757731,0.0028873937288356644,21.625999999999998,21.375999999999998,21.774333333333335,0,20,12,21.382055699657034,21.839669683627033,43.80610412926391,-0.32131569435360774,-0.33920148821122686,22.464164074315807,20.28783592568419,0.02677656785038234,0.020252339667202697,0.019610884753885335,-552800.0,-1.040284297854394,0,0,-1,0,0,0.006265060240963807,0.6042785875386122,0.31579333062301357,0.32149592535976174,-0.08285588364918473,-0.03209302325581398,-0.47827101125941707,0.020663142719846216,0.0
1999-12-21,20.69,20.81,0.0,-0.002853068982406399,-0.006321440938797967,-0.5338908966969867,-0.0057831486480913,21.557,21.3385,21.687,1,21,12,21.25622739062848,21.76549744597368,47.013487475915234,-0.3558382855783293,-0.34252884768464736,22.46827454667548,20.20872545332452,0.02467110252459411,0.02027374618154522,0.019484925344673186,-606800.0,-1.1480166585595317,0,0,-1,0,0,0.003363767419509865,-0.6047894062778328,0.23238485742810666,0.321835743240084,-0.04873563218390797,-0.034981343283582045,-1.7505581243006674,0.02416626389560174,0.0
1999-12-22,20.63,20.69,-0.0033581226088948857,0.0,-0.018213646492662394,0.19153821189887857,-0.002904164674291366,21.419999999999998,21.298,21.595333333333333,2,22,12,21.142367865059665,21.692239546233445,51.36842105263156,-0.3836170874144713,-0.3507464956306122,22.46974813172905,20.126251868270945,0.021990434854886505,0.020272195539927495,0.019443804703693113,-672200.0,-1.1401767699245828,0,0,-1,0,0,0.005799903334944294,-0.15703059012638035,0.2321149526077468,0.3218111275675255,-0.04887044721069622,-0.03777985074626877,-1.7497960422864045,0.04217159476490553,0.0
1999-12-23,20.44,20.63,-0.015008754261180467,-0.01197619104671565,0.012342788142878732,0.9113857557618391,-0.009252561747656624,21.276,21.2545,21.505666666666666,3,23,12,21.014664616866995,21.611449898089354,49.3927125506073,-0.4161660964038738,-0.36383041578526454,22.487373835693194,20.021626164306806,0.022008518255226296,0.02031976123402,0.019428025538772684,-834900.0,-1.3213030829582642,0,0,-1,0,0,-0.006301502666020311,2.4855501117646828,0.23199962220696055,0.32256620955256715,-0.049302325581395245,-0.04082590333176905,-1.7217576841779316,0.01810176125244623,0.0
1999-12-27,20.56,20.44,0.006321440938797966,0.006245516337730549,0.005870858349783827,0.06599719860629961,0.005853675251460508,21.151,21.2105,21.426333333333336,0,27,12,20.931998322891175,21.54361442079327,48.02494802494801,-0.4273521735733077,-0.37653476734287317,22.477829974062754,19.943170025937246,0.02234700459551059,0.020315076534908997,0.019490998475348596,-661100.0,-1.0265676868900278,0,0,-1,0,0,0.009295499021526307,2.3544212848197144,0.09808183317804632,0.32249184225967786,-0.009156626506024113,-0.04104477611940305,0.16690464692815601,0.018482490272373493,0.0
1999-12-28,20.53,20.56,0.005799919593546991,-0.0062455163377306624,-0.0029311208088587007,-0.054994642625865106,-0.001460209556122039,20.935,21.168,21.346,1,28,12,20.858907718729142,21.478219942032414,39.90498812351546,-0.4336392463006611,-0.38795566313443075,22.467985425019517,19.86801457498048,0.015707803852371905,0.020314156730547234,0.01948388576560917,-825600.0,-0.9815494662033154,0,0,-1,0,0,0.009241245136186833,1.8106964314724294,0.08938510713844317,0.32247724081810153,-0.013455069678039333,-0.03975678203928901,0.7564434653594054,0.015099853872381818,0.0
