date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-12-30,24.79,24.99,0.007964996310300775,0.06938607192924783,0.03384419863060365,0.5007752879124892,-0.008035398799761801,24.067999999999998,23.776500000000002,22.901,0,30,12,24.232885871146685,22.96699350904566,57.189542483660134,0.902986570508105,0.8758437457453512,25.501197074851156,22.05180292514885,0.025884520156129687,0.029536177279477834,0.043696333193493656,557800.0,1.1752788530559375,0,0,-1,0,0,0.008803521408563523,-0.1322697429785515,0.21168177940686353,0.46887227856608793,0.04599156118143455,0.12630622444343476,0.41326939735663487,0.09479225494150874,0.0
2013-12-31,25.77,24.79,-0.017607497698560324,-0.04429655518601756,-0.00896092189955209,-0.5499655321032609,0.03877067861717452,24.275,23.938,23.031999999999996,1,31,12,24.512361167301833,23.147832637494332,62.624821683309555,0.9695676793430756,0.8945885324648961,25.776347083659704,22.099652916340293,0.025021356025834926,0.0302180258870686,0.0373505185440633,653000.0,1.993094792908129,0,0,-1,0,0,-0.0008067769261798941,-0.3404457745835019,0.27836284594210015,0.479696289650973,0.05701394585726005,0.14330079858030165,1.1559231202700462,0.05432285603414819,0.0
2014-01-02,25.59,25.77,0.04615293538702977,0.04095764153348813,0.027450194580346695,0.04115807249350755,-0.007009374492576277,24.482,24.0945,23.197666666666667,3,2,1,24.70829550051968,23.30539182217212,65.62032884902841,0.9963241870702646,0.9149356633859698,25.93598081145244,22.25301918854756,0.02497794908411726,0.030291684116250824,0.035574209024601934,553800.0,1.6242363110158606,0,0,-1,0,0,0.00659681800543274,-0.33402733853662425,0.30769256869607164,0.48086557778955036,0.03897685749086488,0.1393588601959037,1.408879926962132,0.070336068776866,0.0
2014-01-03,26.8,25.59,-0.008906157610499777,0.011090304153917733,0.01580435898422636,0.14692417056388285,0.04620023734511354,24.816,24.2905,23.420666666666666,4,3,1,25.0886054095161,23.53085041429005,72.72727272727275,1.1024573576591479,0.9524400022406054,26.4023161303535,22.178683869646502,0.027333256824332762,0.03152345628249427,0.03573118982320933,668700.0,2.3766273625156282,0,0,-1,0,0,0.004689331770222782,-0.28448157981455285,0.41896058241003653,0.5004193547321791,0.0763052208835342,0.17132867132867147,0.5303469017578439,0.0634328358208955,0.0
2014-01-06,28.41,26.8,0.04969731125425471,0.0716110263279997,0.05750680037833264,0.06812217051770751,0.05833930834928549,25.395999999999997,24.471,23.699666666666666,0,6,1,25.692495335058624,23.8456342585294,83.06451612903226,1.3014795584605885,1.022247913484602,27.271112027834107,21.670887972165893,0.02460253825983472,0.028855388305814435,0.036760030183259795,791700.0,2.8134588622490386,0,0,-1,0,0,0.008208955223880555,-0.2418279428129102,0.5045437586295942,0.4580650886483184,0.13685474189675872,0.1455645161290322,-0.3650935006821745,0.07778951073565649,0.0
2014-01-07,28.46,28.41,0.04981181263510755,0.007837831911329748,0.027090846620864792,-0.09636764929726252,0.0017583967956096619,25.872000000000003,24.6545,23.920666666666666,1,7,1,26.1956780014116,24.14333527410815,80.90909090909092,1.446565561271285,1.1071114430419389,27.975244843523765,21.333755156476233,0.023760931266990554,0.028829397839681865,0.033793502656864594,903400.0,2.2919556782097383,0,0,-1,0,0,-0.0003519887363604915,-0.2700566019709694,0.46590889800269675,0.45765250278924585,0.1480435659540138,0.1480435659540138,-0.3729369104889282,0.05966268446943079,0.0
2014-01-08,28.38,28.46,0.002110447494546062,-0.02265802389258399,-7.20435143137244e-05,0.2428232929027204,-0.002814920929809784,26.272000000000002,24.878,24.178,2,8,1,26.592827455700398,24.416668482230207,81.9736842105263,1.5373700869916718,1.1931631718318854,28.5688398701879,21.1871601298121,0.024372217040837755,0.027152183764586568,0.031737314036203106,761000.0,1.8976710576293367,0,0,-1,0,0,0.0,-0.16754030507317585,0.4976809201104404,0.4310275547605296,0.10128055878928977,0.18695106649937254,0.658234927951945,0.03664552501761801,0.0
2014-01-09,29.73,28.38,0.004907125164100696,0.04414978461292975,0.028060800463415442,0.017403850348761195,0.0464719652781097,26.782,25.1645,24.496333333333332,3,9,1,27.16322246375487,24.75946406402181,85.26434195725533,1.6986856545846614,1.2942676683824406,29.415451472441536,20.913548527558465,0.026252191648109116,0.028447601998349597,0.03172754678655687,905900.0,2.1479897051743113,0,0,-1,0,0,0.00775193798449621,-0.16773373969699074,0.4616546976602314,0.45159168170266273,0.1617819460726846,0.23875000000000002,-0.4731056606325434,0.052135889673730264,0.0
2014-01-10,29.98,29.73,0.04277812201280423,0.00464037955650208,0.03374975965381211,-0.31543895645044473,0.008373855664445403,27.29,25.4885,24.77,4,10,1,27.675363833981258,25.09627283408492,94.45114595898673,1.8256572741565513,1.4005455895372627,30.171150059415886,20.80584994058411,0.026354506404579158,0.027451763395576367,0.029235556385595954,1011600.0,1.9183581702709038,0,0,-1,0,0,0.004036326942482374,-0.28185603550601945,0.4565399265352706,0.4357832339692867,0.11865671641791042,0.27574468085106374,0.6289147407917299,0.023682454969979897,0.0
2014-01-13,29.34,29.98,-0.002683664810926148,-0.015664376283647214,-0.035502608481226515,0.14423548824046709,-0.02157871995961596,27.725,25.790499999999998,25.0,0,13,1,27.978024955075576,25.3700616834988,85.96938775510203,1.8532771211242007,1.4910918958546504,30.6544315914511,20.926568408548896,0.029025193991747977,0.028113504679474623,0.02957452512496278,889500.0,1.4595188823126704,0,0,-1,0,0,-0.007004669779853264,-0.2375787282631199,0.4027481404009205,0.4462880511860429,0.032734952481520585,0.2592274678111588,1.1506780484085803,0.04328561690524879,0.0
