date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-30,1.2,1.2,0.0,0.0,0.0,inf,0.0,1.28,1.6,1.8533333333333333,0,30,12,1.3276732499463166,1.7252750187642314,15.625,-0.28914538610928786,-0.2824232522317297,2.5369603710094166,0.6630396289905837,0.07977009562041996,0.10097681345797817,0.08841074110826795,710.0,-0.8538247985217726,0,0,-1,0,0,0.0,-0.4358176831537388,0.5436596203004868,1.6029572195614221,-0.11111111111111116,-0.4666666666666667,-1.3068450179470479,0.0,0.0
2019-12-31,1.2,1.2,0.0,0.0,0.0,-inf,0.0,1.275,1.5474999999999999,1.8083333333333333,1,31,12,1.3044599317742591,1.6913863078762166,31.25,-0.28143612824105557,-0.2822258274335949,2.4480699949417986,0.6469300050582012,0.07977009562041996,0.10097681345797817,0.08841074110826795,710.0,-0.7717334620335822,0,0,-1,0,0,0.0,-0.4362025366170178,0.5460996722861179,1.6029572195614221,-0.07692307692307698,-0.4666666666666667,-2.2360679774997894,0.0,0.0
2020-01-13,1.2,1.2,0.13976194237515863,0.13976194237515863,0.0,inf,0.0,1.2,1.2425000000000002,1.5016666666666665,0,13,1,1.2209772392810985,1.488212945267621,0.0,-0.1924013174916348,-0.23051577992594152,1.3921487114615487,1.0928512885384516,0.0,0.05490621556067337,0.08262945497158417,710.0,-0.5679968719399281,0,0,-1,0,0,0.14999999999999997,0.059195671486304356,0.0,0.8716091508314796,0.0,-0.040000000000000036,0.0,0.14999999999999997,0.0
2020-01-14,1.2,1.2,0.01438873745209967,0.01438873745209967,0.0,-0.5139457511022344,0.0,1.2,1.24,1.4666666666666666,1,14,1,1.217163195775444,1.4696185617019681,0.0,-0.18119759432268046,-0.22065214280528933,1.3907874069849988,1.0892125930150012,0.0,0.05490621556067337,0.08262945497158417,710.0,-0.5305482838361887,0,0,-1,0,0,0.16666666666666663,-0.16441416719910076,0.0,0.8716091508314796,0.0,-0.040000000000000036,0.0,0.16666666666666663,0.0
2020-01-15,1.2,1.2,-0.15415067982725822,-0.15415067982725822,0.0,-inf,0.0,1.2,1.2375,1.4316666666666669,2,15,1,1.2140426147253633,1.4522238157857121,0.0,-0.17035481868520708,-0.21059267798127287,1.3892442446667095,1.0857557553332906,0.0,0.05490621556067337,0.08262945497158417,710.0,-0.494252682628787,0,0,-1,0,0,0.0,-0.47459299931625826,0.0,0.8716091508314796,0.0,-0.040000000000000036,0.0,0.0,0.0
2020-01-23,1.5,1.2,0.22314355131420976,0.22314355131420976,0.22314355131420976,inf,0.22314355131420976,1.23,1.22,1.26,3,23,1,1.2596941487908673,1.4000587746010806,100.0,-0.09876183465415833,-0.1561879546423242,1.359170474787679,1.080829525212321,0.07905694150420946,0.05934705184812862,0.09576644238144277,810.0,4.023841988427114,0,0,-1,0,0,0.25000000000000006,-0.3100193545029802,1.7748239349298847,0.9421052414100273,0.25,0.15384615384615374,2.236067977499789,0.0,0.0
2020-01-24,1.4,1.5,0.0,0.0,-0.22314355131420985,3.7376696182833684,-0.06899287148695156,1.25,1.225,1.2566666666666666,4,24,1,1.285204303556164,1.4000549826913335,74.99999999999999,-0.0801201722829965,-0.14097439817045868,1.3822795031313986,1.0677204968686016,0.08405245275906477,0.06168487278276547,0.07239996187775243,-3390.0,2.2253376506892546,0,0,-1,0,0,0.0,2.8291967363737642,1.947819293466414,0.9792169982271254,0.16666666666666674,0.07692307692307687,1.9076550642632435,0.21428571428571433,0.0
2020-01-27,1.4,1.4,-0.06899287148695156,-0.06899287148695156,0.15415067982725836,-inf,0.0,1.27,1.2349999999999999,1.2533333333333332,0,27,1,1.3060762483641342,1.400051435420925,74.99999999999999,-0.06460183085507176,-0.1256998847073813,1.410018795983074,1.0599812040169259,0.08405245275906477,0.058608374149671114,0.07239996187775243,-3390.0,1.8855117711580773,0,0,-1,0,0,0.0,-0.45618076437948146,1.947819293466414,0.9303790964751385,0.16666666666666674,0.16666666666666674,1.9076550642632435,0.0,0.0
2020-01-28,1.4,1.4,0.0,0.0,0.0,inf,0.0,1.29,1.2449999999999999,1.2583333333333333,1,28,1,1.3231532941161097,1.4000481170066719,74.99999999999999,-0.05170738294595645,-0.11090138435509635,1.4339026482776571,1.0560973517223426,0.08405245275906477,0.058608374149671114,0.06519919171424778,-3390.0,1.6410569297278923,0,0,-1,0,0,0.0,-0.28516446174134263,1.947819293466414,0.9303790964751385,0.16666666666666674,0.16666666666666674,1.9076550642632435,0.0,0.0
2020-01-29,1.2,1.4,0.06899287148695142,0.06899287148695142,-0.15415067982725822,2.8579059566465874,-0.15415067982725822,1.2899999999999998,1.2449999999999999,1.2566666666666666,2,29,1,1.300761786094999,1.3871417868772091,50.0,-0.05697005329698057,-0.1001151181434732,1.4339026482776571,1.0560973517223426,0.09842581837788296,0.06777310893903249,0.07061749144504847,-6875.0,-0.47643588282422594,0,0,-1,0,0,0.0714285714285715,2.190639075670893,2.3414891476518584,1.0758647509822112,0.0,0.0,1.3369943944186689,0.25000000000000006,0.0
