date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,22.63,22.5,0.017889564750775123,0.021506205220963682,0.04209718666489073,-1.2356098892691185,0.005761150435071441,22.580999999999996,22.774,22.976666666666667,1,14,12,22.53584439197011,22.86067815756684,38.46153846153849,-0.23335094210130336,-0.18914639906294956,23.637027718039974,21.910972281960028,0.019125907233377964,0.015432527226359663,0.02047639898734833,451500.0,-0.33370886470956274,0.0,0.0,-1,0.0,0.0,0.0026666666666666098,-0.6126006169193646,0.4469782600293766,0.24498377485308642,-0.02161694768698663,-0.016086956521739193,-1.0277810014407185,0.04153778170570046,0.0
1999-12-15,22.75,22.63,0.0030980330155878154,-0.026737254638516214,-0.030605449076077706,2.4769384801388235,0.005288685751513486,22.564999999999998,22.7695,22.959999999999997,2,15,12,22.57478177524827,22.853537631272207,39.57703927492447,-0.20265497056296056,-0.19184811336295177,23.63201712416259,21.90698287583741,0.019216006952631953,0.015414224667461774,0.02048682749816424,551500.0,-0.04521649357149431,0.0,0.0,-1,0.0,0.0,0.0,0.0041686481722712195,0.20445419149013805,0.24469323073788687,0.03409090909090917,-0.0039404553415061105,1.5299612496678674,0.04395604395604396,0.0
1999-12-16,24.0,22.75,-0.004428705201292813,0.0785623225031023,0.02794233165659403,0.23111172096338664,0.05348868495098622,22.677,22.838,22.97233333333333,3,16,12,22.833912361566764,22.927502945383676,62.13592233009708,-0.07658086214331306,-0.16879466311902405,23.857238105542315,21.818761894457687,0.02599968335282462,0.01953907663446003,0.02267745574762845,677500.0,2.280134531237376,0.0,0.0,-1,0.0,0.0,-0.00967032967032962,0.14559101551008244,0.36395376285837483,0.3101732257356848,0.09689213893967108,0.06053910737958468,1.2557689940693317,0.09375,0.0
1999-12-17,28.13,24.0,0.07604003388387878,0.1456296300953243,0.06453852113757116,0.6489298782356474,0.15878279215381988,23.195999999999998,23.1005,23.101666666666667,4,17,12,23.796837386736442,23.26314791664925,83.00248138957815,0.3525265545631697,-0.0645304195825853,25.67813232852411,20.52286767147589,0.05877585463326914,0.04257598042444701,0.03846392389826853,918600.0,3.9024184670121427,0.0,0.0,-1,0.0,0.0,0.012916666666666613,0.8867268499606537,1.1026063101672139,0.6758727361670461,0.2856489945155394,0.22945804195804187,1.794492773194107,0.16459296125133308,0.0
1999-12-20,28.56,28.13,0.14452585278812027,0.006267429986413351,0.14985575554437747,-0.9115322662904048,0.015170514969618147,23.746,23.391,23.253666666666668,0,20,12,24.66286695278436,23.604880309123494,83.49397590361446,0.7190064217313434,0.09217694868020043,26.93190027208365,19.850099727916348,0.05854188071979638,0.04239680918686383,0.03838195539552028,1015500.0,2.919596488357629,0.0,0.0,-1,0.0,0.0,-0.0014219694276572752,-0.11541397752902462,1.1248797824769616,0.6730284809466016,0.2693333333333332,0.2553846153846153,1.8281855377983136,0.03256302521008402,0.0
1999-12-21,28.88,28.56,0.013437260173793927,0.0024267649281883,0.017775085839573365,-0.232474878743094,0.011142176553241803,24.320999999999998,23.688,23.39966666666667,1,21,12,25.429618415914472,23.94521061176069,84.9941383352872,1.0234677829402443,0.27843511553220923,27.985292170658163,19.390707829341835,0.05828807762426547,0.04238789246755844,0.038297987090573755,1092300.0,2.4164053984743634,0.0,0.0,-1,0.0,0.0,-0.003151260504201676,-0.2479123578102376,1.1118169296174891,0.6728869324158457,0.2761820592134334,0.25893635571054907,1.8510841917367276,0.01731301939058172,0.0
1999-12-22,30.25,28.88,0.014298412734679336,0.04634687045222506,0.01746464229272893,0.44211173121793884,0.04634687045222506,25.145999999999997,24.0315,23.645333333333333,2,22,12,26.30605143120275,24.351971217453553,87.33535967578521,1.3596301852214019,0.49467412947004774,29.229111901025714,18.83388809897429,0.052618439508303236,0.0430920353695545,0.036475787050790055,1211800.0,2.392829675787382,0.0,0.0,-1,0.0,0.0,0.0,0.042998734879388746,1.0387249882526564,0.6840648544526432,0.3296703296703296,0.293840889649273,1.7706521672301612,0.04528925619834714,0.0
1999-12-23,30.13,30.25,0.038048067637529964,0.0,0.038048067637529964,-1.4949144838547543,-0.003974831334640638,25.970999999999997,24.366,23.89966666666667,3,23,12,27.001314807347704,24.724747267940423,86.20342396777441,1.5979382760659426,0.7153269587892268,30.222639596937903,18.509360403062097,0.0524980629537677,0.04320612534274486,0.036230616633413745,1185000.0,1.9683642486772317,0.0,0.0,-1,0.0,0.0,-0.008264462809917356,-0.5454027005504424,1.1370188004723174,0.6858759766295295,0.2554166666666666,0.2854095563139931,1.8824689204788543,0.00829737802854298,0.0
1999-12-27,30.19,30.13,0.005319161477600027,-0.0019854407581029973,-0.02326862693935433,-0.946596081369484,0.001989390576537657,26.802,24.7255,24.156,0,27,12,27.5810757514663,25.077344218395883,86.11955420466059,1.771223096231143,0.92650618627761,31.089780171807575,18.361219828192425,0.052359872745430594,0.04263678881841287,0.03621278372167053,1195400.0,1.7172405527357486,0.0,0.0,-1,0.0,0.0,0.0009956853634251954,-0.6442626746780911,0.3168746894950394,0.6768380394953996,0.07323142552435136,0.31260869565217386,1.465111760931678,0.029148724743292564,0.0
1999-12-28,30.0,30.19,-0.012679515883892375,0.0,-0.010632924736326954,0.586717717713214,-0.0063133620565921445,27.552,25.085,24.378999999999998,1,28,12,28.02088016029061,25.39493491398325,84.38438438438438,1.8716459827283067,1.1155341455677494,31.79650936039999,18.37349063960001,0.05388720304006033,0.04258376999381205,0.036005891048780846,1176700.0,1.464648184505274,0.0,0.0,-1,0.0,0.0,-0.013580655846306728,-0.5940294954544502,0.34848913020825656,0.6759963917472072,0.050420168067226934,0.31521262604121003,1.7517399160766864,0.03966666666666671,0.0
