date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-12-30,13.78,14.15,-0.014752638475038183,-0.004172467805800673,-0.04393092922572689,-2.5139522569844304,-0.02649635850373422,14.006,13.683000000000002,13.298333333333334,0,30,12,13.906793981930006,13.477735634097721,47.474747474747474,0.31776327790747416,0.3160299488969086,14.560798682110988,12.805201317889015,0.02449310412898819,0.02296112381914132,0.035615064741716614,-302200.0,0.2210073949227763,0,0,-1,0,0,-0.0014134275618374256,-0.44942713360301906,0.2986094530978346,0.3644965406880573,-0.01571428571428579,0.06163328197226492,0.7203267159110471,0.07184325108853412,0.0
2013-12-31,14.5,13.78,-0.0207372465069126,0.021372754252875274,0.018539648554875058,1.2992829841302609,0.050930383841016294,14.056000000000001,13.758500000000002,13.376666666666667,1,31,12,14.014649621579096,13.543688173833353,58.35616438356164,0.3453337282636397,0.3218907047702549,14.645037320733104,12.871962679266899,0.021485245658699324,0.025423019924337893,0.036635303779225345,-212000.0,1.6728004172161204,0,0,-1,0,0,0.004354136429608164,-0.03302738412205324,0.4959295093478468,0.40357792977622914,0.036454610436025714,0.11624326404926855,0.6879296241830819,0.07241379310344832,0.0
2014-01-02,14.67,14.5,0.03688361343055462,0.0061203863273234516,0.053641746956703346,-1.7547585128130867,0.011655942728361589,14.119,13.844,13.443999999999999,3,2,1,14.133804235837442,13.61635345294088,66.86046511627909,0.37656033491575336,0.3328246307993546,14.736103369040062,12.951896630959936,0.021628206841247687,0.025380606515725906,0.03606611785421441,-196400.0,1.8518033417782234,0,0,-1,0,0,-0.009655172413793142,-0.5325062776811984,0.4832649803718967,0.40290463778757785,0.053879310344827624,0.13194444444444442,0.2216219956567249,0.02658486707566466,0.0
2014-01-03,15.31,14.67,0.02815153292321032,0.10359624838877221,0.006247850938362949,2.241118770893445,0.042701617514702035,14.258000000000001,13.964999999999998,13.538666666666668,4,3,1,14.347658011139723,13.725620972105986,80.76923076923079,0.4477884702139505,0.3558173986822738,14.962523248640826,12.96747675135917,0.024238174651292153,0.026511394323369745,0.03651557398017858,-49700.0,2.6966790033868953,0,0,-1,0,0,0.006816632583503725,0.3041610671127617,0.531885508980273,0.4208553377352351,0.07212885154061643,0.18774243599689688,-0.015749430892711865,0.1247550620509471,0.0
2014-01-06,15.79,15.31,0.02143417623646916,-0.03482939114167981,0.0,-0.5076495775390217,0.030870618597958303,14.438999999999998,14.080000000000002,13.635333333333334,0,6,1,14.609902009114318,13.858806715841084,82.6302729528536,0.5367815851032649,0.392010235966472,15.342161888023464,12.81783811197654,0.0250496605615771,0.025579081642230987,0.03646040373032674,38600.0,2.7096365628308527,0,0,-1,0,0,-0.014369693011103895,-0.1147179164905176,0.49520419668353094,0.406055332744565,0.11590106007067136,0.17049666419570042,-1.106887242497753,0.08549715009499693,0.0
2014-01-07,15.74,15.79,0.05354390763647936,0.0075662403833158766,0.05715841383994862,-0.1592599728040664,-0.0031715852782934705,14.613,14.1815,13.734666666666666,1,7,1,14.815374371093531,13.980174024496499,76.85185185185188,0.5963997624655093,0.4328881412662795,15.630975767303477,12.732024232696523,0.025316702427698644,0.025625148583653532,0.036367691564620955,-36700.0,2.1504326393801603,0,0,-1,0,0,0.008233058898036782,-0.2192683776456838,0.36166132794279404,0.40678662276855765,0.142235123367199,0.14806710430342807,-0.3953195415510992,0.039390088945362084,0.0
2014-01-08,15.62,15.74,-0.007566240383315813,-0.004406680092947368,0.013632148790057627,-0.33620666763810914,-0.007653098577717272,14.776000000000002,14.266,13.85,2,8,1,14.961669939985615,14.085969248722533,73.79518072289157,0.626739932621506,0.47165849953732486,15.84499901669914,12.68700098330086,0.02579411051480031,0.02574309063087603,0.03501181216845397,-90500.0,1.7150105676829421,0,0,-1,0,0,0.0038119440914866896,-0.37179954379479346,0.3495360130605499,0.4086588947249691,0.0772413793103448,0.12132089016511127,0.357495359226456,0.021766965428937253,0.0
2014-01-09,15.9,15.62,-0.005076153031860661,0.0031496089028962013,-0.03938578157967705,-1.083851873084989,0.01776696481464611,14.973999999999998,14.366499999999998,14.001333333333333,3,9,1,15.132275405442774,14.203003490740434,78.44827586206897,0.6657045681269587,0.5104677132552516,16.09364885226918,12.63935114773082,0.025188225996115907,0.02578370891017407,0.03206104692664404,-72300.0,1.7757589312412114,0,0,-1,0,0,0.006402048655569874,-0.6104723803491843,0.3484414990165041,0.4093036899192049,0.08384458077709622,0.14470842332613398,0.08040581531243586,0.062201257861635266,0.0
2014-01-10,16.175,15.9,0.013897886361008317,0.024845998586530804,0.009943026762977121,1.8321418066737407,0.01714773116077847,15.163499999999999,14.49975,14.111833333333333,4,10,1,15.32186169536227,14.330229071982988,79.70230040595399,0.7105833615500128,0.5504908429142039,16.355121930368682,12.644378069631319,0.02487117115387701,0.02454738560142653,0.022689512297299146,41400.0,1.8058373877275486,0,0,-1,0,0,0.002515723270440198,0.011468168767398937,0.25710144841122784,0.3896776658290938,0.05649902024820386,0.1972612879348632,-0.07689647825561999,0.07666151468315302,0.0
2014-01-13,15.88,16.175,-0.03901998047834617,0.006116227017436054,0.01776947051197522,-1.0522122130633458,-0.01840638456797461,15.336500000000001,14.64025,14.207500000000001,0,13,1,15.423341387114583,14.430214293145378,73.67758186397985,0.7141142297697822,0.5832155202853195,16.465080129080516,12.815419870919484,0.02591151933548501,0.023444599567194965,0.023170994740901552,1700.0,1.3587566099916144,0,0,-1,0,0,-0.05224111282843898,-0.5033913127983058,0.25269599083663974,0.37217148025374247,0.005699810006333239,0.21499617444529462,0.06372568366864192,0.06738035264483618,0.0
2014-01-14,16.02,15.88,0.04277702935605843,0.008500354765392525,0.014891825866522731,-0.6368287499697217,0.008777485821223441,15.560500000000001,14.783249999999999,14.308833333333332,1,14,1,15.531824771275566,14.53278111294245,74.7560975609756,0.7199106167821956,0.6105545395846947,16.567456369347745,12.999043630652253,0.022316564153989703,0.02343490290263984,0.023107143701073193,22700.0,1.386330663590357,0,0,-1,0,0,0.0075566750629722425,-0.6187872902467539,0.2538522823449886,0.3720175504759844,0.017789072426937613,0.21732522796352582,-0.6404401268235934,0.061173533083645364,0.0
2014-01-15,16.05,16.02,0.008092169897336195,-0.018920308069045284,0.01657144358926216,0.8754687373538999,0.001870907935811824,15.7155,14.885749999999998,14.410833333333334,2,15,1,15.626038449225462,14.630666202430035,76.23152709359607,0.7186409984382784,0.6321718313554116,16.715455972928005,13.056044027071989,0.018418530066964554,0.01977253965031784,0.023097289341345004,73100.0,1.2726088423233355,0,0,-1,0,0,0.006866416978776494,-0.412231371844682,0.23561441818103349,0.3138793362174302,0.027528809218950068,0.14642857142857157,-1.263983157675919,0.025545171339563872,0.0
2014-01-16,16.06,16.05,-0.0049720425610925096,0.003075979047894507,-0.03603993648319693,0.3827216528768331,0.0006228589425906767,15.854499999999998,14.98675,14.514166666666666,3,16,1,15.704940549366286,14.722881286144226,73.98921832884096,0.7102543630014413,0.6477883376846175,16.8427056341113,13.1307943658887,0.01866002625453646,0.019803693726117004,0.023061266293632462,147000.0,1.156547042692547,0,0,-1,0,0,0.0,-0.2211227159607847,0.20877802963984712,0.314373891838774,0.010062893081761004,0.14387464387464388,-0.8333583583758465,0.0635118306351184,0.0
2014-01-17,16.3,16.06,0.002489111428266926,0.0018410560585281537,0.051719153893110346,-2.3286318019321466,0.014833399294101095,15.9535,15.10575,14.627833333333333,4,17,1,15.813133176754235,14.824630880586534,78.14136125654449,0.7147348695623066,0.6611776440601554,16.978837164633777,13.232662835366225,0.014537634341097313,0.01953238551978214,0.022969971672368958,154200.0,1.2751675656626467,0,0,-1,0,0,0.0018679950186800212,-0.6516426216153239,0.19838522455777022,0.31006700758309574,0.007727975270479082,0.17097701149425304,-1.0808529573430945,0.014723926380368001,0.0
2014-01-21,16.23,16.3,0.023949563477033795,0.022431980297678365,-0.0062422175225001425,0.8994836135577738,-0.00430372628621678,15.997499999999999,15.218250000000001,14.719166666666666,1,21,1,15.888927144617101,14.915299856032565,84.80113636363637,0.7045160656477449,0.6698453283776734,17.076866562477534,13.35963343752247,0.011857316919396687,0.019714216569302303,0.021885879414425012,136500.0,1.0887129926910144,0,0,-1,0,0,0.011042944785276055,-0.5615705543920511,0.11956667776307668,0.3129534860090571,0.0220403022670026,0.16094420600858372,0.5230009820381263,0.04374614910659267,0.0
