date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-07-16,8.21,8.71,-0.035012045959708575,-0.03386328075583494,-0.07827955705515549,-0.06276544594886105,-0.05911886740007457,8.825,8.964500000000001,9.1875,1,16,7,8.77279313369745,9.102729950108811,40.909090909090914,-0.2357751135279944,-0.19830981773818832,9.650893319805556,8.278106680194446,0.024500696564756428,0.027832568556388212,0.0255358059886966,-709532.0,-2.198447969201503,0,0,-1,0,0,-0.0011481056257177454,0.16624010064400283,0.44299817505302064,0.4418283284901553,-0.07231638418079078,-0.14745586708203529,-0.7939027003483511,0.10353227771010967,0.0
2019-07-17,8.29,8.21,-0.04225980928988261,-0.041013363767801285,0.028842124629284992,-0.18407216371156165,0.009697045682866553,8.755,8.894,9.139666666666667,2,17,7,8.685012563934276,9.050295759779212,44.80286738351252,-0.2603165162297003,-0.21071115743649071,9.551343937852618,8.236656062147382,0.023448558760223226,0.027907457072172515,0.025686430184473752,-595481.0,-1.8376985478047339,0,0,-1,0,0,0.0158343483556637,-0.042937806600378804,0.4067536730588057,0.4430171468230753,-0.07991120976692567,-0.14536082474226808,-1.2061315006103714,0.03256936067551262,0.0
2019-07-18,8.11,8.29,0.0,-0.001196888233846064,0.002469137056921106,-0.36176958613109056,-0.021952101019882073,8.684000000000001,8.8345,9.089333333333334,3,18,7,8.580464825037133,8.989631517212812,39.64912280701754,-0.290936515312465,-0.2267562290116856,9.549967458526616,8.119032541473384,0.023612014908449434,0.02698985247655333,0.0258483673272362,-674911.0,-2.025249342554267,0,0,-1,0,0,0.006031363088057988,-0.36324975297441403,0.40794064901809585,0.42845062545168516,-0.08154020385050975,-0.12795698924731191,-1.1308417330775802,0.029593094944512975,0.0
2019-07-19,7.97,8.11,-0.026733062197068867,-0.016908615398427147,-0.04411553393219413,0.14283894355405868,-0.01741337532519789,8.576,8.7585,9.044,4,19,7,8.469471220484927,8.923848838682954,34.50704225352112,-0.3227791184079365,-0.2459608068909358,9.5031164678615,8.0138835321385,0.020400456081466803,0.026319850222900516,0.025527268695194644,-766537.0,-2.117868819808756,0,0,-1,0,0,0.0012330456226880132,-0.11728730988155037,0.3848395794480708,0.4178146694055762,-0.09637188208616787,-0.16016859852476295,-0.784821948968385,0.05646173149309926,0.0
2019-07-22,7.77,7.97,-0.04277381598328624,-0.019680832033864892,-0.0012894908298717507,-0.7393148941467512,-0.025414328422567578,8.456999999999999,8.6795,8.989666666666666,0,22,7,8.342294634942212,8.849406978122765,18.577075098814205,-0.3600030482587133,-0.2687692551644913,9.492045707216402,7.8669542927836,0.020754317798079285,0.02655258926133212,0.025673496686005316,-810283.0,-2.2386432958109994,0,0,-1,0,0,-0.02383939774153068,-0.6846118468543333,0.38005512171498845,0.42150928710197416,-0.10792192881745133,-0.1689839572192513,-0.3016741141496866,0.038610038610038706,0.0
2019-07-23,7.69,7.77,0.001284521692356619,-0.017544309650909622,-0.019544596072970283,0.2219267000636309,-0.010349380862003408,8.341,8.615,8.922666666666666,1,23,7,8.223695610407264,8.774606527921296,20.98214285714282,-0.39144626340380917,-0.29330465681235485,9.525950920163858,7.7040490798361425,0.020781506520793323,0.025559810716375038,0.024660121547163263,-864899.0,-2.0308448666666137,0,0,-1,0,0,0.0025740025740026338,-0.4678914225951342,0.21952417657369072,0.4057494162804722,-0.06333739342265532,-0.14365256124721604,1.4343721237029223,0.04031209362808849,0.0
2019-07-24,7.2,7.69,-0.012920076365104283,-0.0191454475844352,-0.059638266319731105,0.02898125925828556,-0.06583975749554301,8.16,8.5385,8.844666666666667,2,24,7,8.037569135787761,8.673019009990892,18.35937499999997,-0.4507086540342531,-0.3247854562567345,9.644812509384696,7.432187490615305,0.022854810961828974,0.02819244289895666,0.026683872475031706,-921121.0,-2.4197502760670067,0,0,-1,0,0,0.0,-0.37238198644200904,0.3322113492891635,0.4475411565721692,-0.1314837153196622,-0.17525773195876293,-1.842374759562899,0.08333333333333329,0.0
2019-07-25,6.86,7.2,-0.06862140045741989,-0.07768295113499452,-0.047771130488039056,-0.4951545304634839,-0.04837358428421571,7.962999999999999,8.4525,8.751333333333333,3,25,7,7.823465656553622,8.556050041604383,8.988764044943764,-0.5191255281289413,-0.36365347063117587,9.788745722754225,7.116254277245777,0.024181235963037107,0.029413419005235038,0.0272448458569725,-955387.0,-2.383543644529083,0,0,-1,0,0,-0.002777777777777842,-0.7924610495423307,0.35239791887565963,0.4669235513759565,-0.15413070283600483,-0.20046620046620045,-0.6639973728256628,0.051603498542274064,0.0
2019-07-26,7.19,6.86,-0.021112677237559184,0.015204162960433957,0.017283125721791977,1.1837290011057617,0.04698372999516153,7.8,8.376999999999999,8.664666666666667,4,26,7,7.7082900826347815,8.467917780855714,19.587628865979354,-0.5404877454039365,-0.399020325585728,9.82068096781876,6.933319032181238,0.032932724371842734,0.031812723608643546,0.028994770509794418,-843456.0,-1.6444076308540962,0,0,-1,0,0,0.02478134110787171,0.8927812923289352,0.6832580606037262,0.5050113311766247,-0.09786700125470504,-0.17356321839080446,1.0715089782396028,0.047983310152990226,0.0
2019-07-29,6.96,7.19,0.047231000378671575,0.016326893287428666,-0.00795089118073997,-0.9721031087697942,-0.032511697386627056,7.625,8.2825,8.565333333333333,0,29,7,7.572237340337548,8.37063276273599,18.811881188118775,-0.5694126991617949,-0.4330988003009414,9.838850319108614,6.726149680891387,0.0330327237515857,0.031578834816433025,0.028866023286990103,-885798.0,-1.6994888409923696,0,0,-1,0,0,0.025034770514603576,-0.6793802294183395,0.6884555798424148,0.501298461704819,-0.10424710424710415,-0.21355932203389827,1.1976905528780943,0.07471264367816098,0.0
2019-07-30,6.59,6.96,-0.08787520131680684,-0.09328793442355714,-0.05519670908700568,0.5433502891845077,-0.05462612583191249,7.462999999999999,8.144000000000002,8.464,1,30,7,7.393648733003448,8.25575322965625,12.654320987654287,-0.6151013358762212,-0.4694993074159974,9.787198421564357,6.500801578435648,0.03254645019523264,0.02837551761770623,0.029653337477752197,-958701.0,-1.8914331703417366,0,0,-1,0,0,-0.030172413793103443,-0.030394704324721952,0.7131851502128038,0.4504473776350959,-0.14304291287386217,-0.2959401709401709,1.887781642348091,0.03490136570561463,0.0
