date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-09-01,0.2621,0.29,-0.097726890802755,-0.09015109699429733,-0.10115481265115901,1.4585917666151427,-0.10115481265115901,0.26852,0.268735,0.26819333333333334,3,1,9,0.2712257413799513,0.26677589968177384,43.18901795142555,0.003081118999550825,0.0026900883021354926,0.2895456526365199,0.24792434736348015,0.04939096783144788,0.042037995088247515,0.05615975828184604,2576314.0,-0.6376541971928821,0,0,-1,0,0,-0.09310344827586196,-0.12095900564846901,1.1259590235992034,0.6673324837155461,0.0,0.008076923076923093,0.08398069609783841,0.01106447920640982,0.0
2011-09-02,0.2621,0.2621,-0.0034279218484039565,-0.011003715656861616,0.0,-0.6256826436800387,0.0,0.26873,0.268675,0.26853000000000005,4,2,9,0.2695665156745056,0.2664742287345626,43.18901795142555,0.002167353302173547,0.0025855413021431037,0.28955842329267517,0.2477915767073248,0.04939096783144788,0.04195168245514935,0.056154592889156286,2576314.0,-0.6296860345024144,0,0,-1,0,0,0.0,-0.30290534534437175,1.1201857163515911,0.6659623131424607,-0.014661654135338376,-0.004557538928978255,0.29377209644323465,0.0,0.0
2011-09-06,0.25,0.2621,0.0,0.029695848669014126,-0.13064680140616525,3.340100275053953,-0.04726519246711419,0.26772999999999997,0.268365,0.2681966666666667,1,6,9,0.26600896737005003,0.26541137526781666,40.17681728880157,0.0004614986583346137,0.002160732773381406,0.29019094062601936,0.24653905937398066,0.05169245888097205,0.042826314757522174,0.05657054993533269,1927209.0,-1.6828598881192363,0,0,-1,0,0,0.0,3.426589049707092,1.1668314246899067,0.6798466705066747,-0.049429657794676896,-0.024199843871974935,0.6406029460766061,0.16000000000000003,0.0
2011-09-07,0.251,0.25,-0.13064680140616525,-0.0037105793965356015,0.0,-2.8705587090647433,0.003992021269537457,0.26663,0.267665,0.26793,2,7,9,0.26328006421185907,0.2644816091215059,42.842535787321054,-0.0008004843094404079,0.0015684893568170435,0.2908038736476996,0.2445261263523004,0.05162300801897291,0.04206276226455838,0.05656924932157975,1963992.0,-1.4404331216577408,0,0,-1,0,0,-0.07999999999999996,-0.2805819211859533,0.6907526959936923,0.6677256504507212,-0.1344827586206896,-0.05283018867924538,-1.284710786345936,0.15537848605577692,0.0
2011-09-08,0.251,0.251,0.08737363020858843,-0.06925844047005533,0.08737363020858843,-2.1009583851420857,0.0,0.26473,0.266715,0.26796000000000003,3,8,9,0.2610473252642483,0.2636118278878604,45.15086206896551,-0.0017800950755382794,0.0008987724703459789,0.29098282795563307,0.2424471720443669,0.050299694129360965,0.04178371931115987,0.0561860162490158,1963992.0,-1.295130328823036,0,0,-1,0,0,0.0,-0.47384390014144473,0.6907526959936923,0.6632959808919365,-0.1344827586206896,-0.07037037037037042,-1.284710786345936,0.0,0.0
2011-09-09,0.252,0.251,0.003976148379639417,0.003976148379639417,0.003976148379639417,-0.8109302162163288,0.003976148379639417,0.26372,0.264815,0.2680266666666667,4,9,9,0.25940235703438497,0.26286267770154687,45.735607675906174,-0.002447538324469256,0.00022951031138293185,0.28729093098592823,0.24233906901407182,0.0496966447023087,0.037738679028158695,0.056186269108525,1965992.0,-1.1403309618652302,0,0,-1,0,0,0.003984063745019924,-0.4398157782552466,0.3433785162166904,0.5990829570995798,-0.03853491033956502,-0.13103448275862062,-2.188609647918636,0.0,0.0
2011-09-12,0.253,0.252,0.007905179507113247,0.07268973336827776,0.003960401216096914,3.311491468577662,0.003960401216096914,0.26242,0.263715,0.2671266666666667,0,12,9,0.25823829211904226,0.2622263759143503,46.30801687763713,-0.0028627996924411314,-0.0003889516893818808,0.28624547293170544,0.24118452706829452,0.049383828148216256,0.036237128297607314,0.05157117815004847,2020844.0,-0.9511562435887926,0,0,-1,0,0,0.007936507936507943,-0.12948022838550277,0.35002943931012115,0.5752465782156619,-0.0347195726821824,-0.08000000000000007,-2.2028416567804494,0.0711462450592886,0.0
2011-09-13,0.253,0.253,-0.003944778291016341,0.06776210210081875,0.0,-3.4740103980754373,0.0,0.26142000000000004,0.262615,0.26682666666666666,1,13,9,0.2572858753701255,0.26163112585535997,45.15086206896551,-0.003155522420140555,-0.0009422658355336157,0.2849731634685009,0.2402568365314991,0.04932544726299195,0.036237128297607314,0.05021579356221394,2020844.0,-0.8600885321861068,0,0,-1,0,0,0.0,-0.42004127946354125,0.034641566007316285,0.5752465782156619,0.01200000000000001,-0.08000000000000007,-0.6084598726824713,0.14624505928853745,0.0
2011-09-14,0.265,0.253,0.0,-0.09015109699429733,0.0,2.765208614942159,0.04634033725870192,0.25892,0.262365,0.26566,2,14,9,0.25868844348464815,0.26184847257436905,47.417355371900825,-0.0023916382618408005,-0.0012321403207950527,0.2844860330966516,0.24024396690334843,0.03799942795087162,0.03777884031729531,0.043164575146329445,2047844.0,0.23823480472065758,0,0,-1,0,0,0.0,-0.27424309234623867,0.32415154532287865,0.5997204977999033,0.055776892430278835,-0.01851851851851849,2.183253409634818,0.04528301886792457,0.0
2011-09-15,0.265,0.265,0.0,0.0,0.0,-inf,0.0,0.25642,0.262365,0.26456,3,15,9,0.2598359992147121,0.2620517969244098,51.6310461192351,-0.0017658983855450838,-0.001338891933745059,0.2844860330966516,0.24024396690334843,0.03799942795087162,0.03753385875478579,0.04316331188719935,2047844.0,0.23823480472065758,0,0,-1,0,0,-0.04528301886792457,-0.4369240167697263,0.32415154532287865,0.5958315360587261,0.055776892430278835,0.0,2.183253409634818,0.04528301886792457,0.0
