date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,17.19,16.88,-0.03964897385789183,-0.024439977464324282,0.007083854888405042,0.4493529660487705,0.018198330226947005,18.189999999999998,18.755,19.372000000000003,1,14,12,17.995745847218064,19.03847809926033,29.361702127659584,-0.7467622911701604,-0.5995806035702902,20.54440154653359,16.96559845346641,0.022682812173768017,0.019736999478626557,0.017963362353316952,-2500400.0,-1.7491881607364217,0,0,-1,0,0,0.010663507109004723,0.5763917024232182,0.4811885576997815,0.3133151534823441,-0.07729468599033806,-0.15361890694239277,-0.15491940004796265,0.022105875509016812,0.0
1999-12-15,17.19,17.19,0.0,0.024439977464324355,0.0,-0.8494966299625824,0.0,18.008999999999997,18.607999999999997,19.249,2,15,12,17.849246602269325,18.91922144769515,30.19693654266959,-0.7674879451505348,-0.6331620718863391,20.404822927163078,16.811177072836916,0.02196463458764916,0.01981870982915446,0.017912081273934156,-2500400.0,-1.5783413919799087,0,0,-1,0,0,-0.007562536358348025,-0.8075303874389615,0.4793686369924877,0.31461226508456464,-0.0518477661334803,-0.14605067064083443,-0.9783080935916062,0.047120418848167464,0.0
1999-12-16,17.06,17.19,0.007591277331224909,-0.02099367882073651,-0.007083854888405044,0.5838985017328363,-0.007591277331224979,17.808999999999997,18.458,19.132333333333335,3,16,12,17.70574722003854,18.79927167687611,31.011235955056165,-0.7853500621419904,-0.6635996699374694,20.245307295464606,16.67069270453539,0.021522370940626197,0.019794214976706075,0.017833164470329746,-2849500.0,-1.564364453216862,0,0,-1,0,0,0.0,-0.04610108111911925,0.46290841094115887,0.31422342135668674,-0.03561334087054846,-0.1495513459621136,-1.6155508884382648,0.03282532239155934,0.0
1999-12-17,16.56,17.06,-0.014650130170849525,-0.018519047767237527,-0.02276910826127611,0.3580489637346824,-0.029746393106419404,17.576999999999998,18.304499999999997,18.982333333333333,4,17,12,17.497429543667895,18.65480253643249,31.011235955056165,-0.8302807798744176,-0.6969358919248592,20.192483887085558,16.416516112914437,0.022285312074568943,0.020153030321752897,0.0173661223933598,-3348900.0,-1.848003059700839,0,0,-1,0,0,-0.007033997655333965,0.7141341637493277,0.4541145245004612,0.31991943837421305,-0.0738255033557047,-0.15639327559857363,-0.5637273981680893,0.03743961352657011,0.0
1999-12-20,16.63,16.56,-0.022687540266794884,-0.02184911244252061,-0.007299302481611608,-0.07373836608797484,0.004218144247722582,17.383999999999997,18.142,18.836666666666666,0,20,12,17.339715081182824,18.524170114727173,22.47474747474749,-0.850436974338578,-0.727636108407603,20.018442322447893,16.265557677552106,0.022846077274726484,0.01977243119342057,0.017483810720001113,-2885000.0,-1.6115603255287227,0,0,-1,0,0,0.0,0.5008779897562916,0.2784303499775809,0.3138776145175613,-0.014810426540284416,-0.16348088531187122,-0.6702406277459843,0.022248947684906855,0.0
1999-12-21,17.75,16.63,0.004218144247722582,0.061361839030494705,0.015147214779912889,0.6103792711944036,0.0651772227165886,17.296,18.051499999999997,18.726333333333333,1,21,12,17.414312339149582,18.474223655712517,37.218813905930475,-0.767192545792394,-0.7355473958845612,19.81092903418005,16.292070965819946,0.033620221513819964,0.025963635639458586,0.022154432961600374,-2030900.0,-0.3427248205444164,0,0,-1,0,0,0.0,2.2012508338659513,0.5739537324485036,0.4121599381986053,0.03257707969749846,-0.09253578732106338,1.4933160296656143,0.0664788732394366,0.0
1999-12-22,17.5,17.75,0.07916346469132839,0.010611660594594573,0.04007607598328155,-0.9653004494727958,-0.014184634991956413,17.232999999999997,17.97,18.62,2,22,12,17.42989191384966,18.411370516634292,34.64566929133859,-0.7131726368654157,-0.7310724440807321,19.669052367459102,16.270947632540896,0.032905487535160184,0.02574322947142313,0.022097758151882935,-2356200.0,-0.5532495748825843,0,0,-1,0,0,0.014084507042253521,-0.45167266623714664,0.5930754646747608,0.40866109875032613,0.01803374054682938,-0.08520648196549918,1.6597724974568107,0.0394285714285715,0.0
1999-12-23,17.75,17.5,-0.028170876966696335,0.0033277900926745245,0.010916511741350467,-0.20012434065941923,0.014184634991956381,17.238999999999997,17.9075,18.532333333333334,3,23,12,17.48809338405881,18.368701451044984,39.02912621359225,-0.6427790029554963,-0.713413755855685,19.537583950049964,16.277416049950034,0.032397448774554534,0.026058025604640964,0.02230212205486987,-2089900.0,-0.19324158120220902,0,0,-1,0,0,0.0,-0.7293620404887565,0.5861955323306587,0.41365833244340106,0.04044548651817115,-0.06578947368421051,1.145676502403791,0.031549295774647816,0.0
1999-12-27,17.94,17.75,0.031498667059371016,0.0,0.014184634991956381,0.2733096616635728,0.010647340709225375,17.244999999999997,17.866999999999997,18.461666666666666,0,27,12,17.570258223320845,18.34104329291305,43.82470119521915,-0.5651454834767264,-0.6837601013798934,19.448472997589658,16.285527002410337,0.03239621405830895,0.026118344384520823,0.022359910581902304,-1739900.0,0.09231899641823028,0,0,-1,0,0,0.017464788732394293,-0.3963763650184014,0.4834606890640714,0.41461586338909473,0.08333333333333348,-0.043199999999999905,1.487579097190833,0.017279821627647643,0.0
1999-12-28,18.0,17.94,-0.010016778243471232,0.003868476777920332,0.0,-0.24152575931225928,0.0033389012655146303,17.357,17.854499999999998,18.393000000000004,1,28,12,17.648393091807964,18.319040499821885,43.71257485029942,-0.4930947718226797,-0.6456270354684507,19.427154142725456,16.28184585727454,0.025564987572862054,0.025473689724437042,0.022386160400022843,-1465000.0,0.18503750576442188,0,0,-1,0,0,-0.003344481605351297,-0.7210441715104217,0.4849101635293901,0.4043822879164914,0.08238123872519543,-0.013698630136986356,1.4969166710437238,0.021111111111111056,0.0
