date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-08-01,25.156,25.18,0.0007958615621033534,0.0011897681355887508,-0.0011949812216671043,-0.8348662190997296,-0.0009535919349442136,25.1666,25.13702,25.086346666666667,2,1,8,25.165100671259065,25.111351414093427,52.04081632653041,0.039321328587561766,0.038027898902855864,25.235850798523764,25.038189201476236,0.0016733781495651846,0.0015529742910181856,0.0020711376409480865,70009.0,0.38409079524810413,0,0,-1,0,0,-0.0015885623510722457,-0.9639690314100932,0.012426895204053013,0.024652702599065806,-0.003328050713153674,0.003430394894295974,-0.048993971410515216,0.005565272698362243,0.0
2018-08-02,25.18,25.156,0.0019868872024175572,0.0,0.0015929911771698788,0.11651436856339036,0.0009535919349442074,25.1726,25.14205,25.092346666666668,3,2,8,25.167809640121053,25.11578035511966,56.575682382134175,0.0380890941982841,0.038040137961941514,25.238750242202947,25.045349757797055,0.0016648629818219046,0.0015623202825115273,0.002066535396802719,117962.0,0.7848997920884767,0,0,-1,0,0,0.0013515662267452088,-0.8160287381990942,0.01709560367840264,0.02480106561454605,-0.0019817677368212383,0.00401126023748577,0.10709249993232425,0.003971405877680755,0.0
2018-08-03,25.29,25.18,-0.002384738809018121,0.004744967384225733,0.0,-0.44322629006108666,0.004359032065672722,25.191,25.15205,25.10068,4,3,8,25.19002606918995,25.12702033220872,72.5321888412021,0.045464533418098085,0.03952501705317283,25.265926156184566,25.038173843815432,0.0020798029278098146,0.001819690203756138,0.0021875782662944465,148746.0,2.422807453676553,0,0,-1,0,0,-0.0019857029388403776,-1.0360741499137969,0.0374650478473787,0.028886686453915164,0.003014198461172457,0.007971303308090816,1.1608503599456195,0.008699090549624453,0.0
2018-08-06,25.23,25.29,0.005951217723155931,-0.00019725811287955546,0.0015904575917238565,0.2505959038607838,-0.0023752980289073944,25.201999999999998,25.16055,25.105013333333332,0,6,8,25.197294056609962,25.133664181743644,60.66945606694584,0.04593857231204623,0.04080772810494752,25.270817569312598,25.050282430687403,0.0023017280657749947,0.001891561844140474,0.0022057086195778034,109195.0,1.2596632071051912,0,0,-1,0,0,-0.0003954132068010285,-0.8233610917118401,0.04011484336832538,0.030027613374566484,0.0023837902264600697,0.006783719074221928,0.8479259109262361,0.006936187078874243,0.0
2018-08-07,25.15,25.23,0.0,-0.001777076190838015,-0.0007949126014763611,0.03646877430015485,-0.0031758661072181994,25.204,25.16155,25.111013333333336,1,7,8,25.188695137226333,25.134718105502117,50.91575091575075,0.039404687430529606,0.04052711997006394,25.271010831735435,25.052089168264562,0.002569911822400322,0.0019535175940776435,0.0020634995352953205,68175.0,-0.2110343913321563,0,0,-1,0,0,0.0019817677368212726,-0.7473186233052104,0.04782819505403882,0.03101113041431202,-0.0011914217633042234,0.0007958615200955865,0.9716336331918657,0.005964214711729707,0.0
2018-08-08,25.196,25.15,-0.0015835316056443847,-0.0019782400121057075,0.0011921320704529766,-0.04563814043269444,0.0018273552139344452,25.1996,25.16635,25.118546666666667,2,8,8,25.19002329409427,25.138671776114887,56.64335664335674,0.03750600625634348,0.03992289722731985,25.27282515153659,25.059874848463412,0.0021958645463748855,0.0019697753249627078,0.002083045203863069,107365.0,0.5569374557745693,0,0,-1,0,0,0.003578528827037768,-0.7638604709834679,0.04925270164495126,0.031269213891136585,0.0015900779138178223,0.003824701195219049,0.1088161678570128,0.0027782187648833258,0.0
2018-08-09,25.22,25.196,0.0003961180483564127,0.0,3.9713270194542464e-05,-0.1782370290095036,0.0009520787770909121,25.1986,25.170350000000003,25.12988,3,9,8,25.195473604258947,25.143918758301027,59.79381443298956,0.03750554657564109,0.0394394270969841,25.27865225735123,25.062047742648776,0.0022218507759149122,0.0019509042782384022,0.0019502477907770372,140157.0,0.9168783959687914,0,0,-1,0,0,0.0021431973329099257,-0.8406091465462266,0.04925147765215841,0.03096964531146463,0.001588562351072298,0.0031821797931581575,0.10928716848006156,0.0027359238699444515,0.0
2018-08-10,25.269,25.22,0.0,0.0011874135572878422,-3.971327019451226e-05,-0.3099248543049286,0.0019410174645628335,25.2041,25.17745,25.143846666666665,4,10,8,25.208842039848225,25.15198851582999,62.07455429497559,0.040986604699590146,0.03974886261750531,25.29221195041546,25.06268804958454,0.0022932520216440116,0.001983204351476391,0.0019425332715098333,164210.0,1.595476543724962,0,0,-1,0,0,0.0011895321173672141,-0.9691763379612056,0.038539623332928714,0.03148239307816598,-0.0008303677342823557,0.005651291439487283,-0.5623209380905333,0.003957418180379177,0.0
2018-08-13,25.27,25.269,0.0007917656787340257,0.0007908264548177709,0.002776127105167756,0.08041041762807075,3.957339876650684e-05,25.214100000000002,25.186950000000003,25.154846666666668,0,13,8,25.21996166896673,25.159602159969992,61.51315789473694,0.04332661770610713,0.04046441363522567,25.299174352362407,25.0747256476376,0.0021904494512252817,0.0019189579758512793,0.001855966672178904,190277.0,1.480070916013059,0,0,-1,0,0,3.957418180383957e-05,-0.8334235437621615,0.033275540126806155,0.030462513482918254,0.0015854141894569018,0.007575757575757569,-1.5619012062306032,0.0019786307874950816,0.0
2018-08-14,25.293,25.27,0.0011864743333717142,0.0003556679679453917,-0.0006734940729588926,0.22275217539264605,0.0009097562085455213,25.2254,25.1952,25.16361333333333,1,14,8,25.233241365518232,25.168208472229995,55.08637236084464,0.046500968435360335,0.041671724595252604,25.313284002214314,25.077115997785686,0.002196407820934147,0.001889609836455774,0.0017600085655985543,222848.0,1.6564479212433936,0,0,-1,0,0,0.0011871784724970772,-0.6501340035144402,0.012342822448545626,0.029996626213220464,0.00568588469184883,0.006566380133715244,-0.41585700105901174,0.0030047839323133086,0.0
