date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-05-03,20.4,19.35,0.02201266256275888,0.05134444397452856,0.02304839543629087,1.5698487103444778,0.052842481374379774,19.186,18.0115,17.039333333333335,4,3,5,19.103489680766867,17.644576198448878,81.62911611785097,1.0549993306421328,0.8786997489759067,20.871365841535045,15.15163415846496,0.03253797701799362,0.04501302556697229,0.03862468409843765,2487300.0,1.6703580743619513,0,0,-1,0,0,0.020671834625322922,1.1001097538685487,0.4386442196224222,0.7145596284528052,0.06527415143603132,0.3599999999999999,0.8760019069126305,0.04068627450980384,0.0
2002-05-06,20.95,20.4,0.04456182805991091,0.028265354740870316,0.04456182805991091,-0.4524089285383947,0.026603745517976153,19.521,18.294,17.218999999999998,0,6,5,19.439218829718346,17.857829346936047,83.09409888357257,1.140262430792088,0.9310122853391432,21.14230069376554,15.445699306234461,0.03268173755986967,0.045069263657833286,0.03870912691755136,2766100.0,1.8649716343597746,0,0,-1,0,0,0.012254901960784315,0.20210994131912283,0.4298783584647513,0.7154523804685687,0.09399477806788514,0.3692810457516338,0.021788403939960635,0.024821002386634997,0.0
2002-05-07,20.76,20.95,0.016807118316381407,-0.008062647423350925,-0.014143127724719737,-0.5095113276212476,-0.009110588070458725,19.712,18.562,17.402,1,7,5,19.679360860678646,18.045066163262756,79.87117552334948,1.1789128661711992,0.9805924015055545,21.26892367632959,15.855076323670414,0.027690218369127505,0.045389170149035395,0.03849839926203546,2598600.0,1.6239837267819428,0,0,-1,0,0,0.002386634844868769,-0.43136123672876686,0.4605249268910801,0.7205307385796651,0.055951169888097674,0.34805194805194817,0.915548603999969,0.03082851637764935,0.0
2002-05-08,21.5,20.76,-0.006209716634313616,0.05105517080028417,0.023781756562488553,0.24545984433051604,0.03502487683592922,19.907,18.737000000000002,17.610333333333337,2,8,5,20.010386158737074,18.26796512047161,81.39880952380955,1.2547909808850761,1.035432117381459,21.728525574545188,15.745474425454816,0.027531800344402287,0.028353386493416163,0.038683000514125536,2812700.0,1.8472180371849691,0,0,-1,0,0,0.00529865125240845,-0.0025174226073525047,0.41243750018851977,0.4500960569284612,0.11111111111111094,0.19444444444444442,-0.019677420473060443,0.05813953488372093,0.0
2002-05-09,22.25,21.5,0.029740214044507607,0.015713005664556114,0.026971116774792175,-0.26963020525832904,0.034289073478632165,20.252,18.9845,17.843666666666667,3,9,5,20.417588675330332,18.524870596570217,83.13090418353579,1.3597690937704776,1.1002995126592627,22.27914941030789,15.68985058969211,0.022562357149296955,0.026491805910657196,0.038827855690207004,2976200.0,1.9823050002123495,0,0,-1,0,0,0.0,-0.374901403928949,0.3696902533426217,0.4205443813235397,0.14987080103359163,0.28612716763005785,-1.172599510773561,0.046292134831460566,0.0
2002-05-10,21.76,22.25,0.029784561357527495,-0.008948605576014033,0.009293747191459477,-0.6974377173288134,-0.022268586624507286,20.513,19.215,18.06066666666667,4,10,5,20.661663461633907,18.733588622597946,77.2251308900524,1.3874326398343086,1.157726138094272,22.61268651941443,15.817313480585568,0.02572098034106184,0.027224471591892906,0.03929445234806348,2894800.0,1.4980781690469878,0,0,-1,0,0,-0.004494382022471974,-1.0180850513115196,0.4274232081590863,0.4321750884437482,0.06666666666666687,0.2688046647230322,-0.6686703575085399,0.028952205882352894,0.0
2002-05-13,21.3,21.76,-0.028854761197560932,-0.03335927331866553,-0.036264863966251726,-0.29838616806772533,-0.021366349272362542,20.728,19.442500000000003,18.265666666666668,0,13,5,20.777724650427743,18.899163550172272,67.88321167883214,1.3566000033904722,1.1975009111535122,22.75344437156214,16.131555628437866,0.027713616090152715,0.027077961005079944,0.0396286580082464,2834400.0,1.1220363688101542,0,0,-1,0,0,-0.011029411764705973,-1.169950442385193,0.46516904890750027,0.42984930498087676,0.01670644391408116,0.27164179104477615,0.4788071294851658,0.03145539906103278,0.0
2002-05-14,22.13,21.3,0.0013930812561730908,0.029306126585499487,0.02837069712921535,0.5041810810473221,0.03822708134757874,20.975,19.709,18.501666666666665,1,14,5,21.023592895804516,19.107604611451478,68.4813753581662,1.3831943765083743,1.2346396042244847,22.98219512339083,16.43580487660917,0.028740290000299283,0.027607501806622217,0.03975880469447896,2934400.0,1.4792885292411109,0,0,-1,0,0,0.011737089201877934,-0.8214219126968099,0.5056064317927701,0.4382555046005327,0.06599229287090536,0.31726190476190474,-0.5982916835550763,0.032083145051965696,0.0
2002-05-15,21.69,22.13,0.020666636808559128,-0.006791966340712746,0.002328289759591168,-0.6991652528855083,-0.020082829224175144,21.209,19.941,18.737000000000002,2,15,5,21.14475782384006,19.274210765551384,71.66416791604202,1.3531678098456723,1.2583452453487223,23.075466461776237,16.80653353822376,0.029211897191769073,0.02863943826095969,0.03949567183716016,2884700.0,1.1159793995746756,0,0,-1,0,0,-0.005874378671486625,-1.1488951203623046,0.5044465379025753,0.45463698796252505,0.008837209302325677,0.2721407624633432,0.615382962143056,0.02351313969571238,0.0
2002-05-16,20.9,21.69,-0.01373019281190202,-0.014184634991956525,-0.02830377616285182,0.5236206803705775,-0.03710216586801779,21.363999999999997,20.122,18.949,3,16,5,21.100256401323684,19.379100393580327,62.30661040787624,1.2512020632028609,1.25691660891955,23.01852132556861,17.22547867443139,0.03289364611147052,0.03065184652169672,0.04040246405425016,2800800.0,0.5371961139262601,0,0,-1,0,0,0.0004610419548177967,-0.8616326194257572,0.46554322688654404,0.4865829787279783,-0.06067415730337089,0.20949074074074048,1.926226912923433,0.03827751196172252,0.0
2002-05-17,20.02,20.9,-0.03326612671387234,-0.03326612671387234,-0.0540672212702757,0.060133721003603084,-0.0430173850836907,21.326,20.256,19.116333333333333,4,17,5,20.903846146537557,19.420448755284824,55.44430538172716,1.0868562267937882,1.222904532494398,22.841932795153948,17.670067204846053,0.032009642906467385,0.03278263720533021,0.04145360601907111,2711700.0,-0.1825260118455252,0,0,-1,0,0,0.004306220095693774,-0.8644843565866018,0.5120214377382418,0.5204082321969433,-0.07996323529411775,0.15455594002306805,1.75119803067186,0.05944055944055933,0.0
2002-05-20,20.9,20.02,-0.07363166826284041,-0.0004765308643903652,-0.020408871631207238,-0.12157810662493511,0.04301738508369064,21.321,20.421,19.303,0,20,5,20.90314684716709,19.515903674298706,57.41626794258373,1.0159088481052692,1.1815053956165722,22.695776102342723,18.146223897657276,0.03406877777968909,0.03374647684689861,0.04187242836864732,2790600.0,0.4211403482801594,0,0,-1,0,0,-0.025974025974025955,-0.8661775359370684,0.6591914526321676,0.5357087121689571,-0.018779342723004744,0.18749999999999978,0.4510627521722898,0.07559808612440201,0.0
2002-05-21,20.34,20.9,0.07172418079844559,-0.0014309566000044386,0.030459207484708654,-0.85365516088267,-0.027159768350351388,21.279000000000003,20.4955,19.467666666666666,1,21,5,20.80075651131853,19.56907117918266,55.749128919860624,0.9040736215190464,1.126019040797067,22.647947566449847,18.343052433550152,0.03505608705790248,0.031310043432312154,0.04244025460578564,2757000.0,-0.14448667872219043,0,0,-1,0,0,0.0023923444976076897,-1.106744238569418,0.5513142055114065,0.49703153076317497,-0.0808856755535472,0.07904509283819627,1.9050001893386381,0.046705998033431624,0.0
2002-05-22,19.6,20.34,-0.021713760223784247,-0.021713760223784247,-0.025317807984289897,0.8016278235540152,-0.037059824383942265,21.089000000000002,20.497999999999998,19.521,2,22,5,20.582437145624247,19.57106658697733,51.33689839572192,0.7471192574242096,1.0502390841224956,22.64593511614247,18.350064883857524,0.03396034465805985,0.031563579202600604,0.03096877964455857,2682100.0,-0.8361518867597221,0,0,-1,0,0,0.007866273352999024,-0.7103631660330112,0.5702800492258652,0.5010562863430296,-0.09635776855693867,0.002557544757033181,2.109175073951706,0.0510204081632653,0.0
2002-05-23,19.76,19.6,-0.05257781607990724,-0.01227009259181436,-0.015504186535965312,0.3604062915515906,0.008130126083250309,20.84,20.546,19.603,3,23,5,20.43290311914711,19.583255839430407,46.21749408983453,0.6283986672368087,0.9658710007453583,22.573707027524875,18.518292972475123,0.031079629541322,0.03022710213806595,0.02993246024458248,2789500.0,-0.7752599259464317,0,0,-1,0,0,-0.007653061224489904,-0.40905598773528773,0.5749957839858777,0.4798403706688277,-0.05454545454545445,0.051063829787234116,1.0244273290225596,0.05313765182186238,0.0
2002-05-24,19.99,19.76,0.015812622255266633,-0.010923643874821157,0.028749413285986007,-0.15260005151221612,0.011572456192586759,20.663,20.588,19.69766666666667,4,24,5,20.352375279302176,19.609497398176835,44.103194103194085,0.5465702997995407,0.8820108605561948,22.526807012463863,18.64919298753614,0.0316155513933303,0.030076350851250398,0.029845180955009196,2881700.0,-0.616874187225119,0,0,-1,0,0,0.0,-0.4605425125356746,0.5129046855613344,0.47744726818040617,-0.0014985014985015033,0.04386422976501314,0.22479293858754384,0.013506753376688324,0.0
2002-05-28,19.25,19.99,0.008566441904981414,-0.005005015453023625,-0.03397135726713758,-1.1361857692325334,-0.03772108777851539,20.458000000000002,20.592999999999996,19.781000000000002,1,28,5,20.15194341033814,19.586304017649297,41.311852704257745,0.4171996951145047,0.7890486274678569,22.51664894488521,18.669351055114785,0.032728000133014065,0.03135513438977468,0.03040156120974394,2852100.0,-1.3963046673052255,0,0,-1,0,0,-0.003001500750375124,-1.0090903726786742,0.38243105584383286,0.49774732752211676,-0.07894736842105254,0.005221932114882533,0.499425219124334,0.043116883116883026,0.0
2002-05-29,18.85,19.25,-0.03835806476941121,-0.03575457462401499,-0.031917602968305085,1.2312987298270681,-0.020998146839773354,20.13,20.552500000000002,19.849333333333334,2,29,5,19.915226426640295,19.538800532639666,34.131736526946085,0.27917771486139387,0.6870744449465643,22.589617416454228,18.515382583545776,0.027989677264689067,0.03108448338754392,0.030765755775752267,2750700.0,-1.671479499658242,0,0,-1,0,0,-0.003636363636363651,-0.3027488757111121,0.37410616938819957,0.4934508760581589,-0.07325467059980328,-0.041200406917599075,0.3138663270667573,0.0387267904509284,0.0
2002-05-30,18.15,18.85,-0.017355155561272314,-0.01730963753509173,-0.019100171373419378,-0.5297410707585264,-0.03784235318316011,19.776,20.4925,19.886000000000003,3,30,5,19.59427616725115,19.449200498275818,25.30120481927706,0.11201886748517609,0.5720633294542867,22.738702643527418,18.24629735647258,0.02880539325881669,0.03195055477098988,0.03160318522121944,2691000.0,-2.0857423587761055,0,0,-1,0,0,0.0,-0.621980037628773,0.37686416993073285,0.507199333047525,-0.07397959183673486,-0.0620155038759691,0.30505165510518545,0.04132231404958678,0.0
2002-05-31,19.5,18.15,-0.043367229115129836,0.03125254350410453,-0.011080445776571907,0.8643801262980783,0.07174390485884131,19.636000000000003,20.5,19.96,4,31,5,19.577135045932756,19.45247788548383,37.66375545851527,0.08746969797406479,0.47514460315824236,22.731091307197605,18.268908692802395,0.039828674075883835,0.03631396366735091,0.034179300285977314,2832700.0,-0.8964222995033443,0,0,-1,0,0,-0.00550964187327812,0.20105052081955918,0.7459826786482604,0.5764663018970735,-0.013157894736842146,0.007751937984496138,1.4030353381016745,0.07948717948717952,0.0
2002-06-03,18.18,19.5,0.07212738129039248,-0.005141399500418764,0.011080445776571959,-0.21313732370234043,-0.07009237682036837,19.452,20.389,19.988,0,3,6,19.323110492126798,19.37038253803326,34.43113772455088,-0.038059932816398856,0.3725036959633141,22.85008149098384,17.92791850901616,0.043080251397605386,0.0371304070105364,0.036640801470260526,2718200.0,-1.795145758555871,0,0,-1,0,0,-0.005128205128205201,0.1364178961420998,0.8599526970602229,0.5894269381709314,-0.09054527263631806,-0.10882352941176465,1.6758835966240098,0.06875687568756876,0.0
