date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,38.5,38.19,-0.02289381986585262,-0.012883455706188004,-0.019934214900817253,0.22730145272940686,0.008084540056313667,38.939,40.364000000000004,41.05166666666666,1,14,12,38.96327250098209,40.733936120449194,33.53596757852078,-1.27421041203349,-1.1532505072570722,44.08618611486373,36.64181388513628,0.025903519729899304,0.023433774372307637,0.023566958461738164,-12315900.0,-1.0015619544420589,0.0,0.0,-1,0.0,0.0,-0.004975124378109394,1.0968361376076192,0.38626567235820986,0.37199963561234844,0.014760147601476037,-0.040617991527535535,0.11333053829883688,0.034025974025974084,0.0
1999-12-15,38.75,38.5,0.03871451218069043,0.050566889540582895,0.037929223886852916,0.2600007863227587,0.00647251450561752,38.664,40.2325,40.897333333333336,2,15,12,38.92449568262171,40.60594024171054,37.75185577942736,-1.2142797370838423,-1.1654563532224262,43.9892223956389,36.475777604361106,0.02460611862394355,0.022226143130640332,0.023226717361484208,-6103600.0,-0.789251823196202,0.0,0.0,-1,0.0,0.0,0.025974025974025976,2.027604597789017,0.33687640791023704,0.35282908396680546,0.04026845637583887,-0.06355727404543265,-0.5920376095379678,0.04825806451612915,0.0
1999-12-16,39.69,38.75,-0.015820692314837785,-0.018664222270701903,-0.0015519920342315066,-0.35824218907306454,0.023968510995617972,38.620000000000005,40.089,40.77866666666667,3,16,12,39.0636782857814,40.546847322890514,43.394406943105096,-1.078501803865926,-1.1480654433511264,43.68729725813402,36.490702741865974,0.02442914510505619,0.021926310355783265,0.02377331216701692,-1761800.0,-0.22177156103379345,0.0,0.0,-1,0.0,0.0,0.0033548387096774854,0.5136873569026876,0.35471873489503697,0.3480693862237361,0.04972229568897113,-0.06743421052631593,-0.7761706018763181,0.02973041068279163,0.0
1999-12-17,38.31,39.69,0.02061928720273561,0.004761317101710477,-0.011455475440765235,0.31664723520741156,-0.03538830808241629,38.413,39.8545,40.60966666666666,4,17,12,38.92664587018478,40.40253459238145,38.89369057908384,-1.0699179324972974,-1.1324359411803606,43.2601576766502,36.4488423233498,0.026467735260292335,0.02275868139514463,0.024457663121592834,-7721000.0,-0.9070201098538877,0.0,0.0,-1,0.0,0.0,0.0,1.561212199552181,0.38909709321424574,0.36128286683583133,-0.02095578839764889,-0.10906976744186037,-0.3330366046312459,0.04724614983033156,0.0
1999-12-20,38.41,38.31,-0.036955706522429126,-0.01892800988551891,-0.008150432919547205,-0.6260758748664629,0.0026068836452557763,38.398,39.590500000000006,40.413,0,20,12,38.832710257423905,40.273983973518135,40.280210157618185,-1.0430226722227616,-1.1145532873888409,42.531122741064095,36.649877258935916,0.022418117335609687,0.022282194025775585,0.024024315879602395,-4534700.0,-0.8028911587433587,0.0,0.0,-1,0.0,0.0,-0.0015661707126077334,-0.46083912246288905,0.34627130302204095,0.35371886434254807,0.005760670332547679,-0.12085145342183568,-1.3892982610262488,0.03566779484509236,0.0
1999-12-21,38.69,38.41,0.011437608439876798,-0.007929444284363832,0.009720291954667264,0.07541853107617671,0.007263326354608117,38.473,39.431000000000004,40.22966666666666,1,21,12,38.80676293789228,40.17179145909762,37.026777469990755,-0.9877284065122538,-1.0891883112135234,42.18913743407817,36.67286256592184,0.021783744890105337,0.02084265971642404,0.024118749431901895,-1098800.0,-0.5373191276435915,0.0,0.0,-1,0.0,0.0,0.007289768289507971,-0.2820992985596665,0.3452996705986267,0.3308669656248122,0.004935064935064792,-0.07617000955109854,-1.3670871230996002,0.017834065650038713,0.0
1999-12-22,39.38,38.69,0.020719503194654605,0.025356328043615615,0.0163364193196936,0.07920280344043058,0.01767690449855798,38.686,39.31250000000001,40.16100000000001,2,22,12,38.910987858275504,40.12070813915584,46.30541871921183,-0.8781077891434776,-1.0469722067995144,41.84559774989567,36.77940225010435,0.02100727873509161,0.021395117073597987,0.02178552458871668,2620300.0,0.0532944297177445,0.0,0.0,-1,0.0,0.0,0.02093564228482818,-0.11019470882075415,0.3651182590853056,0.3396369542871137,0.01625806451612899,-0.05676646706586819,-1.498261973796296,0.026917216861350814,0.0
1999-12-23,41.19,39.38,0.02203394097761541,0.033726273421004024,0.03463002427233397,0.07971378990311585,0.044937435237009854,39.024,39.319,40.14233333333334,3,23,12,39.325353702225414,40.189694710823204,53.458582408198104,-0.6378282993059017,-0.965143425300792,41.871570634107,36.766429365893,0.02450705775773273,0.023707345765669057,0.02340336634789054,6648000.0,1.4659731448760123,0.0,0.0,-1,0.0,0.0,0.025393600812595226,0.04917261075034429,0.46257265935744796,0.3763424468482829,0.037792894935752,0.003166098392596073,-0.3459852046822543,0.025734401553775245,0.0
1999-12-27,41.44,41.19,0.018403169357641212,0.015135424065100595,0.018462062839735352,-0.39179185218585494,0.006051089503238329,39.255,39.33800000000001,40.15266666666666,0,27,12,39.70983484727533,40.27035956818945,64.20118343195264,-0.4223634192416412,-0.8565874240889619,41.95009816854295,36.725901831457065,0.022734649042819202,0.02374043437006305,0.023262555500641525,9370100.0,1.609434151682369,0.0,0.0,-1,0.0,0.0,-0.001456664238892818,-1.1723801512068255,0.28117021085661786,0.37686771215902315,0.08170190550770018,0.009254749147588726,1.7277071630357237,0.02268339768339763,0.0
1999-12-28,41.31,41.44,0.0043668191663403895,-0.013442353156376829,-0.004644917286593381,-0.5116586610925828,-0.0031419965425543185,39.567,39.359500000000004,40.15266666666667,1,28,12,40.00077396595255,40.337433144435295,67.4611398963731,-0.2591090155532214,-0.737091742381814,42.03143188535938,36.68756811464063,0.02052356547803844,0.0237279357519182,0.023259970697852718,7738200.0,1.459992307953354,0.0,0.0,-1,0.0,0.0,-0.0031370656370655276,-2.007663904501369,0.30063929384255506,0.3766693027469637,0.07550117156990388,0.010518590998042976,1.4362121766802662,0.01379811183732753,0.0
