date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,10.75,10.75,-0.02852243260399614,-0.02852243260399614,-0.01216673875987915,0.29070779336831787,0.0,12.405,13.440999999999999,14.097666666666667,1,14,12,12.16577863048919,13.533414061311339,11.789473684210506,-0.9768106031797963,-0.6536708975679602,16.197060498915828,10.68493950108417,0.037320654844613464,0.029727847733532327,0.030515939002130333,-665600.0,-1.9527873216560925,0,0,-1,0,0,0.02883720930232563,2.31911455429526,0.6078982257068203,0.47191495269673006,-0.18498862774829417,-0.2833333333333333,0.10952554545013579,0.040930232558139656,0.0
1999-12-15,10.75,10.75,-0.028429241520517023,-0.010909199100353732,-0.04822535195447334,0.38665896301060737,0.0,12.174,13.2345,13.96,2,15,12,11.908364334036609,13.353838960581575,12.12121212121211,-1.0356401287373753,-0.7300647438018433,16.150816891307645,10.318183108692358,0.037702200136542824,0.02989578104349238,0.030553949088665103,-665600.0,-1.703861475003136,0,0,-1,0,0,0.0,2.8541378310504855,0.6592719725280295,0.4745808113467194,-0.14410828025477707,-0.27755376344086025,-0.728443996053943,0.07627906976744189,0.0
1999-12-16,11.5,10.75,-0.01216673875987915,0.07142744359633278,0.036861593304158204,-0.9616874811280013,0.06744128079553248,11.962,13.075,13.820333333333334,3,16,12,11.83411627330268,13.234236446995668,24.67043314500941,-1.010100410826789,-0.7860718772068325,16.00504400901024,10.144955990989759,0.04314182176048781,0.03549296284935237,0.031778176855490274,-591100.0,-1.0750691765425253,0,0,-1,0,0,-0.012093023255814026,0.4461628946918679,0.7578586934633421,0.5634333179534451,0.0,-0.21715452688904013,0.14287506431490116,0.10869565217391304,0.0
1999-12-17,12.25,11.5,0.0743769701378592,0.046558699606194284,0.08574072878817418,-0.6864581924091486,0.06317890162153167,11.831,12.925,13.724666666666668,4,17,12,11.909731496338555,13.170737321383045,34.738617200674526,-0.9187504847050842,-0.8126075987064829,15.688655093112049,10.161344906887953,0.05024196532035978,0.03792324642363933,0.0341740274852786,-553600.0,-0.4884835315972143,0,0,-1,0,0,-0.005217391304347869,-0.40689526214968286,0.8838770388248396,0.6020128736710159,0.0652173913043479,-0.19672131147540983,-0.4660856090114729,0.07102040816326538,0.0
1999-12-20,13.0,12.25,0.05774099468951649,0.08334911450372029,0.05774099468951649,0.29366414412932834,0.059423420470800806,11.775,12.831,13.639333333333333,0,20,12,12.107962133367907,13.159722010326075,45.91503267973856,-0.7768808789435777,-0.8054622547539019,15.438131111313526,10.223868888686473,0.05496461128388857,0.04095251085861876,0.03579063818285599,-503300.0,0.12964441969690957,0,0,-1,0,0,-0.010612244897959247,-0.13006965088342445,0.5706892499449908,0.6501009557734648,0.20930232558139528,-0.12634408602150538,-0.5763280399408305,0.09692307692307704,0.0
1999-12-21,14.0,13.0,0.07928080287477458,0.04529627491517621,0.07469714320711682,0.20589828735795151,0.07410797215372183,11.856,12.7965,13.568666666666667,1,21,12,12.451969018210105,13.213933493530844,57.03592814371258,-0.5771040552963171,-0.759790614862385,15.31686985589938,10.27613014410062,0.05950690986768058,0.04488666693234704,0.03812528982580578,-441500.0,0.9550185637897476,0,0,-1,0,0,0.009230769230769171,0.0642569907545876,0.4935249193574989,0.7125537473134608,0.30232558139534893,-0.04697072838665761,-2.038042810669636,0.0671428571428571,0.0
1999-12-22,13.75,14.0,0.02855190192844086,0.0,0.02420693085179751,-0.475845904869964,-0.018018505502678365,11.975,12.765,13.508333333333333,2,22,12,12.687974651262813,13.24851842943208,51.020408163265316,-0.43395008742115593,-0.6946225093741393,15.216856439516791,10.31314356048321,0.057120361641226934,0.0448176877402693,0.03777879879198387,-479900.0,0.8034728168620854,0,0,-1,0,0,-0.03571428571428571,-0.47809239977976925,0.6185045307400492,0.7114587365862056,0.2790697674418605,-0.04381084840055638,-2.10989598233633,0.045090909090909036,0.0
1999-12-23,13.81,13.75,0.00884961527698238,-0.013664362194057861,0.008928630744301398,-1.0018826622095587,0.004354143308620434,12.206,12.743,13.45,3,23,12,12.89197926012412,13.284743046888075,51.96232339089481,-0.3120607953546184,-0.6181101665702351,15.146165456335929,10.339834543664072,0.046663877227257365,0.0447958639823077,0.037800846671888856,-465800.0,0.8879954538185147,0,0,-1,0,0,-0.00945454545454551,-0.9863446347785533,0.6662846625650904,0.7111122951687701,0.2008695652173913,-0.03087719298245606,-0.676960947916452,0.02244750181028244,0.0
1999-12-27,14.06,13.81,0.01890965435729228,0.022199264643895187,0.00884961527698238,0.9781661355922425,0.017940918961318074,12.462,12.736500000000001,13.408333333333333,0,27,12,13.10434666737428,13.334759624508198,53.77643504531723,-0.193064218432351,-0.5331009769426583,15.123837429020028,10.349162570979974,0.04617440645946079,0.044979147278230644,0.037916969886730593,-428300.0,1.1087665982292918,0,0,-1,0,0,0.005068790731354112,-0.49343062152107825,0.6277621968144563,0.7140218272916763,0.14775510204081632,-0.009161381254404466,0.22110526987391346,0.03556187766714082,0.0
1999-12-28,14.06,14.06,0.012884931303860299,0.018246120227804766,0.009499523391213956,0.1911711720709371,0.0,12.793000000000001,12.736500000000001,13.366666666666667,1,28,12,13.278101818760774,13.38154932615283,56.96000000000001,-0.09763312006382385,-0.4460074055668915,15.123837429020028,10.349162570979974,0.03611399688304242,0.044922206732797856,0.037916969886730593,-428300.0,1.1087665982292918,0,0,-1,0,0,0.0,-0.33669714474451057,0.5752885624909901,0.7131179241552871,0.08153846153846156,0.0,1.5479761083857055,0.044807965860597494,0.0
