date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-01-26,5.0,5.188,0.02438907346642526,-0.035183269606746496,0.013175972274422498,0.05187696334709591,-0.03691035402009699,4.3564,3.8033,3.562633333333333,2,26,1,4.44130542304184,3.891747963526262,83.33333333333334,0.39272062920596706,0.21821301785602726,5.201275242608882,2.405324757391118,0.06305532468050443,0.056658839946529656,0.04869098176368497,2403900.0,1.712047486287003,0,0,-1,0,0,0.0,0.5588989111622243,0.9446262368481129,0.8994312004315779,0.25,0.6000000000000001,-0.06569518219029932,0.08740000000000006,0.0
2000-01-27,4.75,5.0,-0.03691035402009699,0.0,-0.02631453804626082,-0.5523253546727435,-0.05129329438755058,4.4626,3.8783000000000003,3.625133333333333,3,27,1,4.497431709761504,3.9471190626536004,76.46689676812049,0.3966050212191554,0.25389141852865293,5.311786012268141,2.4448139877318598,0.0666382258294298,0.058951410082111785,0.04945310786115399,2144300.0,1.2161960319665037,0,0,-1,0,0,0.0,-0.14732697267380143,1.1447474039666174,0.9358246230831215,0.11764705882352944,0.46153846153846145,0.5682834619737526,0.11831578947368426,0.0
2000-01-28,4.563,4.75,-0.04478818279013412,-0.02409755157906053,-0.040928655498437404,-0.1341919673485322,-0.040164316101284375,4.5439,3.9502,3.677233333333333,4,28,1,4.509353217077594,3.986853316675949,70.00640204865556,0.3802112540361069,0.27915538563014375,5.3687723883724185,2.531627611627582,0.06993019665575827,0.05899966171245213,0.050287568620617375,1917300.0,0.863967189863449,0,0,-1,0,0,0.00652631578947362,-0.28623106045350444,1.2273086816379062,0.9365905939685253,0.04297142857142844,0.4601599999999999,1.127523406992438,0.13697129081744466,0.0
2000-01-31,4.5,4.563,-0.0466694276987008,-0.10265415406008334,-0.08701137698962981,-0.1463252842791021,-0.01390290516899138,4.5689,4.01895,3.727233333333333,0,31,1,4.507652632154395,4.019959554309759,63.63636363636364,0.35800860163872095,0.2949260288318592,5.401963106456903,2.6359368935430973,0.05841580342716425,0.059334211580587305,0.05049461527774199,1721200.0,0.6956550126012707,0,0,-1,0,0,0.0,-0.423314578837107,0.6419013828517224,0.9419014084819362,-0.08869987849331706,0.43999999999999995,1.7011575755912711,0.1111111111111111,0.0
2000-02-01,4.5,4.5,0.0,0.0,0.0445676978790618,-0.2626702776284449,0.0,4.6064,4.0908,3.7730666666666663,1,1,2,4.506261244489959,4.0509299056446135,63.63636363636364,0.33653349105229324,0.303247521275946,5.412661940398345,2.7689380596016546,0.057092510306409536,0.058796645484302364,0.05030227371045857,1721200.0,0.6191266841024065,0,0,-1,0,0,0.013999999999999938,-0.5933151670269954,0.32401864629836535,0.9333678112577576,-0.13261372397841165,0.4691478942213516,0.5658139501389299,0.0693333333333334,0.0
2000-02-02,4.375,4.5,-0.01390290516899138,-0.027398974188114388,-0.029410424657415703,0.3574703834609864,-0.028170876966696335,4.6439,4.1564,3.8147333333333333,2,2,2,4.482395563673603,4.071837653667542,62.21116246000711,0.3059016124896816,0.30377833951869315,5.390826762339079,2.9219732376609207,0.05689895401115871,0.059640425073661595,0.05081037490081137,1505600.0,0.35417248988636896,0,0,-1,0,0,0.0,-0.39239599479235926,0.31573613838984993,0.946762396986538,-0.125,0.4283382304929806,0.21578835072731115,0.07131428571428577,0.0
2000-02-03,4.375,4.375,0.013902905168991434,0.027398974188114347,0.014695689928035193,-0.6398614382783517,0.0,4.6564,4.22515,3.8564,3,3,2,4.46286909755113,4.091396514721248,61.35950563431479,0.27841621917151294,0.2987059154492571,5.335303005101926,3.1149969948980747,0.05389390792378141,0.059086195511845636,0.05081037490081137,1505600.0,0.2699627876722123,0,0,-1,0,0,0.04297142857142851,-0.7803177540993224,0.2751181006691344,0.937964275447706,-0.07894736842105265,0.45833333333333326,-0.440675423647033,0.08571428571428572,0.0
2000-02-04,4.688,4.375,-0.027776477434863334,0.07796154146971192,0.03604826544382589,0.8469208575552171,0.06909953246513373,4.6876999999999995,4.3064,3.9084999999999996,4,4,2,4.50380198890547,4.129887062158588,58.54134165366614,0.27867790566956874,0.2947003134933195,5.288952508306269,3.323847491693731,0.05760673511444007,0.060174035259037695,0.05187291279518644,1770800.0,0.7767523807105321,0,0,-1,0,0,0.014399999999999937,-0.242195072761555,0.6097293729514147,0.9552331960718753,0.02739425816348895,0.5305256284688213,1.7277893454381326,0.1267064846416383,0.0
2000-02-07,4.375,4.688,0.0,-0.05129329438755058,-0.03604826544382591,0.26392934608423924,-0.06909953246513363,4.6314,4.3595,3.9501666666666666,0,7,2,4.480383445468111,4.145700800083841,54.542151162790695,0.2507384531461705,0.2859079414238897,5.223659463841808,3.4953405361581913,0.04373522248688218,0.061713556573642935,0.05392376034785048,1425500.0,0.03587300874098323,0,0,-1,0,0,-0.05332764505119454,0.03007542604718836,0.8032682131873328,0.9796723392910475,-0.02777777777777779,0.32055538786598237,0.6076726071202162,0.11428571428571428,0.0
2000-02-08,4.594,4.375,-0.043284841574076686,-0.026668247082161294,0.0,-0.8411386647059834,0.048844584457328914,4.572,4.4017,3.9970333333333334,1,8,2,4.501041000837545,4.17462332911069,60.43569922698525,0.24346123589112967,0.2774186003173377,5.221847380850407,3.5815526191495928,0.0436459004713485,0.056059020601796884,0.05434245149617091,1574400.0,0.46894010635163,0,0,-1,0,0,-0.02857142857142857,-0.7129332523057055,0.8947304259609059,0.889909363525206,0.020888888888888957,0.22506666666666675,-0.08032984183746074,0.08162821070962124,0.0
2000-02-09,5.469,4.594,0.12440160738464685,0.17327172127403678,0.08455738802806297,0.8985383854653722,0.17434468009772916,4.6189,4.48765,4.075166666666667,2,9,2,4.67703354613981,4.25813150142613,67.55978104292711,0.304785795182581,0.2828920392903864,5.377560291161858,3.5977397088381426,0.07605819492335995,0.06872510081323513,0.06278756633025089,1940100.0,2.2055032057641664,0,0,-1,0,0,0.04767087505441868,0.07880025506862628,1.512763877760661,1.090977153477978,0.250057142857143,0.45840000000000014,0.5618346590141317,0.15999268604863776,0.0
2000-02-10,7.438,5.469,0.11618885753328353,0.31015492830383945,0.15603307688986723,1.4134715959838449,0.3075062111382425,4.887700000000001,4.67515,4.214766666666667,3,10,2,5.179027446841662,4.4632843077857345,78.81467544684855,0.5064299849957399,0.3275996284314571,6.205455545686183,3.144844454313817,0.13038200623811297,0.10158224547632463,0.08822562957285474,3443200.0,3.6108475301396727,0,0,-1,0,0,-0.011519473395502031,3.0908579321068057,2.5682323276530985,1.612568154899226,0.7001142857142857,1.016811279826464,0.6763439368560763,0.28152729228287177,0.0
2000-02-11,6.125,7.438,0.34392287463921956,0.04879016416943204,0.10425002137379928,-0.6842058354322906,-0.1942232390720876,5.0439,4.7939,4.314766666666667,4,11,2,5.351022456506815,4.570491771799559,59.78565539983512,0.5539013019719112,0.372859963139548,6.389146082320181,3.1986539176798185,0.14723750616524325,0.11251500800944825,0.09530673947386556,2684900.0,1.6688334354835115,0,0,-1,0,0,0.025141166980371107,0.9306815470034501,3.3533953805044865,1.7861203797326437,0.3065273037542662,0.6333333333333333,0.34557762450503066,0.30612244897959184,0.0
2000-02-14,6.906,6.125,-0.016529301951210582,-0.048790164169432056,0.06062462181643484,0.5029348874896022,0.12001184253700976,5.2844999999999995,4.9267,4.4408,0,14,2,5.633745646232848,4.721169722006039,63.02304426925409,0.6470836579848998,0.42770470210861833,6.756297033574101,3.0971029664258998,0.1484127227496492,0.11224161903184633,0.09690503390028486,3938800.0,2.1636458342233484,0,0,-1,0,0,0.22448979591836735,1.9824366712497141,3.1247566302246024,1.7817804642571184,0.5785142857142855,0.6249411764705881,-0.4219916666062866,0.16290182450043442,0.0
2000-02-15,7.688,6.906,-0.06457407732524047,0.04088599247234257,0.06644846074704126,-0.7711582983140972,0.10727007270019079,5.603299999999999,5.10485,4.594966666666666,1,15,2,6.0072464378268755,4.912578127037907,68.69262865090403,0.7750973710094939,0.49718323588879343,7.2690358345150905,2.9406641654849093,0.14825174618461154,0.1127963440952989,0.09754381846008427,4518700.0,2.3871794730407547,0,0,-1,0,0,0.01810020272227049,0.2947455854256596,3.0798793639048285,1.7905864516405787,0.6734871571615149,0.8637575757575757,-0.7544385747091192,0.1300728407908429,0.0
2000-02-16,8.5,7.688,0.17492213449410593,0.18895508028958855,0.17611317642427005,1.5453476439806206,0.10040549182827953,6.0158000000000005,5.32985,4.7762,2,16,2,6.460474358221989,5.144024699487074,74.187306501548,0.9313349254189669,0.5840135737948281,7.906728019293071,2.75297198070693,0.1450247154734738,0.11261201596066317,0.09812708112589692,7238200.0,2.460457946604461,0,0,-1,0,0,0.08936004162330909,3.3247844662272796,3.0210292464310933,1.787660333217307,0.5542146644724812,1.125,-0.37100027944686786,0.1544705882352942,0.0
2000-02-17,12.25,8.5,0.09264720711572173,0.2913308430582039,0.10227884912041825,0.8683033342045462,0.36545977349446523,6.8033,5.729850000000001,5.084533333333334,3,17,2,7.513115383999809,5.602474718875005,83.96818382677861,1.3422750614899916,0.7356658713338609,9.70513751823457,1.7545624817654306,0.18137298054362125,0.1434931099175787,0.1218280439625556,13718400.0,3.280341343911449,0,0,-1,0,0,0.08094117647058831,3.821743101704473,3.4721896065716553,2.277882502159015,0.6469481043291208,1.8823529411764706,0.23055766466968247,0.29632653061224495,0.0
2000-02-18,13.44,12.25,0.42543560155566695,0.1072589500201191,0.2984571456197395,-0.872467166518838,0.09270939810426754,7.6785,6.1831000000000005,5.430433333333334,4,18,2,8.590730768727116,6.10812151120565,85.9266998874779,1.7438688995913347,0.9373064769853556,11.385648157039565,0.980551842960435,0.18076705748282798,0.14346056464257673,0.12190364762678031,16426600.0,2.7897483236866116,0,0,-1,0,0,0.14775510204081638,1.1213562226215972,2.3515822262026216,2.277365861934983,1.1942857142857144,2.072,2.2046248112172986,0.14360119047619047,0.0
2000-02-22,11.38,13.44,-0.004276556767260305,0.01342302033214055,-0.18018040469536678,-0.33524708092487493,-0.16637790639681851,8.379000000000001,6.505199999999999,5.699333333333333,1,22,2,9.09787062895855,6.448242704031093,73.72086608743622,1.8743043123534555,1.1247060440589756,12.16109468375112,0.849305316248878,0.1926034644232883,0.15067782856775136,0.12766403574808538,14489800.0,1.7237944737566862,0,0,-1,0,0,0.041666666666666706,0.5797958326335667,3.3544161466541875,2.391936374888963,0.6478424558355056,1.3045767517213451,0.5427354238586266,0.3620386643233742,0.0
2000-02-23,10.75,11.38,-0.15415067982725836,-0.17185025692665928,-0.012916225266546401,-0.7358684372647151,-0.056951674124513164,8.9946,6.7833,5.932666666666666,2,23,2,9.398257787329722,6.72577543280328,71.24008795895249,1.90488129600066,1.2807410944473125,12.707113782211234,0.8594862177887652,0.1993526267293487,0.15258711269826225,0.12804829860920583,13561900.0,1.3392385871114656,0,0,-1,0,0,0.0544815465729349,-0.10071566328103583,3.583988393069484,2.4222453208379267,0.398283038501561,1.072089437162683,1.0008274378546642,0.18604651162790697,0.0
