date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-01-05,10.33,10.15,-0.02242902407839878,0.00754009227328786,-0.003968259175620511,0.49148710383446875,0.017578577643750905,10.623999999999999,12.4455,14.063333333333334,0,5,1,11.004123125226702,13.536086346877346,17.65480895915678,-1.8284165943925732,-1.8307459869993115,16.424410059696974,8.466589940303026,0.053808880534589466,0.04815351315895875,0.07098318358085193,-3118774.0,-1.063356531442237,0,0,-1,0,0,-0.0009852216748768262,-0.37806309060603926,0.5049119379346443,0.7644133234360868,-0.07520143240823629,-0.2652916073968705,-0.16212162427761836,0.05711519845111325,0.0
2015-01-06,11.31,10.33,0.026278884463840434,0.06805346324501557,0.033238641475733716,0.7965350975378661,0.09063500699648186,10.636,12.306000000000001,13.653666666666668,1,6,1,11.059737102458211,13.39246787288526,31.182795698924735,-1.6897035623403127,-1.8025375020675116,16.23600549082245,8.37599450917755,0.053856493315514,0.05391785390958365,0.06391328029157355,-2559658.0,-0.5068695208319228,0,0,-1,0,0,0.007744433688286551,1.041720150571824,0.8256892226430593,0.8559193960264201,0.0649717514124295,-0.1978723404255318,0.8937272312193928,0.08841732979664013,0.0
2015-01-07,10.74,11.31,0.11253929738483207,0.030239885189718176,0.01904819497069441,-0.4802245953050783,-0.05171220104731048,10.65,12.106,13.307,2,7,1,11.001603083829446,13.221340913344278,30.28720626631855,-1.6072394652926416,-1.7634778947125376,15.919866114173644,8.292133885826356,0.053596428689641845,0.05302470467087222,0.06226656247556851,-2905552.0,-0.7163334837179901,0,0,-1,0,0,0.030061892130857634,0.03120164177925056,0.9432935554584182,0.8417410914106374,-0.0018587360594795044,-0.27137042062415195,1.1663529069456908,0.1070763500931099,0.0
2015-01-08,10.96,10.74,-0.07576004588153548,-0.040821994520255166,0.005653798438716409,-0.28407092187786115,0.02027719243915088,10.731,11.881,13.020666666666667,3,8,1,10.994038886769545,13.075447951193034,34.65211459754434,-1.5067648654371428,-1.7121352888574588,15.379660796422097,8.382339203577903,0.05137022006304614,0.05160524236653463,0.061814509539795864,-2645193.0,-0.5264871638553011,0,0,-1,0,0,0.005586592178770996,-0.35161514900806845,0.8457286452635997,0.8192078258943898,0.06822612085769997,-0.2910737386804657,0.6437261721702567,0.056560218978102136,0.0
2015-01-09,10.84,10.96,0.0183491386681964,-0.012497988271747395,-0.0028276072028812385,-0.2503097277117558,-0.011009285508369368,10.714,11.676,12.785,4,9,1,10.966031816447808,12.931225502728967,37.2434017595308,-1.4204469895909586,-1.653797629004159,14.88876008572394,8.46323991427606,0.04406176635612644,0.05144141240665946,0.06052493835112676,-2847898.0,-0.5204247921995846,0,0,-1,0,0,0.003649635036496272,-0.5702443355935862,0.8461559969674528,0.8166071059076014,0.06798029556650231,-0.27443105756358765,0.6458263327676864,0.047038745387453874,0.0
2015-01-12,11.75,10.84,0.10844665770969476,0.12712395737536394,0.0611225333644383,1.6278103179618668,0.08061024457866785,10.772,11.537,12.6,0,12,1,11.10857148618457,12.855017405778712,54.41640378548897,-1.2640390015110015,-1.5758459035055274,14.4570728181259,8.616927181874102,0.051557993411765195,0.055827238495225806,0.06301618554577955,-1815580.0,0.14588677287623428,0,0,-1,0,0,0.13099630996309963,2.5980219269882276,0.9824453674224428,0.8862299366511556,0.13746369796708624,-0.19132828630419818,-0.0851233231776155,0.11489361702127657,0.0
2015-01-13,10.89,11.75,-0.04334011610811495,-0.03786195289177829,-0.04803823454999781,-0.7206990047770759,-0.07600830364529879,10.799,11.319500000000001,12.452333333333334,1,13,1,11.068831215969192,12.728242089276861,52.193645990922846,-1.1956961162459532,-1.4998159460536127,13.670880109861539,8.968119890138464,0.054871883744339364,0.055830264860408214,0.06109949894674756,-2317712.0,-0.36531737101858225,0,0,-1,0,0,-0.0008510638297872159,0.4894941458777574,0.9818634108799965,0.8862779787090503,-0.037135278514588865,-0.28543307086614167,0.6274225133384908,0.12947658402203857,0.0
2015-01-14,10.69,10.89,-0.11162655723647268,-0.09827022143280172,-0.06225082730897776,-0.6320751552340728,-0.018536211907915396,10.792,11.1485,12.352,2,14,1,10.999952813065702,12.596742599646097,54.24528301886791,-1.1444793700554339,-1.4287486308539772,13.110628543457958,9.186371456542043,0.05518167266023362,0.054096296940123585,0.058376828943347385,-2584589.0,-0.46734960513031765,0,0,-1,0,0,-0.03581267217630859,-0.45508512444699795,0.9146921813400677,0.8587520913184283,-0.004655493482309203,-0.24238128986534369,0.4035041354951569,0.08606173994387277,0.0
2015-01-15,10.3,10.69,0.04196419909903199,-0.008185584586439405,0.012764041725097736,-0.19557232918523992,-0.037164829801363666,10.796000000000001,10.9755,12.172,3,15,1,10.872688665235573,12.448565657733447,43.97283531409169,-1.1224209008741965,-1.3674830848580213,12.537461991585486,9.413538008414514,0.054316961932509976,0.05429987842352107,0.05096387352853796,-2804059.0,-0.8649378200481385,0,0,-1,0,0,0.024321796071094463,-0.6664301108854228,0.9251784086906015,0.8619838471780725,-0.06021897810218979,-0.2514534883720929,1.2603916369126222,0.06796116504854362,0.0
2015-01-16,10.43,10.3,-0.05925569620909302,-0.0315519287517223,0.0,-0.5323260509203466,0.012542373777090898,10.824,10.8365,12.029333333333335,4,16,1,10.792199817010923,12.31833561529903,43.68600682593857,-1.0819771327022973,-1.3103818944268766,12.006911983246116,9.666088016753882,0.05422568855339026,0.05419751519161302,0.05025334699363468,-2675178.0,-0.6946272010520237,0,0,-1,0,0,0.0019417475728154925,-1.0060579520177442,0.9402823054317578,0.8603588812479193,-0.037822878228782275,-0.21044663133989405,0.8280973644863088,0.034506232023010515,0.0
