date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.0,20.88,0.0,0.0,-0.041385216162854364,1.2895268091848962,-0.04305948946044688,20.66,21.419999999999998,21.874666666666666,1,14,12,20.78584059157746,21.423957096784697,28.448275862068968,-0.4685853789888874,-0.3864838522705852,23.442275945562315,19.39772405443768,0.02253468497129109,0.02023813837193437,0.02375290185806479,-210200.0,-1.4043582955293974,0,0,-1,0,0,0.0,0.5739625381359905,0.3772799463522163,0.3212704867863118,-0.027237354085603016,-0.1228070175438597,-0.9004084089299966,0.05,0.0
1999-12-15,19.24,20.0,-0.04305948946044688,-0.04305948946044688,-0.045275222061987475,1.272056171430047,-0.038740828316430595,20.496,21.223999999999997,21.79733333333333,2,15,12,20.504778665836106,21.283056638927622,27.04918032786884,-0.5645205596933671,-0.4220911937551416,23.295464267257888,19.152535732742106,0.02485718984613447,0.020711976093080772,0.02457935402855874,-477100.0,-1.9155531971848359,0,0,-1,0,0,0.0,2.987703889728264,0.3471199223027147,0.3287924274180415,-0.08380952380952389,-0.16925734024179628,-0.25845339831712916,0.05197505197505198,0.0
1999-12-16,19.4,19.24,-0.038740828316430595,-0.022245608947319737,-0.006335818449085895,-2.078318156427824,0.008281620831722018,20.363999999999997,21.054,21.692,3,16,12,20.303909817502266,21.16156911383552,30.327868852459005,-0.6204866350636173,-0.4617702820168368,23.138897069275515,18.969102930724482,0.025379763398148045,0.021001737264999047,0.022836461811322213,-443700.0,-1.5866490719129378,0,0,-1,0,0,0.0,-0.32359624060177644,0.3920389154733587,0.3333922434210318,-0.0673076923076924,-0.149122807017544,-0.4630376779476019,0.035051546391752564,0.0
1999-12-17,19.72,19.4,0.008281620831722018,0.03417417981259347,0.014721611825359927,0.5432290478206501,0.016360283105206853,20.255999999999997,20.881999999999998,21.584,4,17,12,20.197744396138216,21.06856465487839,33.593750000000014,-0.6317365615210697,-0.49576353791768335,22.79593339817025,18.968066601829747,0.02623986483038196,0.021044039176558397,0.022795568071359112,-386200.0,-1.214253328888967,0,0,-1,0,0,0.0,-0.004190255970943231,0.4256821226022937,0.3340637654488439,-0.05916030534351158,-0.14853195164075994,-0.3104232197894118,0.05476673427991878,0.0
1999-12-20,19.64,19.72,0.016360283105206853,-0.017946643190836827,0.020661892063956626,-1.6815412063354442,-0.004065046248169445,20.220000000000002,20.727999999999998,21.458666666666666,0,20,12,20.096336324113082,20.976399193273334,36.75213675213677,-0.6397330957937619,-0.5245574494928991,22.510365075723215,18.94563492427678,0.023475572076552848,0.020890026824678647,0.02234336690196015,-396900.0,-1.220849774066099,0,0,-1,0,0,0.0,-0.666235829104784,0.4254008024106237,0.331618895157408,-0.059386973180076574,-0.13556338028169013,-0.30305485337743665,0.01629327902240327,0.0
1999-12-21,20.16,19.64,0.0,0.017946643190836824,0.008146684567818108,-0.31612000777231447,0.026132140276848122,20.18,20.592,21.34533333333333,1,21,12,20.107911537910702,20.92372827757828,43.076923076923094,-0.5972262996165973,-0.5390912195176387,22.072506314531736,19.11149368546826,0.02326641477368514,0.022002315886891447,0.022997835503303133,-389100.0,-0.5835841370749354,0,0,-1,0,0,0.0040733197556007275,-0.7083240410446882,0.3957229990315053,0.3492759366252019,0.008000000000000007,-0.11888111888111885,-1.2134489427705093,0.02579365079365077,0.0
1999-12-22,20.96,20.16,0.022067094028678604,0.040663879253896765,0.022067094028678604,1.4332513442076618,0.03891541624967362,20.176000000000002,20.54,21.264,2,22,12,20.26283671283603,20.926068388702262,52.05479452054796,-0.49329959264455425,-0.5299328941430218,21.87853022300382,19.201469776996177,0.025858535938507975,0.022869914016818763,0.024390834402000714,-356400.0,0.627554003311888,0,0,-1,0,0,0.0,-0.31209423169964373,0.2659426186637523,0.3630486299635962,0.08939708939708946,-0.047272727272727244,0.10996391506481955,0.04389312977099228,0.0
1999-12-23,21.48,20.96,0.055945156094475944,0.01879754596750242,0.055945156094475944,1.3401383392283244,0.024506410187822538,20.244,20.54,21.20266666666667,3,23,12,20.484139128684024,20.961805912011794,55.4140127388535,-0.36477240521466925,-0.4969007963573513,21.87853022300382,19.201469776996177,0.026702487282738253,0.02304141352533978,0.02492769295946807,-231500.0,1.4045256264599362,0,0,-1,0,0,0.017175572519083943,0.9280053270098364,0.256112855494599,0.3657711002606947,0.10721649484536089,0.0,-0.8023858644639216,0.0074487895716946065,0.0
1999-12-27,21.24,21.48,0.007476670343020137,0.0,-0.007532992307545148,-1.148684298871097,-0.011236073266925954,20.272,20.536,21.158666666666665,0,27,12,20.621568378014203,20.979753917688456,60.839160839160826,-0.2790628150036234,-0.4533332000866057,21.86516119176123,19.20683880823877,0.027041219708333876,0.0231218493517354,0.024333915827039854,-271100.0,1.0593147081990077,0,0,-1,0,0,0.0,-0.29421195158191227,0.3446310730452815,0.36704797941955136,0.07707910750507097,-0.0037523452157599557,-0.3336198890009693,0.015065913370998132,0.0
1999-12-28,20.96,21.24,-0.011236073266925954,0.003717476400132352,-0.009496747537257197,0.7031975164134469,-0.013270336920896585,20.279999999999998,20.514,21.133333333333333,1,28,12,20.68310140019344,20.978479471385974,53.67647058823531,-0.2310674059778357,-0.4088800412648518,21.79670109739685,19.23129890260315,0.027411597328039324,0.02328928018890636,0.023505655418032442,-351100.0,0.6954075285428951,0,0,-1,0,0,0.0,0.24063102678509968,0.3808548565860849,0.3697058615612976,0.06720977596741351,-0.020560747663551315,-0.33825823582832776,0.02862595419847318,0.0
