date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-05-31,23.2,23.7,-0.015196577798760538,0.011187189390564376,-0.0031187372126547275,0.13553247079553873,-0.021322769468821196,23.463,21.5525,20.830666666666666,4,31,5,23.046731420579448,21.418712937302914,70.88866189989784,1.180115102125395,1.0006925920900078,25.591206801883374,17.513793198116623,0.05164554225176729,0.03871342235016401,0.033853943955680074,698539.0,0.8158552134716585,0,0,-1,0,0,-0.008016877637130706,-0.18835748505774746,0.648497382463173,0.614556527632462,0.020677518697756136,0.1670020120724347,1.5062366322711738,0.08017241379310343,0.0
2019-06-03,23.39,23.2,-0.009401778655728672,-0.021658489257859778,0.016156155333186296,0.4197805973310881,0.008156301923823472,23.572,21.7275,20.993666666666666,0,3,6,23.109143889565004,21.5458927477995,70.79918032786885,1.1378703022401986,1.0281281341200459,25.766206801883378,17.68879319811662,0.03399115908731871,0.038668704995604174,0.03327417643726116,805972.0,0.8232833337764082,0,0,-1,0,0,0.00387931034482758,0.24575113047613012,0.2966090764055873,0.6138466616357378,-0.0398193760262725,0.1759678230266466,0.6215902597884254,0.04168448054724247,0.0
2019-06-04,23.71,23.39,0.007698925966682483,0.006714250989583141,-0.005062187546161734,-0.9889884436687679,0.01358831948122656,23.604999999999997,21.923,21.157666666666668,1,4,6,23.21839045509864,21.685512570522114,69.71307120085015,1.1173324071479165,1.04596898872562,25.947363172896868,17.89863682710313,0.03070901109666179,0.03855225684645567,0.03326104691016714,845932.0,0.8880908224362172,0,0,-1,0,0,0.003420265070542894,-0.6760951509899703,0.283157084920863,0.6119981045760536,-0.0016842105263157325,0.19747474747474758,-0.5171463274265955,0.052720371151412905,0.0
2019-06-05,23.74,23.71,0.015222281247718522,-0.003351490359582709,0.01836518604003845,-0.358893906232122,0.0012644891042078448,23.633000000000003,22.1405,21.299333333333333,2,5,6,23.313228554171612,21.818060146617462,69.18918918918916,1.0909014932477206,1.0549554896300402,26.057209010596058,18.22379098940394,0.030704073710619256,0.0379477135496978,0.03282672379147067,873842.0,0.8167571273090729,0,0,-1,0,0,0.005061155630535531,-0.8389055550592116,0.24703565938093125,0.6024012772560989,-0.01616245337753841,0.22434244455905095,-0.28830086306702657,0.031592249368155016,0.0
2019-06-06,23.41,23.74,-0.004626716981126014,0.0062748584887175815,-0.003472225710749092,0.4040548223513601,-0.01399810767870253,23.612000000000002,22.3285,21.447,3,6,6,23.330823362504045,21.920765943609887,69.86899563318778,1.031436800098021,1.0502517517236363,26.100140854700015,18.55685914529998,0.03101051212588944,0.0383391285686657,0.03247260982991622,832036.0,0.5734904470834199,0,0,-1,0,0,-0.0008424599831507824,-0.6731655825752791,0.23357855182784595,0.6086147980537271,-0.01223628691983114,0.191348600508906,-0.35756282063743633,0.041862451943613856,0.0
2019-06-07,22.91,23.41,-0.010169579169628937,-0.006824736878710588,-0.0065430985889359475,0.21618257651766137,-0.021589785037415248,23.63,22.5095,21.573666666666668,4,7,6,23.254310023866942,21.984587495635054,54.27769985974755,0.9332073476291889,1.0268428709047468,26.004473684111474,19.014526315888524,0.029211765586697785,0.03846079885363784,0.032897814975985915,780141.0,0.22918627503303776,0,0,-1,0,0,0.0029901751388295723,-0.5729819125274935,0.2349020714513013,0.6105462539496229,-0.012499999999999956,0.18766200103680664,-0.3697376486662492,0.04220427760803138,0.0
2019-06-10,23.41,22.91,-0.02022009091262112,0.004528524618360384,0.006977786707060743,0.8225548012571976,0.021589785037415245,23.535,22.7245,21.715333333333334,0,10,6,23.28261729225477,22.07654959269086,50.22900763358779,0.8854981487133919,0.9985739264664759,25.848272853794818,19.60072714620518,0.017891338550956506,0.038296774694770545,0.033005087192011916,898270.0,0.43889234722508225,0,0,-1,0,0,0.00436490615451774,0.31436108627786064,0.2877221954416612,0.6079424511494065,0.0008550662676356513,0.2250130821559393,-0.046426121355233316,0.03908586074327207,0.0
2019-06-11,23.21,23.41,0.015361629656398023,0.011841833610949244,-0.026867945186280495,0.16660271604138374,-0.00858006121647366,23.481,22.9185,21.822999999999997,1,11,6,23.269414148208448,22.149675425420483,48.125937031484256,0.8220735837655333,0.9632738579262875,25.60611898145438,20.230881018545624,0.016417628440522816,0.038540716428734925,0.03242176011933509,758726.0,0.21692062901137651,0,0,-1,0,0,-0.0018709953011533938,0.5473598492868785,0.26497898230107947,0.6118149061241642,-0.02108814846056517,0.20072426280393185,1.034791507581613,0.07798362774666101,0.0
2019-06-12,23.5,23.21,0.012917889822219898,-0.004968954323187178,0.03293382167124885,-0.3628754856834989,0.012417200863767663,23.418,23.0935,21.94033333333333,2,12,6,23.311338848534184,22.236793139909484,49.11764705882352,0.7861475162563529,0.9278485895923007,25.41133269910768,20.775667300892316,0.01601901160788611,0.03810629311079433,0.03242902222752176,855803.0,0.3507587067491928,0,0,-1,0,0,0.019819043515726015,-0.10123160423969,0.2902079380560084,0.6049186497461742,-0.010109519797809496,0.17500000000000004,0.4728482217118981,0.040000000000000056,0.0
2019-06-13,24.67,23.5,-0.002538072428471111,0.07591503202661884,0.015005640617870176,0.2284345961283114,0.048587509391152216,23.515,23.317500000000003,22.096,3,13,6,23.558368148800696,22.39377422765726,63.70056497175143,0.8423746996465269,0.910753811603146,25.294748220713828,21.340251779286177,0.02199804486404542,0.03919705165541153,0.033383599370703,977793.0,1.368062932950038,0,0,-1,0,0,0.004680851063829763,0.24364587081917355,0.4385457290033387,0.6222339048430292,0.0538231524989321,0.22189202575532452,0.3900381634770374,0.10093230644507492,0.0
