date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.13,26.81,-0.014060653459655492,-0.01869213301215252,-0.011852557030719297,-0.18419246472976636,-0.025690872715346823,27.619999999999997,28.916999999999994,29.697333333333333,1,14,12,27.531465776356097,28.996731123125947,26.18181818181816,-1.0567089171126725,-0.7714015727387044,32.29040746052664,25.54359253947335,0.013978134994016116,0.019856936243672144,0.018076093324519434,583500.0,-1.6523352323202019,0,0,-1,0,0,-0.02536367027228645,0.7483451972814984,0.3071369467542987,0.3152190906025294,-0.05837837837837845,-0.1819035691922355,0.6308241927228062,0.019135093761959435,0.0
1999-12-15,26.13,26.13,0.00952206775664742,0.014237782662772178,-0.004626068388782303,0.23431685191233506,0.0,27.369999999999997,28.623499999999996,29.555666666666664,2,15,12,27.276653817018623,28.811780728085566,14.526315789473642,-1.1087202573063983,-0.8388653096522432,31.88714520130481,25.35985479869518,0.01421257946163356,0.019803168081279614,0.018076093324519434,583500.0,-1.5280460014483734,0,0,-1,0,0,0.009567546880979718,1.3777050587779593,0.2839061099650248,0.314365547485668,-0.06478167501789556,-0.18343750000000003,0.8295436783972577,0.03827018752391887,0.0
1999-12-16,26.06,26.13,-0.0049401582515357706,-0.023716526617316044,-0.005035842522954585,0.2503262859080121,-0.002682507835822082,27.125999999999998,28.3265,29.407666666666668,3,16,12,27.055444032106145,28.634246487563917,11.940298507462657,-1.1424189397110958,-0.8995760356640137,31.370066294575103,25.282933705424895,0.01428952535810213,0.01974170408777383,0.018005188251539184,439000.0,-1.4893712051154224,0,0,-1,0,0,0.004592422502870302,1.9555000746707647,0.2703308358628222,0.3133898368372608,-0.04366972477064224,-0.18562500000000004,-0.1414380202168299,0.019186492709132773,0.0
1999-12-17,25.63,26.06,-0.004581909505111621,-0.004581909505111621,-0.014473164823503535,-0.36312178005335644,-0.01663803132071932,26.833,28.0765,29.228666666666665,4,17,12,26.796272389905027,28.440424133527536,11.498973305954806,-1.1901040163562442,-0.9576816318024598,31.14469525214141,25.00830474785859,0.013915677643101833,0.018263134101775744,0.017651076044840917,338500.0,-1.5947485729876514,0,0,-1,0,0,0.0026861089792785987,0.7725495567660071,0.23056923133988746,0.28991826596352965,-0.032830188679245365,-0.16323865491348355,-0.1605710551893396,0.02926258291065158,0.0
1999-12-20,25.81,25.63,-0.024405627368140632,0.014060653459655535,-0.002761887729208977,-0.020101179321087265,0.006998473354542737,26.601,27.816999999999997,29.059666666666665,0,20,12,26.61695013719502,28.270719350719308,16.742081447963784,-1.199542705849094,-1.0060538466117868,30.717418118678374,24.91658188132162,0.014863197585600167,0.017993181005354766,0.017811285321132086,437000.0,-1.383938396381636,0,0,-1,0,0,-0.005072181037846235,0.6465954468337383,0.20857444072029632,0.2856328934108392,-0.03729951510630358,-0.16741935483870973,-0.5188055472744274,0.04610616040294465,0.0
1999-12-21,25.44,25.81,0.0023501773449534514,-0.023674263359476796,-0.002373418835663794,-0.36322280290986364,-0.014439275258600963,26.369999999999997,27.564,28.874333333333333,1,21,12,26.402959203159558,28.08809229583419,15.845824411134885,-1.2227833576643015,-1.0493997488222897,30.359879675146026,24.768120324853975,0.0148966023554054,0.01796002582773071,0.017780096546220175,368500.0,-1.5193786906362943,0,0,-1,0,0,-0.009686168151879117,-0.19330868509772686,0.15753125288944814,0.2851065712828346,-0.02640642939150395,-0.16590163934426227,-0.045390770704651404,0.024764150943396186,0.0
1999-12-22,25.94,25.44,-0.012202473787965119,0.004626068388782243,0.0,0.4223533261366861,0.019463440416376397,26.169999999999998,27.423499999999997,28.699333333333332,2,22,12,26.318784802585093,27.949505696102953,24.60317460317458,-1.1871709525888754,-1.0769539895756068,30.25067843348041,24.596321566519585,0.016797019808640318,0.015031905373393129,0.01827366987581536,473000.0,-1.0494562228063733,0,0,-1,0,0,-0.007468553459119546,0.7657467761301423,0.2395948858498167,0.2386241000967224,-0.0072713356295445175,-0.09773913043478255,0.5128438030708361,0.028912875867386275,0.0
1999-12-23,25.56,25.94,0.024644313911331005,-0.004626068388782303,-0.009950330853168092,0.07820074730747496,-0.014757549378963824,26.000999999999998,27.226499999999998,28.491,3,23,12,26.180823929387802,27.795344038289862,22.014925373134332,-1.1760538722296232,-1.0967739661064102,29.99287916493933,24.460120835060668,0.01591646394007563,0.013248963234931892,0.017667397188632163,360000.0,-1.2048239960168632,0,0,-1,0,0,-0.0023130300693909897,1.007402975813345,0.25807998939379695,0.2103207710944057,-0.019186492709132752,-0.1335593220338983,0.9263273866269977,0.034428794992175236,0.0
1999-12-27,25.75,25.56,-0.03219752016477762,0.004626068388782243,-0.002402884616310315,0.3063127483149113,0.007405997600411148,25.926,27.0325,28.28666666666667,0,27,12,26.102492305862746,27.663386358400196,26.757812500000014,-1.1387848904982434,-1.1051761509847768,29.628106611990813,24.436893388009185,0.014505690937040018,0.013403207100718835,0.017787930788846013,513500.0,-0.9882083009615463,0,0,-1,0,0,-0.019561815336463225,1.9206978114261088,0.23887231303297055,0.21276931655518252,0.004682013265704388,-0.13094836314546066,-0.06499747845079243,0.04116504854368927,0.0
1999-12-28,25.97,25.75,0.03682358855355991,0.0,0.012353215469478446,-0.3515693399030322,0.008507398564911868,25.842000000000002,26.862000000000002,28.08566666666667,1,28,12,26.078402795705884,27.554135625600185,32.05645161290322,-1.0790580826973297,-1.0999525373272874,29.24784951217313,24.476150487826875,0.014186855739546825,0.013832163830318519,0.01790808381371285,621500.0,-0.7477420478104957,0,0,-1,0,0,0.009708737864077669,0.5988924941091223,0.24150722909568173,0.21957879353355259,0.006199147617202749,-0.11606535057862488,-0.13810535000585833,0.02887947631882942,0.0
