date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,51.25,49.44,0.022599831917240992,0.06067179274028616,0.019001986741000558,0.4987181534222018,0.03595580486908231,48.099000000000004,46.790499999999994,45.47233333333333,1,14,12,48.45312996259333,46.2153205269307,76.92939244663386,1.5931171783504823,1.1530402803612418,51.488385190504154,42.092614809495835,0.020277481460884723,0.026397962331057737,0.02856197861645227,5871100.0,1.8985138287389396,0.0,0.0,-1,0.0,0.0,0.01375404530744336,2.1061317502855776,0.31993897563415297,0.41905466068097813,0.03535353535353525,0.1293521375055089,0.8272493551495309,0.05970731707317078,0.0
1999-12-15,51.38,51.25,0.023465534926005865,-0.014252022707201502,0.011151051429687028,-0.5174767399314234,0.0025333736632199605,48.806,46.99400000000001,45.791333333333334,2,15,12,48.98528815121272,46.54852565422549,76.58333333333336,1.7363767496230267,1.2697075742135988,52.11975498931882,41.86824501068119,0.019540323107286824,0.02499715087700657,0.02795763423252736,7180800.0,1.711357647464484,0.0,0.0,-1,0.0,0.0,0.0011707317073171176,0.2898278915062056,0.29304412029723886,0.39681746823431713,0.04728903383611893,0.08602832382160219,0.7196670556617366,0.03405994550408719,0.0
1999-12-16,50.25,51.38,-0.003709854884594149,-0.02186408077564103,-0.020000666706669543,-0.022703677883223975,-0.022238444742552384,49.356,47.05650000000001,46.106,3,16,12,49.21523576008313,46.787330450727076,73.46123101518785,1.7386869350972631,1.3635034463903317,52.31403304166612,41.79896695833389,0.022809816104736574,0.02452166368760424,0.02788572024479735,5900500.0,1.214828313846591,0.0,0.0,-1,0.0,0.0,-0.00506033476060734,0.24971284406511998,0.37015160456892904,0.3892693431057833,0.02300488599348549,0.025510204081632626,0.3686955617358595,0.0322388059701492,0.0
1999-12-17,52.06,50.25,0.0,0.0266373595282987,0.015037877364540502,0.08019290157414408,0.03538635262723432,49.881,47.3,46.489333333333335,4,17,12,49.7324656218862,47.12750267971243,82.2122571001495,1.86507027773267,1.4638168126587994,53.014785993138226,41.58521400686177,0.02131522468648237,0.023914504275439945,0.028243744769887776,7287700.0,1.6658541564689764,0.0,0.0,-1,0.0,0.0,0.017313432835820843,0.450632141839315,0.39204326493063696,0.37963098624123,0.07207578253706748,0.10319983047255787,-0.7669634937400903,0.043219362274298886,0.0
1999-12-20,50.38,52.06,0.01340737075741767,-0.013229988770881116,-0.04831266624941268,0.4392497107438561,-0.032802628641955156,50.1,47.569,46.827000000000005,0,20,12,49.850199145179616,47.33734121650518,70.87517934002871,1.8088171099657373,1.5328168721201871,53.33420196387005,41.803798036129955,0.024094385039903462,0.022474527024319995,0.029081683951887254,5135400.0,0.9751609805228885,0.0,0.0,-1,0.0,0.0,-0.004802151363810987,1.7621479552338302,0.5071059597418739,0.3567720560409072,0.01901294498381878,0.11955555555555564,0.00019195648090064276,0.0780071456927352,0.0
1999-12-21,51.88,50.38,-0.0355601753985509,0.004813718739722371,0.033274788884872133,-0.581053817656463,0.029339088523779,50.338,47.9505,47.212666666666664,1,21,12,50.21925384605605,47.63041597673065,74.91770901909152,1.8637889345361955,1.599011284603389,53.80013327685461,42.10086672314539,0.024375006343718558,0.0224191898886436,0.0293236816572848,6339200.0,1.343503024556412,0.0,0.0,-1,0.0,0.0,-0.007542675664946458,0.02409000881631306,0.48122552265056,0.3558936062453089,0.01229268292682928,0.17242937853107354,-0.033443370291572745,0.049344641480339284,0.0
1999-12-22,54.12,51.88,0.03188618886232173,0.07295479116872981,0.0223740855423333,0.1807558414757941,0.04227044385434411,50.844,48.422,47.57933333333334,2,22,12,50.9284804195004,48.04909881694158,77.5750441436139,2.0643077266123484,1.692070573005181,54.671583059777134,42.17241694022286,0.02654874978924541,0.023745768413861622,0.02778476595135255,7781500.0,1.8234816452549698,0.0,0.0,-1,0.0,0.0,-0.0050115651503470525,0.4161113653253785,0.5598230189090972,0.3769523874792632,0.05332814324639923,0.21100917431192667,-0.5744153821065539,0.09940872135994093,0.0
1999-12-23,53.5,54.12,0.043963123421116204,-0.037479373023565354,-0.002373418835663794,-0.38920067324467444,-0.011522149400626331,51.282000000000004,48.847,47.83133333333333,3,23,12,51.396029434136686,48.40076986100987,71.51125401929262,2.1484257804997924,1.7833416145041032,55.27040490132116,42.423595098678845,0.02731571127271524,0.024217412465330955,0.025778012166714093,6804200.0,1.4487643458512103,0.0,0.0,-1,0.0,0.0,-0.003325942350332589,-0.4771068109304539,0.524663763378661,0.38443950468444804,0.06467661691542292,0.18888888888888888,-0.7345473861221042,0.0642990654205607,0.0
1999-12-27,51.12,53.5,-0.015318812543405457,-0.012874513122049363,0.002373418835663855,0.16697537177625174,-0.045505843832681594,51.538,49.184,48.031333333333336,0,27,12,51.34584226429365,48.57620406352537,58.85196374622357,1.999989204138103,1.8266711324309033,55.32148928608784,43.046510713912156,0.03170103410255146,0.026592229382453165,0.027034904088463343,5649300.0,0.6308768650361413,0.0,0.0,-1,0.0,0.0,-0.007102803738317805,-0.2419207399304801,0.6073803504228119,0.42213855451653476,-0.018056089127929442,0.15187021180712024,0.2789706550491263,0.051447574334898334,0.0
1999-12-28,49.81,51.12,-0.03955209335484051,-0.03458172466017065,-0.02237408554233331,-0.2966988478045531,-0.02596004298408724,51.575,49.502500000000005,48.18966666666667,1,28,12,51.06659821624026,48.65580380136244,50.93655589123868,1.7563994169129842,1.8126167893273197,55.01413697146902,43.99086302853099,0.03278171357667214,0.026861161114254465,0.027574812777802465,4790900.0,0.11158209497170114,0.0,0.0,-1,0.0,0.0,-0.001173708920187699,-0.8363868876570166,0.5887907524799144,0.4264077134085357,-0.011314013497419562,0.14663904235727454,0.23675279328274096,0.03894800240915474,0.0
