date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-01-04,4.313,4.56,-0.07901654031822443,-0.07901654031822443,-0.042443679110568004,-1.5040773967762742,-0.05568890586058866,4.2562,4.231,4.320766666666667,1,4,1,4.33005465868579,4.316052026752475,51.29257283545342,0.004941342378459446,-0.04545322249225848,4.67526165831932,3.78673834168068,0.09145114790898633,0.06522306382035739,0.057053460105604116,222000.0,0.3691518206194651,0,0,-1,0,0,-0.013157894736842021,-1.1448265516557963,2.162124074675236,1.0353840396861602,0.0455757575757576,0.0,1.8463780851232259,0.043357291908184624,0.0
2000-01-05,4.375,4.313,-0.05715841383994864,-0.028170876966696335,-0.01471473472938054,0.0,0.014272802143871674,4.2812,4.23725,4.310333333333333,2,5,1,4.338226538924737,4.319855121800702,52.50100040016006,0.009275032863670596,-0.03450757142107267,4.68613018563157,3.788369814368431,0.09142711730826225,0.06516076074872129,0.05694953201628718,228000.0,0.6137495234109605,0,0,-1,0,0,-0.01460700208671452,-1.0663045850019313,2.1621431533799793,1.0343950090853729,0.04465138490926468,0.02941176470588225,1.8529189569168587,0.02857142857142857,0.0
2000-01-06,4.25,4.375,0.0,-0.028987536873252298,0.0,-inf,-0.028987536873252298,4.299899999999999,4.23725,4.3020000000000005,3,6,1,4.32218535002933,4.315348339749045,55.2653748946925,0.002593166060190555,-0.02708742392482003,4.68613018563157,3.788369814368431,0.09192612907844795,0.06554830061174556,0.05671402181993365,228000.0,0.05680803211244661,0,0,-1,0,0,-0.02857142857142857,-1.367760662824177,2.1363958996812524,1.0405470136894903,0.0625,0.0,1.8224199059427135,0.0,0.0
2000-01-07,4.375,4.25,0.014714734729380596,0.028987536873252187,0.014714734729380596,inf,0.028987536873252187,4.331099999999999,4.2435,4.299899999999999,4,7,1,4.331788013660361,4.3191968339587845,55.359394703656996,0.007300043452789673,-0.02020993044929809,4.696588814344618,3.790411185655383,0.09211461272837926,0.06583408777283167,0.05691273276167479,231000.0,0.5804601474887952,0,0,-1,0,0,0.01482352941176464,-1.0853242705563484,0.7671975030484972,1.0450837442262644,-0.125,0.02941176470588225,-0.154386733657365,0.014171428571428635,0.0
2000-01-10,4.25,4.375,0.014272802143871674,0.0,-0.04456769787906173,-inf,-0.028987536873252298,4.3435999999999995,4.24035,4.293633333333333,0,10,1,4.316917465722113,4.314732522090476,52.50100040016006,0.0009330665557918394,-0.015981331048280104,4.69227886026104,3.7884211397389604,0.09292175865780171,0.06614911994409972,0.05716777603030031,231000.0,0.04270583646472919,0,0,-1,0,0,0.0,-1.1615831275973498,0.5456835726072674,1.0500847249072243,-0.06798245614035081,-0.014607002086714505,0.27329450089328666,0.058823529411764705,0.0
2000-01-11,4.25,4.25,-0.028987536873252298,-0.028987536873252298,0.0,inf,0.0,4.3561,4.24035,4.287366666666667,1,11,1,4.304750653772638,4.310556230342704,52.50100040016006,-0.004065938894059151,-0.013598252617435915,4.69227886026104,3.7884211397389604,0.09292175865780171,0.06604662344806206,0.05716777603030031,231000.0,0.04270583646472919,0,0,-1,0,0,0.0,-0.7834519585759697,0.4100322301804436,1.0484576434745971,-0.014607002086714505,0.0,0.07850671952544118,0.029411764705882353,0.0
2000-01-12,4.25,4.25,0.0,0.0,0.02985296314968113,-inf,0.0,4.362299999999999,4.24035,4.270700000000001,2,12,1,4.29479598945034,4.306649376772207,53.836684448091916,-0.007936203119508711,-0.012465842717850475,4.69227886026104,3.7884211397389604,0.09288679785271106,0.06604662344806206,0.055606358052548585,231000.0,0.04270583646472919,0,0,-1,0,0,0.0,-1.004365259884738,0.38427313568308347,1.0484576434745971,-0.02857142857142858,0.0,0.547770858087252,0.0,0.0
2000-01-13,4.125,4.25,-0.014695689928035074,-0.014695689928035074,-0.02985296314968116,inf,-0.02985296314968116,4.3748,4.2341,4.260266666666667,3,13,1,4.2639239913684595,4.294930062141743,51.20999219359876,-0.020849530326120025,-0.014142580239504387,4.688915127277007,3.779284872722992,0.0920893744211487,0.06641694681509798,0.05456613602884555,177000.0,-0.47975537072913504,0,0,-1,0,0,-0.014588235294117713,1.6439553283278285,0.38747825349978393,1.054336344677716,-0.02941176470588236,-0.02941176470588236,0.5290097161508336,0.015272727272727205,0.0
2000-01-14,4.125,4.125,-0.015157273221646027,-0.015157273221646027,-0.015144402781054642,1.2205021062771466,0.0,4.2873,4.24035,4.247766666666667,4,14,1,4.2386650838469215,4.283966832326147,50.0,-0.030729207991400997,-0.01745990578988371,4.6849405390001255,3.795759460999875,0.03468486219050227,0.06494221364969602,0.054492384398516315,177000.0,-0.5189044294978479,0,0,-1,0,0,0.0,3.7367202751976802,0.25212100759670036,1.03092568144272,-0.05714285714285716,0.03125,-0.6101775805605462,0.015030303030303097,0.0
2000-01-18,4.125,4.125,0.0,0.02985296314968113,0.015144402781054606,-2.164963715117998,0.0,4.243799999999999,4.2406,4.235266666666667,1,18,1,4.217998704965662,4.273710907659945,50.0,-0.03811950578623513,-0.021591825789153994,4.684911128543241,3.796288871456758,0.024863632645974864,0.06463989503289293,0.054492384398516315,177000.0,-0.5203560864163643,0,0,-1,0,0,0.0,-0.19691222593901975,0.20880281587410063,1.0261265221821239,-0.02941176470588236,0.0012135922330096527,-2.2360679774997894,0.030303030303030304,0.0
2000-01-19,4.25,4.125,0.015157273221645949,0.0,0.015157273221645949,-1.9459101490553135,0.02985296314968113,4.2375,4.24685,4.2331666666666665,2,19,1,4.223817122244633,4.2721811716818845,51.20999219359876,-0.03350370484730192,-0.02397420160078358,4.6878184437928105,3.8058815562071895,0.02229134977879319,0.06495147232890941,0.05425413742108398,180000.0,0.014286736587798986,0,0,-1,0,0,0.015272727272727205,-0.6344949502479525,0.33517085299980814,1.0310726584187253,0.0,0.030303030303030276,0.0633112420468283,0.014588235294117713,0.0
2000-01-20,4.125,4.25,-0.015157273221646027,-0.02985296314968116,-0.015157273221646027,1.3862943611198906,-0.02985296314968116,4.2125,4.24685,4.229,3,20,1,4.2058503727456085,4.2626856122185375,52.50100040016006,-0.03947703795956414,-0.027074768872539692,4.6878184437928105,3.8058815562071895,0.0231652475847644,0.06536176301123342,0.054466022560069424,168000.0,-0.5526472549915683,0,0,-1,0,0,-0.029411764705882353,-0.38863880257988664,0.3957255383560996,1.0375858210827833,-0.02941176470588236,0.0,0.5488368120340309,0.0,0.0
2000-01-21,4.125,4.125,0.0,0.0,0.0,-1.3862943611198906,0.0,4.2,4.24995,4.224833333333334,4,21,1,4.19115030497368,4.253802669494761,20.813875917278196,-0.04370711902518831,-0.03040123890306942,4.686324284060683,3.8135757159393164,0.02173869244578766,0.06524402439957701,0.054466022560069424,168000.0,-0.5726735262090934,0,0,-1,0,0,0.0,-0.5797719309219412,0.33517085299980814,1.035716778565866,0.0,0.01525966034949544,0.0633112420468283,0.0,0.0
2000-01-24,4.063,4.125,-0.015144402781054642,0.0,-0.015144402781054642,2.302585092994046,-0.015144402781054642,4.1688,4.24995,4.2185999999999995,0,24,1,4.167850249523919,4.241492819849938,27.832292595896533,-0.05146906722161493,-0.034614804566778526,4.686324284060683,3.8135757159393164,0.018768923414648215,0.06536176301123342,0.054538014076446206,138000.0,-0.8568332591019618,0,0,-1,0,0,-0.015030303030303097,0.054083980767967575,0.3522257005983103,1.0375858210827833,-0.01503030303030306,0.0,0.6029556126274678,0.015259660349495515,0.0
2000-01-25,4.125,4.063,0.0,0.0,0.0,-inf,0.015144402781054606,4.1563,4.24995,4.2123333333333335,1,25,1,4.160059295065025,4.233977154053168,39.95726495726498,-0.052017954643639897,-0.038095434582150804,4.686324284060683,3.8135757159393164,0.018339713509709105,0.06536176301123342,0.05454221348572439,138000.0,-0.5726735262090934,0,0,-1,0,0,0.0,-0.6241834304146108,0.3758138140873882,1.0375858210827833,0.0,0.0,0.03247655005499512,0.015030303030303097,0.0
2000-01-27,4.25,4.063,0.015157273221645949,0.028987536873252187,0.015144402781054606,inf,0.04499736593073594,4.137600000000001,4.24995,4.2061,3,27,1,4.1619735776881575,4.224691765409693,50.0,-0.044983834093192954,-0.04246601557339176,4.690047345690941,3.8098526543090596,0.02460946967727893,0.06617844789307764,0.05519518672698616,159000.0,0.00022722245652895222,0,0,-1,0,0,0.030765444253015015,-0.08152619018627713,0.4053441338399214,1.0505502916639793,0.030303030303030276,0.014804202483285733,1.105730539605046,0.058823529411764705,0.0
2000-01-28,4.313,4.25,0.0,-0.01427280214387171,0.015157273221645949,-inf,0.014714734729380596,4.1564,4.2656,4.2082,4,28,1,4.189432927199402,4.230389070867132,46.68803418803418,-0.03018704145042772,-0.04001022074879896,4.690263036697147,3.840936963302853,0.02257265686025152,0.06526312260634001,0.05524910754923753,159000.0,0.2232358171253011,0,0,-1,0,0,-0.014588235294117713,-0.5240318454063646,0.40461677729618856,1.0360199531993592,0.0455757575757576,0.07824999999999993,0.5488621570544492,0.028982146997449575,0.0
2000-01-31,4.125,4.313,0.014695689928035193,-0.01471473472938054,-0.015157273221646027,inf,-0.04456769787906173,4.1564,4.22185,4.212366666666666,0,31,1,4.177717849526783,4.223589775972479,43.74374374374375,-0.0332472518704785,-0.03865762697313487,4.472639301375101,3.9710606986248984,0.027294569825338195,0.0318754529841741,0.05474003033193849,156000.0,-0.7723614960364114,0,0,-1,0,0,-0.01460700208671452,-0.38707357214806093,0.5404131388600889,0.5060071291419381,0.01525966034949544,-0.17500000000000004,-0.3249328492699171,0.030303030303030304,0.0
2000-02-01,4.125,4.125,-0.02985296314968116,-0.02985296314968116,0.0,-inf,0.0,4.1564,4.2001,4.212533333333333,1,1,2,4.168132785976458,4.217229145264577,43.74374374374375,-0.035265966565726004,-0.0379792948916531,4.397090942885577,4.003109057114423,0.027294569825338195,0.025926606744004363,0.05449078966218688,156000.0,-0.7624716030078816,0,0,-1,0,0,0.0,-0.4255515504265434,0.5302523675928853,0.4115721227064336,0.0,-0.0953947368421052,0.09578493717626384,0.0,0.0
2000-02-03,4.063,4.12,-0.0139315463558454,0.0012128564252092296,-0.0139315463558454,inf,-0.0139315463558454,4.1372,4.17485,4.2103,3,3,2,4.141857484827215,4.201410729622799,46.68803418803418,-0.04220845897040082,-0.03864356847436787,4.354586971565035,3.9951130284349654,0.02380421636394377,0.02296994356865862,0.05456231812565908,153000.0,-1.2445964681176283,0,0,-1,0,0,-0.013834951456310772,-0.3405872404294899,0.3485815350263681,0.36463654987114924,-0.04400000000000004,-0.07131428571428577,-1.1076738932617018,0.015259660349495515,0.0
2000-02-04,4.06,4.063,0.03077911692845679,0.015634714147402157,-0.0007386433919484463,0.0,-0.0007386433919484463,4.1307,4.165349999999999,4.2101999999999995,4,4,2,4.126974305767721,4.192287456743909,46.53887113951009,-0.046169260160008996,-0.04014870681149609,4.348416597027885,3.9822834029721137,0.023801022670998984,0.022197481681417757,0.054481673115185036,150000.0,-1.1509472695770069,0,0,-1,0,0,0.03125769136106342,-0.34470865860426053,0.29574827874993054,0.35237409756565957,-0.05865986552283797,-0.04470588235294126,-1.7808229599555672,0.032019704433497734,0.0
2000-02-07,4.188,4.06,-0.0464063728141558,-0.00047744092575615146,-0.014888612493750524,-inf,0.03104031939464924,4.1432,4.156,4.214366666666667,0,7,2,4.138069886537226,4.192010846631399,52.95220243673851,-0.038535480349474405,-0.03982606151909175,4.310919333848303,4.001080666151696,0.025328464043316793,0.022359728845682263,0.05475957274266366,150000.0,0.413118223595441,0,0,-1,0,0,-0.014778325123152615,-0.4130526107336367,0.26773594443860593,0.3549496914510756,0.015272727272727105,-0.042742857142857194,1.5445054496306958,0.04489016236867233,0.0
2000-02-08,4.188,4.188,0.030771658666753687,0.0,0.030771658666753687,inf,0.0,4.1495,4.1529,4.216466666666666,1,8,2,4.147148088985002,4.191752082332599,46.709129511677276,-0.03211544795832122,-0.038283938806937645,4.302281743406481,4.003518256593519,0.02498678331875741,0.021463761873937618,0.05470614345994274,150000.0,0.4699369440948288,0,0,-1,0,0,-0.015042979942693345,-0.34470865860426053,0.26773594443860593,0.3407266567100918,0.015272727272727105,-0.01458823529411768,1.5445054496306958,0.015042979942693345,0.0
2000-02-09,4.25,4.188,0.015157273221645949,0.014695689928035193,-0.015144402781054642,3.2188758248682006,0.014695689928035193,4.1682,4.1529,4.220633333333334,2,9,2,4.165848436442274,4.195510012504689,57.11035267349259,-0.021773651093932145,-0.034981881264336545,4.302281743406481,4.003518256593519,0.024531314494294593,0.021736039667100228,0.05475592647512451,225000.0,1.3000249934931076,0,0,-1,0,0,0.0,1.257269985946975,0.27533913264544996,0.34504893267949427,0.0315533980582523,0.0,0.6165930485621688,0.04400000000000007,0.0
2000-02-10,4.188,4.25,0.0,-0.014695689928035074,0.030301676002700687,-inf,-0.014695689928035074,4.162,4.1498,4.220633333333334,3,10,2,4.169875993452769,4.1950254955689035,53.34750265674812,-0.018368839862927366,-0.03165927298405471,4.293148820052794,4.006451179947206,0.020337992394272697,0.021987280982109298,0.05478359174476948,225000.0,0.5329656705361234,0,0,-1,0,0,-0.014588235294117713,-0.4792907681234324,0.2788480192602728,0.3490372649109673,0.030765444253014973,-0.01458823529411768,0.5630252696141632,0.0,0.0
