date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-12-23,7.5,6.75,-0.02247285585205863,0.10536051565782635,-0.02247285585205863,inf,0.10536051565782635,6.88,6.0,5.722333333333334,4,23,12,6.744336672330553,5.998123026092541,65.69343065693431,0.538202716078553,0.40865450015088567,8.191850936153232,3.808149063846768,0.11228008499837117,0.09037620184069836,0.07448001364673347,1000.0,1.3687062156083913,0,0,-1,0,0,-0.022222222222222275,-0.6238659821723158,1.317138961516952,1.4346777270543947,-0.025974025974025983,0.4563106796116503,-0.22141776206717106,0.12000000000000005,0.0
2005-12-27,7.5,7.5,0.127833371509885,0.03278982282299097,0.09393181983420366,2.517696472610991,0.0,7.12,6.1175,5.7973333333333334,1,27,12,6.881730004634088,6.095018314731732,66.1764705882353,0.5677361136298886,0.44047082284668626,8.368645907029762,3.866354092970237,0.1102177017127893,0.09037620184069836,0.0744837584962011,1000.0,1.228263344177559,0,0,-1,0,0,0.0,-0.02613370045898033,0.7888106377466162,1.4346777270543947,0.11111111111111116,0.4563106796116503,2.2360679774997916,0.06666666666666667,0.0
2005-12-28,7.1,7.5,-0.05480823649499503,-0.08759805931798588,-0.020906684819313712,-1.264933504115623,-0.05480823649499503,7.205,6.2175,5.859,2,28,12,6.9214154583369805,6.159855842813556,62.93706293706294,0.5524960562854364,0.4628758695344363,8.455985155071103,3.9790148449288982,0.09332044459772737,0.09171491375447655,0.07547147963713395,-2500.0,0.7884796537522432,0,0,-1,0,0,-0.05333333333333338,-0.5042261557671727,0.9565121826487925,1.4559291198604931,0.051851851851851816,0.392156862745098,1.3501728282818877,0.0,0.0
2005-12-29,6.75,7.1,-0.043172171865208664,-0.043172171865208664,-0.08829260714567831,-0.5108256237659907,-0.05055227916283121,7.18,6.3,5.909000000000001,3,29,12,6.89024901136662,6.19792965940623,64.28571428571428,0.5063393611433682,0.4715685678562227,8.486080366414068,4.113919633585932,0.08766938758257724,0.09294817643523813,0.07629001856401386,-4600.0,0.41169575182467494,0,0,-1,0,0,-0.04225352112676054,-0.5866387238519207,1.0531694558374256,1.475506557987565,0.0,0.32352941176470607,1.4420609323698796,0.04444444444444442,0.0
2005-12-30,7.25,6.75,0.0,0.09798040836020382,-0.015504186535965199,0.6443570163905132,0.07145896398214505,7.08,6.390000000000001,5.975666666666667,4,30,12,6.955658282027235,6.26580516525099,68.9655172413793,0.504292499010484,0.478113354087075,8.57694692256243,4.203053077437572,0.0680016755126272,0.09311212764756184,0.0771136532194614,-600.0,0.7864845654254327,0,0,-1,0,0,0.007407407407407381,-0.48385749614741114,1.1704170368190623,1.4781092027973015,0.07407407407407418,0.3302752293577982,0.4232421943506785,0.15172413793103443,0.0
2006-01-03,6.4,7.25,0.09798040836020382,0.0,0.0,0.1823215567939546,-0.12470347850095713,6.95,6.447500000000001,6.019000000000001,1,3,1,6.854629503476828,6.274462896525121,58.66666666666668,0.42913564122534176,0.4683178115147284,8.567697359234579,4.3273026407654225,0.07421900048319961,0.09726435669209954,0.08041209971221537,-5400.0,-0.044807149478903706,0,0,-1,0,0,0.034482758620689655,-0.42867141214521776,1.129650226885398,1.5440237954278582,-0.1466666666666666,0.21904761904761916,0.4848118081785717,0.17187499999999994,0.0
2006-01-04,6.5,6.4,-0.09798040836020379,0.0,-0.1070981355563671,2.1400661634962708,0.015504186535965254,6.925,6.505,6.065666666666667,2,4,1,6.790151411935586,6.289013677394467,51.93798449612404,0.37333883650791844,0.44932201651336645,8.56128689376597,4.44871310623403,0.06417036131424807,0.09725848804160364,0.08039178742194035,35400.0,-0.0048631346288870074,0,0,-1,0,0,0.06249999999999992,1.407307806507106,1.160095539301233,1.5439306334893959,-0.1333333333333333,0.21495327102803752,0.3030862208559338,0.2692307692307692,0.0
2006-01-05,6.5,6.5,-0.045120435280469544,-0.1431008436406733,0.12260232209233228,-inf,0.0,6.9,6.565,6.115,3,5,1,6.7373966097654785,6.302625698207727,45.6140350877193,0.3253688175810714,0.4245313767269075,8.541733083704157,4.588266916295844,0.06417036131424807,0.09716240571399638,0.08026244062636187,35400.0,-0.06576507525052228,0,0,-1,0,0,0.0,-0.6817443851689997,1.1426863260190554,1.5424053738239736,-0.08450704225352113,0.2264150943396226,-0.388108748590662,0.0,0.0
2006-01-06,6.75,6.5,-0.03922071315328127,0.03774032798284711,-0.03922071315328127,inf,0.03774032798284711,6.9,6.640000000000001,6.168333333333334,4,6,1,6.739688135262664,6.331488556387874,34.04255319148936,0.30402058260897125,0.40042921790332026,8.518016871175835,4.761983128824166,0.06543741377671619,0.09713041142425204,0.08037218114482368,40500.0,0.11714484751260831,0,0,-1,0,0,-0.038461538461538464,-0.41203158852508803,1.1483561854986044,1.5418974802197476,0.0,0.2857142857142858,-1.410608556819392,0.07407407407407407,0.0
2006-01-09,7.0,6.75,0.0769610411361284,0.23052365861183235,-0.040821994520255166,-0.019802627296179754,0.03636764417087479,6.925,6.7525,6.23,0,9,1,6.7870175652149065,6.374618326943494,42.04545454545454,0.3037731554073675,0.38109800540412975,8.410487048390788,5.094512951609213,0.06635707375455828,0.09352625554062907,0.08046517280721362,45500.0,0.2985548050453332,0,0,-1,0,0,0.0,-0.36374500196204,1.0258508679335139,1.4846832792934879,-0.03448275862068961,0.4736842105263157,-1.9107317791171055,0.35714285714285715,0.0
2006-01-10,6.5,7.0,0.00738010729762246,-0.22314355131420985,0.0408219945202552,0.8064758658669485,-0.07410797215372185,6.825,6.852500000000001,6.275,1,10,1,6.73483255335765,6.382707467140689,46.835443037974684,0.26023145995987207,0.35692469631527823,8.137832232291887,5.567167767708115,0.058797282883974275,0.09442233690365706,0.08191539755651861,34300.0,-0.5484963204749882,0,0,-1,0,0,-0.0285714285714286,-0.01915605751719286,0.7152181457619635,1.498908129939799,0.015625,0.4444444444444444,-1.5907878692569426,0.08461538461538459,0.0
2006-01-11,7.0,6.5,-0.014815085785140587,0.05018974452385531,0.03922071315328133,-0.36179004460550285,0.07410797215372183,6.775,6.947500000000001,6.336666666666668,2,11,1,6.783044816383532,6.42253279184129,52.808988764044955,0.2630380352080186,0.33814736409382634,7.933440640894999,5.961559359105002,0.06530233085598196,0.09174565374514715,0.08276200479466521,42100.0,0.10649728355317994,0,0,-1,0,0,0.030769230769230795,-0.21380770747240901,0.8894774748972938,1.4564171020842063,0.07692307692307687,0.37254901960784315,-1.0258138009054716,0.0928571428571429,0.0
2006-01-12,7.0,7.0,0.04380262265839284,-0.02120220765060305,0.007662872745569097,-0.7457909140453673,0.0,6.765000000000001,6.985000000000001,6.4,3,12,1,6.8224912134047075,6.459788740754755,52.808988764044955,0.26223933450262926,0.3229657581755869,7.914685855261715,6.055314144738287,0.06304780349085101,0.07795687880570068,0.08268721819079425,42100.0,0.03226896465102436,0,0,-1,0,0,0.0,-0.3856552825582474,0.8894774748972938,1.237527085840116,0.07692307692307687,0.1200000000000001,-1.0258138009054716,0.06428571428571431,0.0
2006-01-13,7.0,7.0,0.0,0.0,0.06644509940815276,-1.0459685551826876,0.0,6.790000000000001,6.985000000000001,6.463333333333334,4,13,1,6.854765538240215,6.4946410800609,52.808988764044955,0.2586250893972375,0.31009762441991706,7.914685855261715,6.055314144738287,0.06060911573130309,0.07341079625117011,0.08268721819079425,42100.0,0.03226896465102436,0,0,-1,0,0,0.0,-0.4978362914236757,0.8705382501741853,1.1653602625669732,0.03703703703703698,0.0,-0.42574378526889795,0.0,0.0
2006-01-17,6.9,7.0,-0.014388737452099556,-0.014388737452099556,-0.014388737452099556,0.9007865453381899,-0.014388737452099556,6.755,6.9174999999999995,6.511666666666667,1,17,1,6.862989985832903,6.520793268444068,42.10526315789474,0.24486891343834305,0.29705188222360224,7.631477000956442,6.203522999043557,0.05571966738066258,0.06062115429248156,0.08217508019050825,38900.0,-0.0490211868913318,0,0,-1,0,0,-0.014285714285714235,-0.35795032021771034,0.8402933915836409,0.9623309906854917,-0.014285714285714235,-0.16363636363636358,0.4128662488283291,0.0,0.0
2006-01-18,7.0,6.9,0.014388737452099452,0.014388737452099452,0.014388737452099452,-2.772588722239781,0.014388737452099452,6.815,6.8824999999999985,6.569999999999999,2,18,1,6.887900897499647,6.551709831770257,43.58974358974359,0.2392779617504539,0.28549709812897256,7.496610396384384,6.268389603615613,0.03886012581537963,0.0591231965369498,0.08167999106173075,39100.0,0.382667353269999,0,0,-1,0,0,0.014492753623188354,-0.5817665151635553,0.5691332279972602,0.9385516485117864,0.07692307692307687,-0.09090909090909094,1.7993189978534205,0.0,0.0
2006-01-19,7.1,7.0,0.0,0.014184634991956381,0.0,1.6094379124341003,0.014184634991956381,6.875,6.9,6.628333333333334,3,19,1,6.926464370681529,6.587083391010886,50.0,0.24014798009469462,0.27642727452211696,7.518146635643934,6.281853364356067,0.03883967236474033,0.051958100354905355,0.08167191642767808,40100.0,0.6470956516382426,0,0,-1,0,0,0.0,-0.4819116260603911,0.19052636840196518,0.8248092728064985,0.014285714285714235,0.051851851851851816,-0.503240173685068,0.014084507042253471,0.0
2006-01-20,7.0,7.1,0.021202207650603124,0.00701757265864654,0.0,-0.6931471805599453,-0.014184634991956413,6.925,6.9125,6.6850000000000005,4,20,1,6.939834485103069,6.61372317223599,53.731343283582085,0.23011568130349058,0.26716495587839173,7.52798012922734,6.297019870772659,0.03947459313896581,0.05210785167833427,0.08172033407055489,39600.0,0.28433086900740673,0,0,-1,0,0,0.007042253521126861,-0.5399585258092118,0.22680877461605098,0.8271865013682728,0.0,0.03703703703703698,0.007150510971155023,0.02142857142857148,0.0
2006-01-23,6.5,7.0,-0.03559094510270263,-0.03559094510270263,-0.11332868530700312,1.916922612182061,-0.07410797215372185,6.9,6.9,6.7266666666666675,0,23,1,6.859864578720693,6.606386193382055,38.80597014925372,0.1797471773354129,0.24968140016979595,7.53907828364888,6.26092171635112,0.045004196036685706,0.05471532438985738,0.08306461577200644,36200.0,-1.2518028236420777,0,0,-1,0,0,-0.014285714285714235,-0.23921474754105265,0.5561653721973117,0.8685788474387373,-0.0714285714285714,-0.03703703703703709,-1.3625953330302603,0.10000000000000006,0.0
2006-01-24,6.3,6.5,0.014388737452099452,0.014388737452099452,-0.040821994520255166,0.6632942174102642,-0.031252543504104426,6.83,6.8774999999999995,6.778333333333333,1,24,1,6.758071018953293,6.586619342196116,48.14814814814814,0.12228185739078956,0.2242014916139947,7.568399489986189,6.18660051001381,0.04340671965619279,0.05513286074413095,0.08104831236858749,29600.0,-1.6717337568494754,0,0,-1,0,0,0.07692307692307693,0.0809542458197451,0.5684923032810213,0.8752070315791558,-0.08695652173913049,-0.06666666666666665,-0.8551953155529722,0.15873015873015872,0.0
2006-01-25,6.55,6.3,-0.07410797215372185,-0.06644509940815274,-0.04255961441879589,0.5725191927713306,0.03891541624967362,6.835000000000001,6.83,6.846666666666667,2,25,1,6.720239924598149,6.584256803989915,50.87719298245614,0.0958086653271586,0.1985229263566275,7.469407620585786,6.190592379414214,0.039910002982566535,0.04944015307363193,0.08023877837123952,41300.0,-0.8758106440567016,0,0,-1,0,0,0.03174603174603177,0.5933718139071216,0.6758019173810303,0.7848380988827743,-0.06428571428571428,-0.1266666666666667,-0.2712780445994703,0.12213740458015265,0.0
2006-01-26,6.5,6.55,-0.007722046093910278,-0.007662872745569137,0.11488027599842202,-2.1231166051824975,-0.007662872745569137,6.785000000000001,6.779999999999999,6.8933333333333335,3,26,1,6.680196301943939,6.578820881151857,50.0,0.06998711980349004,0.17281576504600002,7.351608994073117,6.208391005926882,0.029836523716531258,0.04942439916034204,0.07717381355806831,39900.0,-0.9796906728314458,0,0,-1,0,0,-0.01526717557251903,-0.5041103856481185,0.6380033457222629,0.7845880132623276,-0.08450704225352113,-0.1333333333333333,0.10357148801275884,0.007692307692307665,0.0
2006-01-27,6.8,6.5,0.052842481374379774,0.04512043528046964,0.052842481374379774,-0.3364722366212129,0.04512043528046964,6.765000000000001,6.764999999999999,6.911666666666666,4,27,1,6.7019787924995855,6.593090501722704,50.847457627118644,0.07289061411054742,0.15283073485890952,7.316648247956704,6.213351752043294,0.03427484096673871,0.04941052119664966,0.06613218712815384,40900.0,0.12689245413047306,0,0,-1,0,0,0.04615384615384613,-0.5319981534622302,0.7815993925247049,0.7843677074185236,-0.02857142857142858,-0.04225352112676051,-0.32481223360624745,0.0,0.0
2006-01-30,6.25,6.8,-0.08434114843375082,-0.08434114843375082,-0.08434114843375082,-0.35667494393873245,-0.08434114843375082,6.69,6.739999999999999,6.886666666666667,0,30,1,6.619800830226933,6.57095563064382,38.46153846153845,0.030460125443878106,0.12835661297590326,7.337891030381409,6.142108969618589,0.042267785914699436,0.05149716918466463,0.06421792420064114,40200.0,-1.6390946680950056,0,0,-1,0,0,-0.08088235294117645,-0.5555967364728125,0.8335284254159038,0.817492217318649,-0.038461538461538436,-0.07407407407407407,-0.503916258073829,0.0,0.0
2006-01-31,7.25,6.25,0.03922071315328133,0.14842000511827322,0.03922071315328133,3.0376964726530233,0.14842000511827322,6.725,6.739999999999999,6.8533333333333335,1,31,1,6.7343824974584,6.614764944795833,60.0,0.07664182092789495,0.1180136545663016,7.337891030381409,6.142108969618589,0.06837718397182373,0.06094408927113415,0.06248536183977273,54800.0,1.7059964912825614,0,0,-1,0,0,0.04,0.917752293294716,1.3964867742317741,0.9674574245444438,0.15079365079365092,0.0,0.3975542284758353,0.10344827586206896,0.0
2006-02-01,6.75,7.25,0.10227884912041825,-0.006920442844573795,0.03774032798284711,-1.6514021115331325,-0.07145896398214498,6.7,6.7574999999999985,6.821666666666666,2,1,2,6.737222043375055,6.6234897870670695,46.666666666666664,0.07206461002873077,0.10882384565878744,7.333580221021906,6.181419778978091,0.0723371600833011,0.05679840273970537,0.06256822249967653,52000.0,-0.026038040280897932,0,0,-1,0,0,-0.006896551724137907,-0.3594856108952027,1.5596824448533106,0.9016466910897007,0.03053435114503822,0.0546875,0.9684747748710101,0.0666666666666667,0.0
2006-02-02,6.9,6.75,-0.028170876966696335,-0.028170876966696335,0.021978906718775382,0.06899287148695142,0.021978906718775382,6.68,6.777499999999999,6.826666666666666,3,2,2,6.766818035488681,6.641329155643388,48.71794871794872,0.07962303898204937,0.10298368432343984,7.343627194188742,6.211372805811256,0.07257110131304378,0.05688758301184839,0.058374802068887,55000.0,0.43276493783536835,0,0,-1,0,0,0.037037037037037035,-0.28808750222965446,1.5531254298205455,0.9030623840213616,0.06153846153846154,0.06153846153846154,0.6783600343882357,0.014492753623188354,0.0
2006-02-03,7.0,6.9,0.0,0.0,0.014388737452099452,-0.5108256237659907,0.014388737452099452,6.68,6.802499999999999,6.834999999999999,4,3,2,6.80921475630892,6.664469210118008,50.0,0.09261470794568094,0.10090988904788806,7.361140266511858,6.243859733488141,0.07254247097955228,0.05691968760728482,0.05841457591337692,56800.0,0.7070739860310746,0,0,-1,0,0,0.014492753623188354,-0.6062452238434493,1.5301156331178554,0.9035720286741645,0.02941176470588247,0.07692307692307687,1.02535637509019,0.0,0.0
2006-02-06,7.0,7.0,0.0,0.0,0.0,-0.587786664902119,0.0,6.7299999999999995,6.8149999999999995,6.843333333333333,0,6,2,6.84390298243457,6.68611635785233,51.28205128205128,0.1017379276984336,0.10107549677799718,7.37984744097762,6.250152559022379,0.06784189270899883,0.056384471136437915,0.05841457591337692,56800.0,0.6550441290122809,0,0,-1,0,0,0.0,-0.7398359401686235,1.323312458381816,0.8950757305974851,0.1200000000000001,0.03703703703703698,1.1278732526555846,0.0,0.0
2006-02-07,7.0,7.0,0.0,0.0,0.0,1.667706820558076,0.0,6.8,6.8149999999999995,6.851666666666666,1,7,2,6.872284258355557,6.7063669154102445,50.0,0.10772634285858462,0.10240566599411469,7.37984744097762,6.250152559022379,0.06650060125476777,0.05582320855132917,0.05841457591337692,56800.0,0.6550441290122809,0,0,-1,0,0,0.0,0.28419188641934856,0.5752231563488913,0.8861659632750674,-0.03448275862068961,0.0,-1.8480733515206083,0.0,0.0
2006-02-08,7.0,7.0,0.0,0.0,0.0,-1.0799201556559572,0.0,6.845000000000001,6.839999999999999,6.834999999999999,2,8,2,6.89550530229091,6.725310985383777,48.64864864864865,0.11119047048709518,0.1041626268927108,7.390215268876902,6.289784731123096,0.06587986847911124,0.053136222218137914,0.05471859811075423,56800.0,0.5815905484651217,0,0,-1,0,0,0.0,-0.4760993733189519,0.16540543582983924,0.8435113775919469,0.03703703703703698,0.07692307692307687,0.9104550326400742,0.0,0.0
2006-02-09,6.95,7.0,-0.028987536873252298,-0.007168489478612516,-0.028987536873252298,-1.5040773967762742,-0.007168489478612516,6.890000000000001,6.8375,6.816666666666666,3,9,2,6.905413429147107,6.739807050842888,49.31506849315068,0.10864879873749889,0.10505986126166841,7.38510242973589,6.2898975702641104,0.06586666486354877,0.050402892645742436,0.054730251280469794,56400.0,0.41088203372018944,0,0,-1,0,0,-0.0285714285714286,-0.7554256265684108,0.1255632731564361,0.8001211157935252,0.007246376811594235,-0.0071428571428571175,1.3135973551137385,0.02158273381294969,0.0
2006-02-10,6.95,6.95,0.021819047394639888,0.0,0.021819047394639888,-inf,0.0,6.905000000000001,6.834999999999999,6.8116666666666665,4,10,2,6.913520078393088,6.753367886272379,57.142857142857146,0.1054192975235706,0.10513174851404886,7.379928773713657,6.290071226286341,0.06454566296632663,0.050402892645742436,0.05383398203767868,56400.0,0.42207350959386014,0,0,-1,0,0,0.0,-0.7978527074129907,0.05070925528371668,0.8001211157935252,-0.0071428571428571175,-0.0071428571428571175,-2.2360679774997885,0.0,0.0
2006-02-13,7.0,6.95,-0.029199154692262353,0.007168489478612497,-0.029199154692262353,inf,0.007168489478612497,6.980000000000001,6.834999999999999,6.819999999999999,0,13,2,6.929243700503434,6.769279635545129,61.66666666666667,0.10567630600241884,0.10524066001172286,7.379928773713657,6.290071226286341,0.05728057802948929,0.05042249902262206,0.05300739132019514,64400.0,0.6055837311564056,0,0,-1,0,0,-0.028776978417266213,1.1472817366424772,0.08046709410506668,0.8004323573775322,0.0,0.0,0.01520643465090952,0.03571428571428571,0.0
2006-02-14,6.75,7.0,0.03636764417087479,0.0,0.0,-0.7985076962177716,-0.03636764417087483,6.9300000000000015,6.827500000000001,6.803333333333333,1,14,2,6.896653936775537,6.768035788090605,53.33333333333334,0.08473035759123171,0.10113859952762463,7.372790844653729,6.282209155346272,0.026619069763414663,0.050992572064850285,0.05167286684020753,60800.0,-0.2842519758394797,0,0,-1,0,0,0.0,0.04008129982387711,0.2660956899965525,0.8094819863707996,-0.0357142857142857,-0.021739130434782705,-1.7412199233078522,0.037037037037037035,0.0
2006-02-15,6.35,6.75,-0.03636764417087483,-0.03636764417087483,-0.14310084364067344,1.1956045546554193,-0.061087691979838266,6.890000000000001,6.795,6.801666666666666,2,15,2,6.797262311907256,6.74106573724605,47.76119402985074,0.03544529421960352,0.08799993846602042,7.3734734902719286,6.216526509728071,0.024163809127486217,0.05253985647942303,0.04814278608383602,48900.0,-1.5385320416007813,0,0,-1,0,0,0.0,1.8167483545762848,0.4410645937178691,0.8340443649814735,-0.09285714285714286,-0.09285714285714286,-0.846337185956804,0.14173228346456698,0.0
2006-02-16,6.5,6.35,-0.07696104113612832,-0.037740327982847086,0.06613980250454499,-1.090244038997593,0.023347363996991107,6.85,6.764999999999999,6.801666666666666,3,16,2,6.74321461883321,6.725513109036627,45.31250000000001,0.008393517569813547,0.07207865428677905,7.3390896684041955,6.190910331595802,0.02434766934389185,0.052748128160276714,0.04824953838482121,52900.0,-0.9232007283343812,0,0,-1,0,0,-0.015748031496062936,-0.04092620777664353,0.5367894861475174,0.837350575417531,-0.06474820143884896,-0.08450704225352113,-0.5762627964581981,0.038461538461538464,0.0
2006-02-17,6.5,6.5,0.023716526617316065,0.0,-0.06613980250454507,1.9351380520734023,0.0,6.8,6.739999999999999,6.801666666666666,4,17,2,6.698993779045352,6.710963876195555,54.71698113207547,-0.012896546957170685,0.05508361403798911,7.314547877167702,6.1654521228322965,0.023427377429948153,0.05268810374827288,0.04824953838482121,52900.0,-0.8354395152693129,0,0,-1,0,0,-0.01538461538461533,3.3132326661908587,0.5367894861475174,0.8363977174170009,-0.06474820143884896,-0.0714285714285714,-0.5762627964581978,0.10000000000000006,0.0
2006-02-21,6.75,6.5,0.053244514518812285,0.03774032798284711,0.07410797215372183,-1.6537255926352166,0.03774032798284711,6.775,6.7524999999999995,6.801666666666666,1,21,2,6.708267637400743,6.713482335795842,36.8421052631579,-0.009486807803586572,0.04216952966967397,7.315831257133116,6.189168742866883,0.027526555769191365,0.050809407794157053,0.04824953838482121,58200.0,-0.008875772357182543,0,0,-1,0,0,0.038461538461538464,-0.049464937880417434,0.6452216709306833,0.8065743437148387,-0.0357142857142857,0.03846153846153855,-0.3211114973239782,0.0666666666666667,0.0
2006-02-22,7.0,6.75,0.0,0.03636764417087479,0.06899287148695142,0.23440070583884418,0.03636764417087479,6.775,6.7875,6.801666666666666,2,22,2,6.761309885146062,6.731967346389658,57.57575757575757,0.013235771964078324,0.036382778128554845,7.318511943566757,6.256488056433242,0.03036302216313635,0.050694483750135744,0.04824953838482121,64900.0,0.8003586456931935,0,0,-1,0,0,0.0,0.1596176404940748,0.6449675658540146,0.8047499810739854,0.03703703703703698,0.11111111111111116,-1.538684966083984,0.03571428571428571,0.0
2006-02-23,7.0,7.0,0.03636764417087479,0.0,0.03636764417087479,-1.208960345836975,0.0,6.775,6.81,6.8183333333333325,3,23,2,6.804708087846778,6.749259775654842,53.33333333333332,0.03088752794200289,0.03528372809124446,7.33675770920846,6.283242290791539,0.03036302216313635,0.05009896182123917,0.046268853018080675,64900.0,0.7213942830965163,0,0,-1,0,0,0.0,-0.4802030130758651,0.3016212471300342,0.7952963635291105,0.10236220472440949,0.06870229007633588,-0.24012949750139323,0.0,0.0
2006-02-24,7.1,7.0,0.0014275519911853237,0.014184634991956381,0.0,0.13976194237515863,0.014184634991956381,6.790000000000001,6.839999999999999,6.821666666666666,4,24,2,6.858397526420091,6.771888177225498,53.33333333333332,0.05234246464331527,0.03869547540165862,7.360728235010221,6.319271764989777,0.030525704048006006,0.05005977207848947,0.0442077776464475,67200.0,0.9986015065800947,0,0,-1,0,0,0.0014285714285713982,-0.4429525015681122,0.3014976064509954,0.7946742456495486,0.0923076923076922,0.0923076923076922,0.23946912504299697,0.014084507042253471,0.0
2006-02-27,7.0,7.1,0.01977465565941774,0.00701757265864654,0.0,0.12260232209233228,-0.014184634991956413,6.795,6.85,6.821666666666666,0,27,2,6.884143430707346,6.786605069017401,50.0,0.06057818468402232,0.04307201725813137,7.375156618242814,6.324843381757185,0.030978652701961297,0.04929614388834022,0.04429776866085258,64600.0,0.5712581534320317,0,0,-1,0,0,0.007042253521126861,-0.412091324817928,0.36437058470519695,0.7825520239380291,0.07692307692307687,0.02941176470588247,-0.1807855765202999,0.02142857142857148,0.0
2006-02-28,7.15,7.0,-0.02120220765060305,0.0,-0.058840500022933465,0.07410797215372183,0.021202207650603124,6.81,6.8950000000000005,6.826666666666666,1,28,2,6.932480988760555,6.810049903274344,54.28571428571429,0.07830613417820587,0.05011884064214627,7.35371674553214,6.4362832544678605,0.031607659397504984,0.04533003157590199,0.04445486343436514,67400.0,1.1117972146588382,0,0,-1,0,0,0.0,-0.40123934118652493,0.311987767966685,0.719591942835252,0.059259259259259345,0.14400000000000013,-0.09305118785612908,0.07692307692307702,0.0
2006-03-01,6.8,7.15,-0.058840500022933465,-0.028370697129215576,0.0,0.33135713595444244,-0.0501897445238554,6.815,6.8725000000000005,6.823333333333334,2,1,3,6.908393536258636,6.809401522417934,45.23809523809523,0.0633829477798793,0.05277166206969288,7.301053257760178,6.443946742239823,0.03360359012180073,0.029791930949874423,0.04532502164926548,63500.0,-0.3383476787875565,0,0,-1,0,0,-0.07692307692307702,-0.15602099008437023,0.44253685609447513,0.4729322422186561,-0.02857142857142858,-0.06206896551724139,-1.0686117515758082,0.0514705882352942,0.0
2006-03-02,6.9,6.8,0.04445176257083401,-0.00722024797348702,0.04445176257083401,-2.5649493574615367,0.014598799421152851,6.87,6.880000000000001,6.820000000000001,3,2,3,6.906867438757065,6.8152465854877455,48.83720930232558,0.058945887806491015,0.05400650721705251,7.304759994151519,6.4552400058484825,0.026108373323042812,0.02558465374352572,0.04532731017128288,63800.0,0.0941708271747705,0,0,-1,0,0,0.014705882352941256,-0.7214327247068277,0.46568601473516014,0.40614378711040056,-0.014285714285714235,0.022222222222222365,-1.2876970951559499,0.0,0.0
2006-03-03,6.8,6.9,-0.02197890671877534,-0.014598799421152749,-0.09893994785490366,2.3353749158170367,-0.014598799421152749,6.9,6.875,6.81,4,3,3,6.88743699534669,6.814262934811117,46.666666666666664,0.04682060278111155,0.052569326329864316,7.3011208131134175,6.4488791868865825,0.026459645090938264,0.02532901928894508,0.04532977144447251,60700.0,-0.35201284561539603,0,0,-1,0,0,-0.02173913043478266,-0.26529484072320847,0.44458364140745327,0.4020857159502405,-0.04225352112676051,-0.01449275362318847,-0.5568521340813616,0.08088235294117645,0.0
2006-03-06,6.5,6.8,0.0,0.014598799421152851,0.007968169649176881,-0.4382549309311553,-0.045120435280469544,6.9,6.85,6.793333333333333,0,6,3,6.816993905283654,6.793987906758787,40.00000000000001,0.012855543541500758,0.04462656977219161,7.30305977298228,6.396940227017719,0.030695131510553832,0.026857186771695758,0.045967945713209196,58700.0,-1.5450499950419936,0,0,-1,0,0,-0.007352941176470562,-0.4468665717075606,0.5148638744883002,0.4263446226763238,-0.0714285714285714,-0.0714285714285714,0.02091025177417911,0.0923076923076924,0.0
2006-03-07,6.5,6.5,-0.037740327982847086,-0.05971923470162231,0.03125254350410453,-inf,0.0,6.875,6.825,6.793333333333333,1,7,3,6.759358649777535,6.775020945032414,44.44444444444445,-0.013901759777755984,0.032920903862202096,7.297952651463478,6.352047348536522,0.027659373622307897,0.026857186771695758,0.04402846378603812,58700.0,-1.3743447636643467,0,0,-1,0,0,0.0,-0.760985304417916,0.4379497069059205,0.4263446226763238,-0.09090909090909094,-0.0714285714285714,-0.027559926287117266,0.0,0.0
2006-03-08,6.75,6.5,0.03774032798284711,0.03774032798284711,0.03774032798284711,inf,0.03774032798284711,6.85,6.8125,6.808333333333334,2,8,3,6.75765707709071,6.773406690514194,59.523809523809526,-0.014764014403637837,0.02338392020903411,7.279151002243385,6.345848997756615,0.027893555280314192,0.02844013471163041,0.04412504455189167,58800.0,-0.26786613421823413,0,0,-1,0,0,0.038461538461538464,-0.6932855947579686,0.4922399488200908,0.4514731422008984,-0.007352941176470562,-0.0357142857142857,-0.22738108666560247,0.0,0.0
