date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,39.38,40.31,-0.017077509449199443,-0.01227009259181436,-0.004589503211447799,-0.18169488752052534,-0.023341503918094954,41.019,41.0125,41.23,1,14,12,40.6656795662814,40.831827659613936,45.80838323353294,-0.11745788219431574,0.07777285896231187,43.29465848889184,38.730341511108165,0.03099322173256111,0.025855973174619813,0.023869217152796295,-2221999.0,-1.430663126987908,0,0,-1,0,0,-0.006201935003721161,-0.9323273867188715,0.38671564766657673,0.41045084955360756,-0.039512195121951144,-0.07341176470588229,1.8713722657960175,0.034789233113255394,0.0
1999-12-15,40.25,39.38,-0.0045033851440345616,0.0,0.00941123568475504,0.39271438175437634,0.02185193065359287,41.069,40.9125,41.22366666666667,2,15,12,40.59010146332114,40.79429039125174,47.03730797366495,-0.1474516776103556,0.03272795164777838,43.140984261838796,38.68401573816121,0.03178275094089675,0.026469081701292915,0.02391973903392166,-881599.0,-0.5945745378101532,0,0,-1,0,0,0.012696800406297613,0.16128272477803937,0.3953684457639757,0.42018364568322897,0.007761642463695706,-0.047337278106508895,0.5860556772095895,0.024844720496894408,0.0
1999-12-16,39.5,40.25,0.01542702901885584,0.012270092591814401,-0.035299298037603725,0.07394121697958841,-0.018809331957496227,40.869,40.772,41.169333333333334,3,16,12,40.39190119726275,40.71078778536453,47.244673034533434,-0.2290997888039925,-0.0196375964425758,42.98376376391523,38.56023623608477,0.02852118411991557,0.026707867538897024,0.02393568097695778,-2324866.0,-1.150213255821067,0,0,-1,0,0,0.006211180124223602,0.376782996570445,0.2841179802662097,0.42397425334065736,-0.04381505688695242,-0.06641455920586159,1.8519925266152757,0.0726582278481012,0.0
1999-12-17,40.81,39.5,0.012270092591814401,0.007532534704365372,0.04487357122416521,0.4818162611711246,0.03262647751063817,40.619,40.747,41.15666666666666,4,17,12,40.46791916139679,40.71718857340553,55.36480686695279,-0.18595685838528908,-0.052901448831118456,42.94441570702354,38.54958429297646,0.026692718264853494,0.027418954077404325,0.0247377488055528,11801.0,0.05734008344314402,0,0,-1,0,0,0.0379746835443038,2.212005981580343,0.40335948057878357,0.4352624021898738,0.0014723926380368901,-0.012103606874848682,0.5837110121051474,0.035040431266846354,0.0
1999-12-20,40.94,40.81,0.0014623448864797101,0.00771645979821093,0.016907414189290218,-1.290336109776249,0.0031804308154291,40.419,40.744,41.14833333333333,0,20,12,40.55375204114283,40.73156350415356,53.709198813056375,-0.13966588032636196,-0.07025433513016716,42.94012481670018,38.54787518329982,0.026806832369630287,0.02737431068487061,0.02474464568109475,654801.0,0.17849622982222044,0,0,-1,0,0,0.0061259495221759365,-1.4237297451867674,0.390587853460871,0.4345537103039151,0.01562887620937725,-0.0014634146341463428,0.112891733527808,0.02613580850024427,0.0
1999-12-21,41.94,40.94,-0.0014623448864797524,0.030982731243750866,0.004673480403944043,0.6092134887623176,0.024132445240630365,40.513,40.734500000000004,41.138000000000005,1,21,12,40.805797124571406,40.80952714904688,57.6627011896431,-0.02203430628787828,-0.06061032936170938,42.90689596080604,38.56210403919397,0.02393460276729627,0.027218416507808284,0.024699002814803906,1837268.0,1.1098345069217601,0,0,-1,0,0,0.0014655593551539394,-0.10984426745454215,0.3288670941858074,0.4320789669638152,0.06500761808024369,-0.004509850462853238,-1.001453660032252,0.0522174535050071,0.0
1999-12-22,42.31,41.94,0.03310448613584523,-0.0013982756880882895,0.025679705681602088,0.03506603628989418,0.008783439258202384,40.75,40.825,41.18566666666666,2,22,12,41.07928855646751,40.90633184910837,53.137103020914026,0.09989395606464768,-0.02850947227643797,43.104432062228625,38.54556793777138,0.02178122622944439,0.02568245709204248,0.023966086173833865,3061935.0,1.3029561394763385,0,0,-1,0,0,0.010491177873152237,0.08913913838765607,0.31870068965718423,0.40769636713578894,0.05118012422360252,0.044691358024691485,-0.47862346869999595,0.02528952966201844,0.0
1999-12-23,41.56,42.31,0.0131272396104819,0.002794598931015925,-0.013484432587783764,-0.22627849464995778,-0.017885298500949463,40.775,40.85,41.166666666666664,3,23,12,41.166690637109774,40.94850398787557,42.61603375527426,0.1344543444483648,0.004083291068522579,43.15114845469091,38.54885154530909,0.020440654953808403,0.025918130986015257,0.023559055201470742,2085268.0,0.6170831773609906,0,0,-1,0,0,0.014890096903805139,-0.4950438212444853,0.3135544841525205,0.41143757421956195,0.05215189873417736,0.012177301509985305,-0.4300342177050868,0.042107795957651586,0.0
1999-12-27,42.69,41.56,-0.014780327718658748,-0.00442839553670762,0.004595485170537525,-0.25716313980858246,0.026826534538843923,40.969,40.971999999999994,41.16866666666667,0,27,12,41.44365597581708,41.06085856930295,49.008723235527356,0.25014177871540255,0.05329498859789857,43.39472226181516,38.54927773818483,0.021305826744689428,0.026073467429127396,0.02399148892541668,2840468.0,1.418239331084392,0,0,-1,0,0,0.018046198267564966,-1.1961467628007014,0.2880247304085566,0.4139034638076823,0.04606714040676296,0.060621118012422315,-0.7189843877302815,0.03209182478332173,0.0
1999-12-28,42.38,42.69,0.010345730650793018,0.007447090502896968,-0.0014489256338305607,0.626204642143531,-0.007288147929717602,41.176,41.1255,41.17100000000001,1,28,12,41.61390034385033,41.1459644680576,56.28415300546449,0.31320011862587194,0.10527601460349326,43.49324354052214,38.75775645947787,0.02104474932865671,0.025449491059799226,0.023988775185361914,1427868.0,1.0596586822265044,0,0,-1,0,0,0.0014054813773718032,0.6862099208864872,0.3104014260545483,0.4039981460243423,0.03517342452369343,0.07809717629102009,-0.27328897640611716,0.0412930627654554,0.0
