date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-02-06,2.75,2.84,-0.024692612590371636,-0.020906684819313712,-0.05055227916283121,0.795883287726507,-0.032203140494634706,2.739,2.867,2.777,1,6,2,2.7712878739402225,2.6859165975120045,40.19607843137254,0.05880894329462505,0.092404742983319,3.2346439925568715,2.4993560074431285,0.028753983966827375,0.040873787705884596,0.1041739114489326,1588695.0,-0.6364853084436083,0,0,-1,0,0,-0.014084507042253534,-0.2644867945686521,0.5450866749501565,0.6488512644661195,0.01851851851851838,-0.03508771929824561,0.8338277157057837,0.05090909090909079,0.0
2007-02-07,2.72,2.75,0.0,-0.014184634991956413,0.00738010729762246,0.1427369205457366,-0.010969031370573933,2.7350000000000003,2.8555,2.7843333333333335,2,7,2,2.7619628059510912,2.6881155267047783,41.000000000000014,0.05025027478814792,0.08397384934428478,3.226585179610174,2.4844148203898264,0.027187256501944534,0.04002130981169662,0.0943522140699863,1541145.0,-0.7302905502307754,0,0,-1,0,0,0.01818181818181812,-0.17012290057938184,0.5275527852097384,0.635318597428911,0.026415094339622858,-0.07796610169491525,0.783971676238064,0.029411764705882214,0.0
2007-02-08,2.79,2.72,-0.03636764417087472,0.0,-0.007380107297622534,-0.7001114378939778,0.02540971552536822,2.7399999999999998,2.8325,2.8073333333333337,3,8,2,2.767060477596347,2.694688718530277,44.859813084112155,0.04855615815443359,0.07689031110631454,3.154394065608056,2.5106059343919442,0.028338915987745093,0.03241383383763969,0.08896760732721783,1564755.0,-0.2640620287281018,0,0,-1,0,0,-0.007352941176470594,-0.6850630988603794,0.5404764856464951,0.5145536602353901,0.033333333333333215,-0.1415384615384615,0.5882961387131891,0.03584229390680991,0.0
2007-02-09,3.03,2.79,0.0183491386681964,0.07894320234011946,0.0183491386681964,1.8597927765226734,0.08252102368800344,2.768,2.8265000000000002,2.825,4,9,2,2.81486766348792,2.7163217044315493,64.86486486486484,0.06582081141116003,0.07467641116728364,3.127255189831407,2.5257448101685935,0.03884219973299025,0.03796967148315543,0.08366963329398,1716388.0,1.3532601057629279,0,0,-1,0,0,-0.014336917562724026,2.9332300438633765,0.7246689648178996,0.6027498486435017,0.06315789473684208,-0.03809523809523818,1.2297152851293924,0.09240924092409235,0.0
2007-02-12,2.85,3.03,0.10354067894084036,0.0065789710980425605,0.018018505502678212,-1.0264786014776017,-0.06124362524071855,2.7880000000000003,2.809,2.836666666666667,0,12,2,2.8212553610355706,2.7249461105972563,50.0,0.06423818007200044,0.072588764948227,3.0537684190155416,2.5642315809844587,0.042441662836994645,0.03986555021096797,0.08460106180388913,1662063.0,0.3350105390630204,0,0,-1,0,0,0.006600660066006607,0.20288527427699593,0.8943184406655097,0.6328459904218787,0.0035211267605634866,-0.109375,0.7841241224202429,0.08771929824561403,0.0
2007-02-13,2.8,2.85,-0.06782259633876106,0.016260520871780326,0.0,0.004133186136586565,-0.017699577099400975,2.798,2.794,2.855,1,13,2,2.817390749938194,2.729788297010337,51.81818181818182,0.05827756372283588,0.06972652470314877,2.9968637084609413,2.591136291539059,0.04297395189015218,0.039507218006845805,0.0822940130141238,1607513.0,0.05915301505153161,0,0,-1,0,0,0.0,0.2281024863168697,0.8659847339165833,0.6271576430287614,0.018181818181818077,-0.09677419354838723,0.6827247179918836,0.10714285714285725,0.0
2007-02-14,2.8,2.8,0.013937507843781678,-0.016260520871780405,0.0,-0.3721136618832311,0.0,2.8129999999999997,2.7865,2.8483333333333336,2,14,2,2.8142287954039764,2.734318084299993,52.77777777777777,0.05294343337835805,0.06636990643819063,2.9757116609291785,2.597288339070822,0.04226689793226821,0.03812532974771763,0.05522871870720775,1607513.0,0.142697336239257,0,0,-1,0,0,0.03214285714285725,-0.17897071664019334,0.8569496964970212,0.6052208469887626,0.02941176470588225,-0.05084745762711873,0.5122639359428005,0.08928571428571429,0.0
2007-02-15,2.8,2.8,-0.0316370849431827,-0.06782259633876106,-0.04007822356741047,-0.6773157153432646,0.0,2.823,2.7815000000000003,2.8576666666666664,3,15,2,2.811641741694162,2.7385556272483806,52.336448598130836,0.04816092745743239,0.06272811064203898,2.9632198537946732,2.5997801462053274,0.04206478539780179,0.03796173065908195,0.04633416044369419,1607513.0,0.20361011318997485,0,0,-1,0,0,0.0,-0.6692569694625522,0.8407531502222461,0.6026237919692816,0.0035842293906809264,-0.034482758620689724,1.0107661853685599,0.0571428571428572,0.0
2007-02-16,2.8,2.8,0.0,0.006993035490970604,0.029306126585499487,-0.05101777434172437,0.0,2.818,2.7765,2.8593333333333333,4,16,2,2.8095250613861324,2.7425197803291304,57.731958762886585,0.04386510740591065,0.05895550999481332,2.9497992544096676,2.6032007455903323,0.03803751224685398,0.03796173065908195,0.04334243963297005,1607513.0,0.2712071679713916,0,0,-1,0,0,0.0,-0.676802843493244,0.40879542754154424,0.6026237919692816,-0.07590759075907594,-0.034482758620689724,-1.8140991132640982,0.03571428571428575,0.0
2007-02-20,2.8,2.8,0.014184634991956381,-0.006993035490970637,0.01077209698191104,-0.0832618412881504,0.0,2.8139999999999996,2.7815000000000003,2.8526666666666665,1,20,2,2.807793232043199,2.746228181598219,55.43478260869564,0.03999954916148862,0.05516431782814838,2.9512397388573692,2.6117602611426314,0.03802931463181734,0.0344389866586255,0.039917847697432424,1607513.0,0.21798077603436075,0,0,-1,0,0,0.0142857142857143,-0.6787226813055769,0.12454904806525585,0.5467019646227662,-0.01754385964912286,0.03703703703703698,-2.2360679774998817,0.017857142857142953,0.0
2007-02-21,2.79,2.8,-0.007067167223092443,-0.010582109330536972,-0.03636764417087472,0.24235894505073416,-0.003577821347883855,2.818,2.7785,2.8506666666666667,2,21,2,2.8045580989444354,2.749052169882205,57.95454545454547,0.035717421771568336,0.051274938616832376,2.9452364766077848,2.6117635233922156,0.03649856059308772,0.03209127644905726,0.03886024174996799,1586233.0,0.13794222156980523,0,0,-1,0,0,0.00714285714285715,-0.5385995458625661,0.025354627641856062,0.5094332204329768,-0.0035714285714284477,-0.021052631578947434,-2.236067977510876,0.04301075268817192,0.0
2007-02-22,2.8,2.79,-0.025135973271542274,-0.0071174677688639896,-0.037740327982847086,-0.4007300953937647,0.0035778213478839024,2.8259999999999996,2.7805,2.845666666666667,3,22,2,2.8037293536818106,2.7523391266639985,55.952380952380935,0.03275316331198308,0.04757058355586252,2.9472617272764046,2.6137382727235954,0.03621420454042426,0.03125604847967824,0.0383012458009525,1600487.0,0.23386661098417327,0,0,-1,0,0,-0.014336917562724026,-0.7441467646216415,0.04016106926364754,0.4961743874628427,0.0,0.01449275362318847,0.007589676871566406,0.07142857142857134,0.0
2007-02-23,2.77,2.8,0.02513597327154224,0.007117467768863955,0.06333587517181076,-0.5169714055834083,-0.01077209698191107,2.824,2.782,2.8296666666666668,4,23,2,2.7975967439214813,2.7534785378469664,44.44444444444443,0.027664320777414098,0.04358933100017284,2.9477645762424576,2.6162354237575425,0.0355538469226474,0.03131479673877509,0.03304131235397383,1591987.0,-0.14478364765277799,0,0,-1,0,0,0.00714285714285715,-0.8202330423553422,0.08603535314806306,0.49710698716401214,-0.010714285714285676,0.010948905109488871,-1.1150629899559727,0.018050541516245425,0.0
2007-02-26,2.7,2.77,-0.028778964550043175,-0.028778964550043175,-0.025595547188963653,-1.3981288187668934,-0.025595547188963653,2.791,2.7794999999999996,2.814666666666667,0,26,2,2.779851881390303,2.7500283095987754,41.02564102564102,0.017778027386769146,0.0384270702774921,2.948767772914302,2.6102322270856972,0.01926632912236458,0.03184930736117289,0.032907205176134796,1589887.0,-0.9393400602044797,0,0,-1,0,0,-0.010830324909747223,-0.9175642019567491,0.18103351746839605,0.5055920802439338,-0.03571428571428559,-0.018181818181818077,-1.2018271789672705,0.014814814814814828,0.0
2007-02-27,2.55,2.7,-0.03339828040184815,-0.018416726786231265,-0.07696104113612844,2.918542634862861,-0.057158413839948755,2.761,2.7745,2.793,1,27,2,2.7380606302284294,2.7371232573665965,38.09523809523808,-0.002136054641647789,0.030314445293664123,2.9645110800093386,2.5844889199906618,0.01820730329219681,0.03324697589012396,0.03394220291852543,1551007.0,-2.3630200932384255,0,0,-1,0,0,-0.018518518518518615,0.08674126527932687,0.3714398333211569,0.5277793803013698,-0.0892857142857143,-0.037735849056603765,-1.2327056833161945,0.07450980392156861,0.0
2007-02-28,2.55,2.55,0.018692133012152546,0.0037105793965357746,0.0,-1.0314729858304812,0.0,2.7359999999999998,2.767,2.7746666666666666,2,28,2,2.703867788368715,2.725050789149397,39.50617283950614,-0.017713913158023953,0.02070877360332651,2.9798602210000964,2.5541397789999034,0.018341497875188212,0.032907471966934304,0.033650155150470665,1551007.0,-2.0388966898601666,0,0,-1,0,0,0.05882352941176485,-0.6019745121432238,0.38110466532825704,0.5223899226020262,-0.08602150537634412,-0.05555555555555569,-1.2017049797045076,0.07843137254901968,0.0
2007-03-01,2.76,2.55,-0.07696104113612844,0.021978906718775167,-0.020202707317519355,0.9545119446943529,0.07913732055872379,2.732,2.7725,2.768333333333333,3,1,3,2.7140736450289484,2.7273055769462102,48.42105263157893,-0.0129647833556632,0.013974062211528568,2.97819522676958,2.56680477323042,0.034381871530580047,0.037682034652259826,0.03632374088403987,1587007.0,-0.12153903808378302,0,0,-1,0,0,-0.019607843137254832,-0.008609343146939029,0.8173811383325914,0.5981837555087867,-0.014285714285714346,0.04150943396226414,1.3068813414786447,0.11231884057971,0.0
2007-03-02,2.69,2.76,0.09893994785490345,0.007220247973487097,0.024194728587056756,-1.2324294364024493,-0.025689486115310783,2.7209999999999996,2.7720000000000002,2.7613333333333334,4,2,3,2.7096966186600486,2.724898765530326,28.205128205128204,-0.014680253928107678,0.008243198983601319,2.978484356486596,2.5655156435134043,0.03523161644044338,0.03797978930898566,0.03647858412525546,1576510.0,-0.7942490307281306,0,0,-1,0,0,0.0,-0.7359741713847303,0.8338521424231451,0.6029104641492344,-0.028880866425992857,-0.0037037037037037646,1.47476371664367,0.10037174721189591,0.0
2007-03-05,2.45,2.69,-0.059719234701622194,-0.06693948267510927,-0.024194728587056766,0.15777778517918298,-0.09345316905711207,2.686,2.752,2.7463333333333333,0,5,3,2.6624790516309487,2.707163361302563,26.19047619047619,-0.03500228638312164,-0.00040589808974327273,2.9999898130335603,2.5040101869664393,0.04437116746610841,0.040635211310047846,0.03980621436427231,1564219.0,-2.435583916175863,0,0,-1,0,0,-0.03345724907063192,-0.6141296328971504,1.0327751408445078,0.6450639815936746,-0.09259259259259256,-0.14035087719298245,0.8766127169033558,0.061224489795918324,0.0
2007-03-06,2.6,2.45,-0.059423420470800764,0.0,0.0,0.30131823417149806,0.059423420470800806,2.666,2.7399999999999998,2.743,1,6,3,2.651119224061685,2.700249596057237,39.36170212765958,-0.03855940826231352,-0.008036600124257323,2.9932317432500763,2.486768256749923,0.05012006102857703,0.04339176844191979,0.03967073718859822,1580832.0,-1.1057065611379056,0,0,-1,0,0,0.0,-0.4759150836058414,1.0930849481445837,0.6888229694677225,0.019607843137255054,-0.08450704225352101,-0.34384446753287934,0.057692307692307654,0.0
