date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,94.87,99.0,-0.040053172062058766,-0.027195742808490055,-0.043271761837026766,-0.19545959963538945,-0.04261231672980446,107.424,100.1675,96.22566666666667,1,14,12,102.9284309637169,97.05897491354715,52.10461789946874,4.368060730238454,5.786084562047523,118.7482199169348,81.58678008306521,0.046810262326670064,0.03531286560968372,0.03792964981969536,24400100.0,-0.57021471973987,0.0,0.0,-1,0.0,0.0,-0.006363636363636318,-0.1451592188696374,0.2514433053779294,0.5605743629056104,-0.1947203123673712,0.06071109123434715,-0.39879263526722064,0.05270369979972594,0.0
1999-12-15,97.0,94.87,-0.05345182100074166,-0.02538207327141716,-0.03972321405589965,0.3571656116291185,0.022203445098597296,106.81800000000001,100.458,96.784,2,15,12,101.85053442485929,97.05517008041508,52.34803821915023,3.5935958959128698,5.347586828820592,118.62479863464054,82.29120136535946,0.043702631223201845,0.0353875900964211,0.03771126535953553,29962400.0,-0.3806944822304869,0.0,0.0,-1,0.0,0.0,-0.01707599873511125,0.7182979178144897,0.44084419152790844,0.5617605773581347,-0.11866254770125384,0.06371312643930249,1.744432920114362,0.0638144329896907,0.0
1999-12-16,98.31,97.0,0.04968342014664703,0.011450897026111023,0.0317761523633678,-0.29500194358143716,0.013414772875450181,105.63,100.861,97.34433333333332,3,16,12,101.20680089306668,97.13612684942056,53.241571913026135,3.050370217784149,4.8881435066133045,118.42182470189042,83.3001752981096,0.03605275060403418,0.03529236857076246,0.037696960809659806,34103700.0,-0.29053305221199405,0.0,0.0,-1,0.0,0.0,0.010309278350515464,-0.1318181055934473,0.4710122189359283,0.5602489825000172,-0.065938242280285,0.08930747922437665,0.3783481209271135,0.04445122571457639,0.0
1999-12-17,100.0,98.31,0.028865080396172176,0.036236933759604434,0.046761765908039286,0.06506207227459924,0.017044434609258436,104.13,101.38,97.89033333333333,4,17,12,100.98738254887274,97.32089285913537,55.30007794232267,2.724818815058981,4.45547856830244,118.1371584075205,84.62284159247949,0.03240241262053815,0.03527873662820291,0.037577390644355335,38523400.0,-0.16470572950849,0.0,0.0,-1,0.0,0.0,0.026040077306479528,-0.002954834775153108,0.5070071585941142,0.5600325821206215,-0.029126213592232997,0.1158223610801159,-0.567787846701535,0.035,0.0
1999-12-20,98.0,100.0,-0.013072081567352775,-0.023609865639133736,-0.01927078905178259,-0.5556415250550683,-0.020202707317519466,102.33,101.658,98.21333333333332,0,20,12,100.44422208544134,97.36470622306213,50.12997400519895,2.279160948934603,4.0202150444288725,117.96922519519669,85.34677480480332,0.03148617706457403,0.03520707199846322,0.03668343778200863,35987800.0,-0.44852547325227354,0.0,0.0,-1,0.0,0.0,-0.004399999999999977,-1.102030257639355,0.4424703926090708,0.5588949413920771,-0.010101010101010055,0.06014712245781051,-0.8800351614522715,0.030612244897959183,0.0
1999-12-21,102.5,98.0,-0.013856100318192491,0.03394839525494096,0.013569287147910662,0.07986066773347092,0.044895319907890946,100.799,102.252,98.41766666666666,1,21,12,100.81799988808837,97.6960154989936,49.432278994322786,2.2629998179376116,3.6687719991306205,117.7138792348693,86.7901207651307,0.03602743739366919,0.03597936611299236,0.033788630936207084,38734200.0,0.03207889496908247,0.0,0.0,-1,0.0,0.0,0.0019387755102040585,-1.0450363869283017,0.37567628856144347,0.5711547303883346,0.08042584589438184,0.1310968881041712,-0.5773627389132832,0.049951219512195166,0.0
1999-12-22,99.94,102.5,0.04656167796173995,0.014449726415888363,0.008236357507059883,0.061395387567508425,-0.02529279266240394,99.787,102.6085,98.76166666666667,2,22,12,100.65836354479957,97.84078869260694,38.54748603351956,2.020332267236981,3.339084052751893,117.47090934636594,87.74609065363407,0.03143197488847016,0.03640601472796002,0.03136169519835073,35813900.0,-0.3590938639639198,0.0,0.0,-1,0.0,0.0,0.00360975609756102,-0.8630311398067453,0.4634963929084136,0.5779275671828221,0.030309278350515445,0.07682361814459648,0.2474803667613164,0.05813488092855716,0.0
1999-12-23,103.5,99.94,-0.010357724023834346,-0.002969208637055682,0.023122996082531343,-0.35413928334537303,0.035001606789364856,99.61200000000001,103.049,99.16366666666666,3,23,12,101.17502471847237,98.20589909953551,36.7816091954023,2.0911729922750766,3.0895018406565296,117.43791810423996,88.66008189576006,0.03175198581841516,0.03691813997889467,0.031756483065903486,37863300.0,0.06268713140664804,0.0,0.0,-1,0.0,0.0,0.01871122673604167,-1.3961722375711667,0.5093937156713106,0.58605730350736,0.05279218797680807,0.09304044777695641,-0.19591353380748538,0.03082125603864732,0.0
1999-12-27,99.31,103.5,0.02483394671285611,0.0018208831520172472,-0.018072480296462714,-0.30975134393703374,-0.041325341790156546,99.24300000000001,103.2615,99.39900000000002,0,27,12,100.83592931511376,98.27713141569451,32.12679374598416,1.7885989393302992,2.829321260391284,117.27425700736177,89.24874299263823,0.03361941362755651,0.03830239084396925,0.032790578131107334,36359800.0,-0.5639860875235371,0.0,0.0,-1,0.0,0.0,0.008405797101449319,-1.7680440516565739,0.6167082253723504,0.6080316047540401,-0.006900000000000017,0.04470860509152108,0.4710795039608642,0.052260598127076806,0.0
1999-12-28,98.19,99.31,-0.05161104051107335,-0.047249796185790734,-0.04376502796675897,0.3854230108377142,-0.01134189373406835,99.162,103.44300000000001,99.65133333333333,1,28,12,100.35485125782034,98.27151003403681,28.673913043478265,1.4418118728997058,2.551819382892968,117.0699286032434,89.81607139675663,0.031425606698115796,0.03839328173504539,0.03267233307659911,34149300.0,-0.770973438394582,0.0,0.0,-1,0.0,0.0,-0.0019132010875037532,-1.2218024754538608,0.6025319678038727,0.6094744529194113,0.0019387755102040494,0.03838832487309629,0.32038213032862106,0.047051634586006766,0.0
