date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-29,13.48,13.25,-0.04577624468204828,-0.018638532390372473,0.02335322701920327,-1.3289538145046458,0.0172095530519298,14.001,14.462,14.865666666666666,3,29,5,14.022436176794246,14.580094095058858,38.324175824175825,-0.40423332760671293,-0.34658716862100003,16.103585882775036,12.820414117224962,0.0512306089211439,0.038092133975441415,0.03329249764755758,-594100.0,-1.1964040508681353,0,0,-1,0,0,0.015094339622641456,-0.44772733324387104,1.040198508436723,0.604693880440633,-0.037142857142857144,-0.12524334847501617,1.3106186509975228,0.028931750741839804,0.0
2014-05-30,13.35,13.48,-0.002978408754260944,-0.021946747724705805,-0.014248460026284045,0.16383385407908405,-0.009690720637902467,13.907,14.346,14.790000000000001,4,30,5,13.900175053740746,14.500733185700222,41.39465875370921,-0.43385894703527406,-0.36404152430385484,15.955738782339669,12.736261217660331,0.0508245262980343,0.037714077436247766,0.03305983793248815,-670200.0,-1.2374678561851726,0,0,-1,0,0,-0.005192878338278952,-0.3355219044453565,0.4981670897941604,0.5986924189352641,-0.13198959687906375,-0.14805360561582648,0.7035849146040672,0.020973782771535533,0.0
2014-06-02,13.54,13.35,0.005947972926077374,0.022670075061848895,-0.004542021434501009,-0.46921550363026593,0.014131882637870257,13.88,14.232999999999999,14.699666666666667,0,2,6,13.834688680333336,14.438750399526015,45.775729646697386,-0.43696894576664924,-0.37862700859641374,15.726044928290744,12.739955071709254,0.05014831320933944,0.03786646422187222,0.03216517998724976,-622600.0,-0.9283042818990772,0,0,-1,0,0,0.010486891385767833,-0.7071530965245033,0.4985596331017943,0.601111484162393,-0.0681348933241569,-0.1430379746835444,-0.42559091987232334,0.04800590841949781,0.0
2014-06-03,14.03,13.54,0.018362616574538686,0.020043620188055805,0.018790481460785134,0.5774627815604831,0.03554962663024062,13.959,14.1505,14.630666666666666,1,3,6,13.870199829363639,14.412379406008208,51.17994100294985,-0.3953375322853443,-0.3819691133341999,15.480311621008179,12.82068837899182,0.0491859920517844,0.03907774397793138,0.033043892411725596,-537800.0,-0.18122867644763757,0,0,-1,0,0,0.014771048744460936,-0.3027751638283825,0.561027258497306,0.6203399541783502,0.0,-0.10522959183673475,-1.1783979150602506,0.048467569493941536,0.0
2014-06-04,14.3,14.03,0.018746042821055412,0.023118367599957577,0.011843217627906187,-0.1402927436025665,0.019061643151492082,13.988999999999999,14.1,14.574666666666667,2,4,6,13.948345314933885,14.405129121749614,51.67883211678833,-0.3366765954292177,-0.3729106097532035,15.31627559203885,12.88372440796115,0.04622223851704071,0.039168993241197415,0.03330771091654049,-464100.0,0.328872833277432,0,0,-1,0,0,-0.00213827512473267,-0.4809102408681187,0.2607643017746108,0.6217884913258689,0.0792452830188679,-0.06596995427824948,-0.6492198418980382,0.05944055944055941,0.0
2014-06-05,14.17,14.3,-0.07333903709084473,-0.0006927606789006048,-0.04361593563863847,-0.08639481614637247,-0.009132483563272587,14.006,14.056000000000001,14.511333333333333,3,5,6,13.988646166764086,14.389959500991575,49.11242603550297,-0.2972507720185309,-0.357778642206269,15.188345493120122,12.92365450687988,0.046378415943499195,0.03905701137491462,0.03328205508656125,-531700.0,0.2013519737441224,0,0,-1,0,0,-0.09020979020979027,-0.5404816408090471,0.31142089175274246,0.62001083430867,0.05118694362017795,-0.05847176079734229,0.1892954450758919,0.10021171489061396,0.0
2014-06-06,14.45,14.17,0.09663694931566665,0.004839276640749232,0.06545086424183846,-0.4641039071185472,0.0195673608558521,13.913,14.019500000000003,14.468,4,6,6,14.072528681897888,14.393833081572764,54.878048780487795,-0.2406379386110853,-0.3343505014872322,15.040922640500149,12.998077359499856,0.032917229843536414,0.03929928395383406,0.03340185283087307,-489200.0,0.842941957482359,0,0,-1,0,0,0.011291460832745246,-0.8957920891278285,0.25901724120786657,0.6238567922685365,0.08239700374531833,-0.04808959156785242,-0.738501513377496,0.04221453287197228,0.0
2014-06-09,14.64,14.45,0.008339172718360668,0.012337373759840784,0.0213683344056988,0.8996829954744946,0.013063093974724313,13.924000000000001,14.026,14.446,0,9,6,14.17570528518918,14.40971481824549,61.32686084142395,-0.1783841467549827,-0.3031572305407823,15.06211419813596,12.98988580186404,0.028255429061968908,0.03811621583063844,0.033139309901604186,-384700.0,1.1851975411680071,0,0,-1,0,0,0.0,-0.09917655403089264,0.2596142469743233,0.6050761680403954,0.08124076809453484,0.008959338387319216,-0.6689451029211596,0.03346994535519127,0.0
2014-06-10,14.43,14.64,0.013745920904635136,-0.0006814310314792114,0.011212451033678805,-0.5598550510063092,-0.014448135747386041,13.963999999999999,14.043000000000001,14.428,1,10,6,14.221940687882055,14.411023539649008,53.81882770870336,-0.1443290773890329,-0.27139159991043244,15.094577261470636,12.991422738529366,0.026080514640565964,0.037646855079244555,0.033010268900282545,-444400.0,0.7360372160553896,0,0,-1,0,0,0.0006830601092896028,-0.6501655228689568,0.2580714113277314,0.5976252971002196,0.028510334996436182,0.024130589070262554,-0.5576091694936764,0.022176022176022197,0.0
2014-06-11,14.46,14.43,-0.02069039325744628,-0.00890112004951709,-0.006993035490970525,-0.8744642169278946,0.0020768439448392907,14.084999999999999,14.0725,14.400666666666666,2,11,6,14.265224199176226,14.414183311284557,54.06360424028269,-0.11360981703236028,-0.239835243334818,15.136670049727401,13.008329950272598,0.016131556414199427,0.03742192440008116,0.032767929094122246,-419500.0,0.7282670661503085,0,0,-1,0,0,-0.005544005544005549,-1.0320248111744532,0.22858496969327768,0.5940546332644483,0.01118881118881121,0.04253785147801015,0.06760218467841467,0.020055325034578086,0.0
