date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-10,28.31,28.05,0.054106763372734505,0.03667252222201682,0.023425499510055854,1.0727889274409566,0.009226467155102919,26.023000000000003,23.814,25.648,0,10,5,26.312267944232403,27.491036061421976,73.67346938775509,-0.8501463941383527,-2.121650372627529,29.97008693211764,17.65791306788236,0.039886894905775745,0.05123919145006686,0.061369017756823484,-2332672.0,1.4606681320705177,0,0,-1,0,0,0.0017825311942959254,-0.018039139693304295,0.5810066603167564,0.8133969477414238,0.030578813250819126,0.12030075187969924,0.07212865104592456,0.06888025432709288,0.0
2021-05-11,26.38,28.31,-0.05148061292326734,-0.038452832466142554,-0.04395073545478648,-1.2704944915735978,-0.0706089518346397,26.524,23.978,25.393666666666665,1,11,5,26.324582863462872,27.419356315523785,73.02764666217126,-0.7634137348464876,-1.850003045071321,30.228041178811722,17.72795882118828,0.05078205871796517,0.04968079972513096,0.05361245181025633,-2366171.0,0.7686349357642707,0,0,-1,0,0,-0.05722359590250786,-1.2096443303186042,0.7897378937157064,0.7886582460450156,-0.02440828402366868,0.1419913419913419,-0.2721227270283206,0.0765731614859742,0.0
2021-05-12,24.23,26.38,-0.0005621662286157715,-0.05061827748649776,-0.0962707024024265,-0.3190248067157216,-0.08501461246073408,26.678000000000004,24.0305,25.217333333333332,2,12,5,25.94374961556053,27.213591391941605,65.83586626139817,-0.8582708965426384,-1.6516566153655847,30.26994827182999,17.79105172817001,0.05813164590887976,0.05355601770100471,0.05023769227667563,-2390520.0,0.06394796184166085,0,0,-1,0,0,0.011182714177407191,-1.2511263160758297,0.9017496748248287,0.8501754242869899,-0.12495485734922362,0.04529767040552213,0.6712438997132434,0.12484523318200587,0.0
2021-05-13,22.29,24.23,-0.12587567415739087,-0.09944241708923547,-0.2428933258844977,2.421352398206272,-0.0834533874306569,26.427,23.96,24.96366666666667,3,13,5,25.27943150364043,26.895940334396986,58.32414553472988,-1.07756615546079,-1.5368385233846258,30.24685512545193,17.673144874548072,0.05576689047381731,0.05648214606792912,0.05191433337937561,-2664716.0,-0.5312672128355923,0,0,-1,0,0,-0.02930251754023941,2.092344515234092,0.9846409373540105,0.896626272065791,-0.1613995485327313,-0.05949367088607593,0.8796062886633993,0.2512337371018393,0.0
2021-05-14,22.99,22.29,-0.05550911441817688,-0.008316056241657393,0.11256308618832632,-0.3599793933360283,0.030921191377312557,26.102999999999998,23.9345,24.738333333333337,4,14,5,24.86317123025126,26.643944183790733,57.36040609137055,-1.1812582682261734,-1.4657224723529354,30.233336901824778,17.635663098175222,0.05280908150681361,0.0569267615280781,0.05242016138783827,-2473412.0,-0.29989663638579966,0,0,-1,0,0,-0.0017945266935845288,0.9020045762763316,0.855734003364952,0.9036843236854436,-0.18039215686274512,-0.021702127659574577,0.662862301712014,0.13875163114397557,0.0
2021-05-17,23.36,22.99,0.020463347505217947,-0.005652689604100483,0.013240409805938089,-1.443917803700352,0.01596581918493612,25.692,23.9525,24.53633333333333,0,17,5,24.589867370205575,26.432076817094558,55.81531268264172,-1.219521225313283,-1.416482222945005,30.242143534372502,17.6628564656275,0.04976512178594179,0.05678902581838238,0.052585466028221645,-2428264.0,-0.188404953877601,0,0,-1,0,0,-0.012179208351457051,-0.9606453065272239,0.8804065642255539,0.9014978370783965,-0.17484987636877425,0.01565217391304352,0.6132984417432469,0.11892979452054803,0.0
2021-05-18,25.05,23.36,0.02779162799743924,0.06443353977166714,0.10432369906719781,0.5440154843121584,0.06984866957084765,25.493,24.1375,24.378666666666668,1,18,5,24.673527848350012,26.342910570830394,56.75057208237986,-1.1007868329990416,-1.3533431449558124,30.321608241035424,17.953391758964575,0.05689416790768484,0.05603307403096087,0.0544291152008795,-2350478.0,0.2951112640445048,0,0,-1,0,0,-0.0004280821917807368,-0.5268813700593465,1.099360089757933,0.8894974744823639,-0.05041698256254734,0.1733021077283372,-0.19781706674434235,0.08183632734530927,0.0
2021-05-19,25.3,25.05,0.02745684623303929,0.019879820549527843,-0.006875832847466085,0.08621614491037337,0.009930568202600788,25.253999999999998,24.425,24.237000000000002,2,19,5,24.78743187592274,26.275626017873595,51.600512163892446,-0.9752737127186641,-1.2777292585083828,30.2343989180873,18.6156010819127,0.056235566297509164,0.05150601413270956,0.054486663185583054,-2265688.0,0.30123598407942936,0,0,-1,0,0,-0.041916167664670684,-0.385043036716325,0.8872048561542873,0.8176326265159659,0.044160132067684765,0.2941176470588236,-1.137125436049397,0.10750988142292485,0.0
2021-05-20,26.78,25.3,0.05787574908608264,0.053721836721784856,0.09220842816658788,0.14490210595363232,0.056850944529552,25.274,24.813,24.151,3,20,5,25.14971698939133,26.308166274784977,51.75494575622208,-0.7477603140634557,-1.1717354696193976,30.117008811614518,19.50899118838548,0.05849252072013684,0.051445665408395305,0.055651953688512674,-2167677.0,0.7417031418547946,0,0,-1,0,0,0.005138339920948577,-0.08354188538358505,0.4280044852165838,0.8166746202171129,0.2014356213548678,0.4079915878023135,0.4094038315524585,0.07132188200149366,0.0
2021-05-21,27.22,26.78,0.05209910412248901,0.010189316685342687,-0.017053754565827486,-0.32214635123251834,0.01629665696029349,25.191,25.210500000000003,24.171666666666667,4,21,5,25.526132082229267,26.366994257056916,49.15938130464022,-0.5258878756405636,-1.042565950823631,29.924155303030744,20.496844696969262,0.055809812448712144,0.05143282577419607,0.05291011538829124,-2096659.0,0.8526291681565885,0,0,-1,0,0,0.0003734129947721438,-0.5293051689265268,0.45420254308678476,0.8164707973430155,0.18399304045237064,0.41255838090295804,0.7023548751815339,0.0962527553269655,0.0
