date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-02-14,0.11,0.11,0.0,0.0,-0.09531017980432477,inf,0.0,0.11099999999999999,0.1135,0.11800000000000001,3,14,2,0.11157089201591534,0.11650583468296968,40.0,-0.0036018727466859968,-0.004057179922726299,0.1252428589722481,0.10175714102775191,0.05169531774688426,0.045995189843756785,0.06401611412882574,1418200.0,-0.5961069630950271,0,0,-1,0,0,0.0,-0.17188631766436197,0.9784876169522657,0.7301510029907056,0.0,-0.08333333333333326,0.18417245956091305,0.09090909090909087,0.0
2013-02-15,0.11,0.11,0.0,0.0,0.0,0.6667056023281582,0.0,0.11100000000000002,0.11299999999999999,0.11766666666666666,4,15,2,0.11128527528574891,0.11608610341310067,40.0,-0.0034923325703097585,-0.003944210452242991,0.1244248114115497,0.10157518858845029,0.041100375835098464,0.045995189843756785,0.062497012954406427,1418200.0,-0.5251727826276756,0,0,-1,0,0,0.0,1.0093786126504418,0.9784876169522657,0.7301510029907056,0.0,-0.08333333333333326,0.18417245956091305,0.09090909090909087,0.0
2013-02-19,0.11,0.11,0.0,0.0,0.0,-0.17469520905889052,0.0,0.11099999999999999,0.1125,0.11666666666666667,1,19,2,0.1110515888701582,0.11569345157999741,50.0,-0.0033667118330313883,-0.0038287107284006713,0.12350239208440374,0.10149760791559627,0.041100375835098464,0.045995189843756785,0.05389941404495972,1418200.0,-0.4544466295731884,0,0,-1,0,0,0.0,0.7240089339027267,0.5916079783099609,0.7301510029907056,-0.08333333333333326,-0.08333333333333326,-2.236067977499803,0.09090909090909087,0.0
2013-02-20,0.1,0.11,0.0,0.0,0.0,-2.127889883935155,-0.09531017980432477,0.10999999999999999,0.1115,0.11533333333333333,2,20,2,0.10904220907558398,0.11468097083290081,40.0,-0.0040276447387758985,-0.003868497530475717,0.12324285897224811,0.09975714102775189,0.050308962775405995,0.0499688173026371,0.056034157603075334,1376400.0,-1.9586371644550848,0,0,-1,0,0,0.0,-1.033425061874628,0.6453905217926846,0.7932303833447947,-0.09090909090909083,-0.16666666666666663,-2.2360679774998005,0.09999999999999995,0.0
2013-02-21,0.1,0.1,-0.09531017980432477,-0.09531017980432477,0.0,-0.8879869557113033,0.0,0.10900000000000001,0.1105,0.11366666666666665,3,21,2,0.10739817106184144,0.11373381142432658,50.0,-0.004499570579586831,-0.00399471214029794,0.1225961063765861,0.0984038936234139,0.050308962775405995,0.0499688173026371,0.053954087518429755,1376400.0,-1.736095843258187,0,0,-1,0,0,0.0,-1.0750096707421009,0.6453905217926846,0.7932303833447947,-0.09090909090909083,-0.16666666666666663,-2.2360679774998005,0.0,0.0
2013-02-22,0.1,0.1,0.0,0.09531017980432474,0.0,2.968623954795913,0.0,0.10800000000000001,0.1095,0.113,4,22,2,0.10605304905059754,0.11284775907437003,33.33333333333333,-0.004818035889856506,-0.004159376890209654,0.1215961063765861,0.0974038936234139,0.050308962775405995,0.0499688173026371,0.0406221472941277,1376400.0,-1.5707533819955017,0,0,-1,0,0,0.0,0.6450110881942526,0.6453905217926846,0.7932303833447947,-0.09090909090909083,-0.16666666666666663,-2.2360679774998005,0.09999999999999995,0.0
2013-02-25,0.1,0.1,0.0,0.0,0.0,0.1612935673396384,0.0,0.10700000000000001,0.1085,0.11233333333333334,0,25,2,0.10495249467776162,0.11201887139215262,33.33333333333333,-0.00501263935642271,-0.004330029383452266,0.12024285897224812,0.09675714102775188,0.050308962775405995,0.0499688173026371,0.0406221472941277,1376400.0,-1.4476883389450603,0,0,-1,0,0,0.0,0.8950859481795909,0.6453905217926846,0.7932303833447947,-0.09090909090909083,-0.16666666666666663,-2.2360679774998005,0.09999999999999995,0.0
2013-02-26,0.1,0.1,0.0,-0.09531017980432477,-0.1053605156578264,0.7542800615995197,0.0,0.10500000000000001,0.10750000000000001,0.11166666666666666,1,26,2,0.10405204109998678,0.1112434603345944,33.33333333333333,-0.005107982364627867,-0.0044856199796873865,0.11850239208440377,0.09649760791559625,0.03677690249444629,0.0499688173026371,0.0406221472941277,1376400.0,-1.363339888719562,0,0,-1,0,0,0.0,2.6793978576762174,0.6453905217926846,0.7932303833447947,-0.09090909090909083,-0.16666666666666663,-2.2360679774998005,0.10000000000000009,0.0
2013-02-27,0.1,0.1,0.0,0.0,0.0,-1.0626802794420465,0.0,0.10400000000000001,0.10700000000000001,0.111,2,27,2,0.10331530635453463,0.11051807579687864,33.33333333333333,-0.005124470677442414,-0.004613390119238392,0.11842481141154974,0.09557518858845028,0.028747978728803435,0.04671426920305076,0.0406221472941277,1376400.0,-1.2254031594645791,0,0,-1,0,0,0.0,0.14783819852376676,0.0,0.7415660339363747,0.0,-0.09090909090909083,0.0,0.10000000000000009,0.0
2013-02-28,0.11,0.1,0.0,0.09531017980432474,0.0,-0.17418862892708897,0.09531017980432474,0.10400000000000001,0.10700000000000001,0.11066666666666668,3,28,2,0.1045307051991647,0.11048465155191874,50.0,-0.004281269547283528,-0.004546966004847419,0.11842481141154974,0.09557518858845028,0.045038500008458694,0.052166060875848075,0.044941256059499717,1619200.0,0.5251727826276743,0,0,-1,0,0,0.0,-0.03466890619055272,0.7099295739719528,0.8281105437321018,0.09999999999999987,0.0,2.236067977499781,0.18181818181818185,0.0
