date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,7.063,7.125,0.01328078293768992,-0.01739174271186922,0.0,-1.1053919756534885,-0.00873983572792909,7.2595,7.447099999999999,7.491366666666666,1,14,12,7.220840062848321,7.331381303873027,30.0,-0.08036044020152566,-0.0025242772198301525,8.011490644855138,6.88270935514486,0.02175400218246388,0.020333565191960248,0.02628303180303052,6600.0,-1.3611139855040848,0,0,-1,0,0,0.0,-0.8375163858409258,0.40723731041207567,0.3227853405914769,-0.04230508474576278,-0.11712500000000003,-1.4235378256480995,0.013308792297890459,0.0
1999-12-15,7.188,7.063,0.01739174271186924,0.030273927163475132,0.004540947209760968,1.3011365527795837,0.0175430784945275,7.2408,7.4096,7.485133333333334,2,15,12,7.2148691423304445,7.322130897171541,33.358720487433345,-0.0796852548506628,-0.017956472745996686,7.934972008550533,6.8842279914494675,0.021947159907728397,0.02100399729731393,0.023311178063676125,24600.0,-0.8435927167546693,0,0,-1,0,0,0.026476001698994802,0.46824944184267475,0.18843130942639474,0.3334281203217927,0.026857142857142913,-0.09448223733938022,0.18022995573607048,0.03909293266555378,0.0
1999-12-16,7.063,7.188,-0.02613157843979824,-0.03901376289140418,0.0,-0.577836334048951,-0.017543078494527364,7.1908,7.3643,7.478899999999999,3,16,12,7.187256570997636,7.3054127747733775,31.831395348837205,-0.08821967937804231,-0.03200911407240581,7.84052113395045,6.88807886604955,0.020007541322160097,0.021082514717040573,0.023321983713300427,14500.0,-1.2653785332901677,0,0,-1,0,0,-0.017390094602114638,-0.3787763592779317,0.2500320066506561,0.33467454571889177,0.008999999999999897,-0.11369055088467817,-0.037177339803106356,0.0,0.0
1999-12-17,7.063,7.063,0.0,0.00873983572792904,0.0,-0.09333193979221911,0.0,7.1408000000000005,7.3424499999999995,7.472666666666666,4,17,12,7.164664467179884,7.289773240917031,31.831395348837205,-0.09390084184960212,-0.04438745962784507,7.832359755384654,6.852540244615345,0.020007541322160097,0.016999813099780266,0.023321983713300427,14500.0,-1.140822353213148,0,0,-1,0,0,0.0,-0.41142150087277124,0.2500320066506561,0.26986366677957985,0.008999999999999897,-0.05826666666666669,-0.037177339803106356,0.00877813960073627,0.0
1999-12-20,7.0,7.063,-0.008959741371471869,0.0,-0.008959741371471869,-1.120591195386885,-0.008959741371471869,7.0877,7.3142999999999985,7.458066666666666,0,20,12,7.134725473147177,7.271078193115932,30.437804030576785,-0.10230744102988698,-0.05597145590825346,7.8154221513027675,6.813177848697229,0.01999993714224213,0.016836494483108387,0.022817045034193906,11500.0,-1.2543847809677209,0,0,-1,0,0,-0.008919722497522261,-1.0346021499440925,0.21163743402326568,0.2672710641144946,-0.01754385964912286,-0.07444135924897521,1.1444972678442011,0.017857142857142856,0.0
1999-12-21,7.031,7.0,0.0,-0.013280782937690016,0.0,0.06453852113757116,0.004418794161710995,7.0533,7.290849999999999,7.448666666666666,1,21,12,7.115866296211326,7.255589277431034,36.58346333853352,-0.10525497667221995,-0.06582816006104676,7.799224613221805,6.782475386778193,0.019676296282863288,0.016894396835025832,0.022663322871458454,14700.0,-1.0222776403141354,0,0,-1,0,0,0.0,-1.0487622172988773,0.21168870039066326,0.2681902354554904,-0.004530652697154136,-0.06253333333333333,0.25472699001080995,0.004409045654956577,0.0
1999-12-22,7.063,7.031,0.004418794161710995,0.026387495939999853,0.004418794161710995,1.5246966839790097,0.004540947209760968,7.0596000000000005,7.26585,7.4341,2,22,12,7.106254242354721,7.243164162758064,27.797513321492005,-0.10381210600256985,-0.07342494924935139,7.766998691035221,6.76470130896478,0.011160676458579856,0.0167781987396521,0.022130251851246334,29400.0,-0.8095401769122629,0,0,-1,0,0,0.0,0.13452374997069977,0.1510661029858288,0.26634564787642084,-0.017390094602114603,-0.06611133148221604,-0.8764925923082203,0.026617584595780917,0.0
1999-12-23,6.938,7.063,-0.0044187941617109434,-0.02184654873023887,-0.017938344249223744,0.7653096268081759,-0.017856341879227234,7.053399999999999,7.2315,7.400766666666667,3,23,12,7.075662561926589,7.223476152257544,25.019984012789763,-0.11147011780267224,-0.08103398296001557,7.7230841203379335,6.739915879662066,0.01263437776352297,0.016845014724766058,0.01915839583270015,-2200.0,-1.1940987833302545,0,0,-1,0,0,-0.008919722497522261,1.772244786177862,0.1528584311148374,0.2674063187577128,-0.01769786209825852,-0.09009836065573773,-0.8994595891983176,0.022628999711732493,0.0
1999-12-27,7.0,6.938,-0.008896600507755379,0.0,0.004622949579757366,-1.046212012274578,0.008896600507755363,7.053399999999999,7.20335,7.3684666666666665,0,27,12,7.061905732485391,7.2090583359828635,29.274004683840758,-0.11125380091896098,-0.08707794655180466,7.679234229618926,6.727465770381075,0.013009095990739867,0.017085882430549672,0.019254454380850026,8900.0,-0.8546196210907729,0,0,-1,0,0,0.0,-0.36763450610236764,0.17709441812415946,0.2712299750479335,-0.008919722497522264,-0.07444135924897521,-0.8201135669647978,0.017857142857142856,0.0
1999-12-28,7.0,7.0,0.008896600507755363,-0.008959741371471869,0.008896600507755363,-1.4906543764441333,0.0,7.040899999999999,7.175199999999999,7.342933333333333,1,28,12,7.050650144760774,7.195570701403324,33.33333333333333,-0.10981647229589342,-0.09162565170062242,7.627531317788885,6.7228686822111134,0.01142650081682171,0.017085882430549672,0.018837930259353083,8900.0,-0.7746534149190599,0,0,-1,0,0,0.0,-1.1924496655199819,0.16523762478838447,0.2712299750479335,0.0,-0.07444135924897521,-1.7383736257681068,0.0,0.0
