date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-06-11,59.54,57.92,0.0008580009106368094,-0.007472014838701066,0.050931630730805554,-1.2099894214710083,0.027585607510169405,53.739999999999995,49.32899999999999,46.80133333333333,0,11,6,54.248934706090786,48.508917795335506,90.35087719298247,4.099933557250786,3.0597802795785185,60.03113141584913,38.626868584150856,0.027621231813251344,0.028483752206771108,0.028167401505981782,12481276.0,1.9082180181189325,0,0,-1,0,0,0.006560773480662905,0.4710395478792844,0.4448153305449555,0.4521655484706215,0.10978564771668231,0.3418976786116745,-1.2272493220081206,0.03023177695666774,0.0
2018-06-12,61.82,59.54,0.0368759687623762,0.05433034454504744,0.03045920748470844,0.12225303579161036,0.03757858111634003,55.07899999999999,50.2105,47.574333333333335,1,12,6,55.6254920322561,49.36769729241064,91.28904531456226,4.469961266618014,3.341816476986418,61.98128537825971,38.43971462174029,0.027223341533775793,0.02855155389674861,0.027368596268479477,14889867.0,1.972595647091213,0,0,-1,0,0,0.015955660060463603,0.5981674797489029,0.4577668543458163,0.45324186693152374,0.13244183916468222,0.3989590405069021,-1.767284357579317,0.054189582659333574,0.0
2018-06-13,63.77,61.82,0.045091261340575534,0.025250718125291484,0.03278982282299097,-0.12447749988569608,0.0310559236232101,56.456999999999994,51.126,48.385,2,13,6,57.10631166275498,50.29687811225512,91.1250560286867,4.864484842143696,3.646350150017874,64.12518280832339,38.12681719167661,0.027204589497107495,0.02861743260033126,0.02749905515630832,17016552.0,1.9453530558711796,0,0,-1,0,0,0.023616952442575233,0.3700659592915979,0.4087915609404829,0.4542876589297739,0.11175034867503486,0.402771667399912,-2.1153970040828813,0.04657362396111022,0.0
2018-06-14,63.53,63.77,0.02666408844685907,0.012935825585652415,0.01758638450207599,-0.09588447766338817,-0.0037706250487384023,57.82900000000001,52.041,49.192,3,14,6,58.27425499679953,51.150627911464476,89.51346244685877,5.0990034857362545,3.9368808171615504,65.84413450290415,38.23786549709585,0.027223630013956706,0.028565205894576208,0.02751080549534975,15084312.0,1.6646943486036077,0,0,-1,0,0,0.019131252940253907,0.19808149952966125,0.2683346313978296,0.45345858567842984,0.13466690480442933,0.40459871766526656,-1.9586070719675746,0.042749881945537506,0.0
2018-06-15,63.95,63.53,-0.02967113352353932,-0.018956685147962758,-0.012759343753760099,0.617862599482626,0.0065892927464098125,59.212,52.9935,49.925,4,15,6,59.30620863374507,51.976393852660316,91.54064272211721,5.258139135437133,4.201132480816667,67.3402308214505,38.64676917854949,0.027194273432918435,0.028094854318825146,0.02583584275489726,18668538.0,1.5273862925787112,0,0,-1,0,0,-0.006925861797575913,1.1387496811699471,0.28344986030855945,0.44599198588920186,0.10410911602209949,0.4242761692650334,-0.5967748896862566,0.035652853792025034,0.0
2018-06-18,63.9,63.95,0.006635095432165287,0.02463973670893711,-0.010566058094992625,-0.833596062173467,-0.0007821666413626162,60.237,53.9495,50.68533333333333,0,18,6,60.1414434276096,52.745658765391916,90.39164490861617,5.318907645767602,4.424687513806854,68.53787096349079,39.36112903650922,0.02296959530549611,0.028023979080772088,0.025146156081468203,17111249.0,1.3641687649570147,0,0,-1,0,0,-0.006880375293197886,-0.18830432105633133,0.30595624625143597,0.4448668763651965,0.07322808196170638,0.4269763287181776,0.5122581254041858,0.07113928012519562,0.0
2018-06-19,63.87,63.9,-0.02180746984998207,-0.02278330053221137,-0.0678727999965692,0.8897851624642639,-0.00046959380999128837,61.165,54.99399999999999,51.43733333333333,1,19,6,60.81936280440786,53.46335819988276,89.3870601589103,5.303510807470758,4.600452172539636,69.26332285488144,40.72467714511854,0.02369328538031003,0.02489208457175434,0.02524648566378914,13319863.0,1.2440674431812406,0,0,-1,0,0,-0.027543035993740188,1.1352496187041525,0.229224689137994,0.3951495923450983,0.033160789388547274,0.4860400186133085,1.879386492803874,0.1111633004540473,0.0
2018-06-20,62.46,63.87,0.0399075114936001,0.03194187903574503,0.07409557128318053,-0.4650158069201164,-0.022323415718565234,61.675,55.9645,52.07866666666666,2,20,6,61.117660476333704,54.04378670311614,83.55437665782493,5.118530255443652,4.7040677891204385,69.43109879694553,42.49790120305447,0.023035071568634984,0.026349162935955052,0.025406031142536027,10938398.0,0.9646830796612575,0,0,-1,0,0,0.012525442304681451,0.203197496148758,0.17063624869852823,0.4182799942995456,-0.020542574878469555,0.45087108013937294,-1.5100595230836753,0.07636887608069158,0.0
2018-06-21,57.59,62.46,-0.025210761341586663,-0.055557019757236106,-0.07635506646537603,0.2982600335089404,-0.08117741033635141,61.835,56.573,52.528333333333336,3,21,6,60.476267662454845,54.272574657753815,65.95472020504059,4.526781614904536,4.668610554277258,69.10052271054249,44.04547728945751,0.03486930579434292,0.03279766859644658,0.030257543437943055,7729345.0,0.16236250749625863,0,0,-1,0,0,0.009606147934678217,0.6633355680143673,0.5509448219861509,0.520646848133463,-0.0934991342672753,0.26794363716424496,-1.7620917779638197,0.09932279909706544,0.0
2018-06-22,57.55,57.59,-0.06824556345937378,-0.06877812277037987,-0.043929887287179246,0.23009033265974446,-0.0006948063506894991,61.798,57.1105,52.97966666666667,4,22,6,59.94421899655396,54.48402145402776,59.78915662650601,4.008382747075828,4.536564992836972,68.76449678447835,45.45650321552165,0.033114842536647975,0.03263936176770548,0.030241016475110245,3690066.0,0.07542476767890545,0,0,-1,0,0,0.02274700468831386,1.076106356684267,0.5317073801516385,0.5181338051353095,-0.10007818608287733,0.22970085470085477,-1.8596577169694204,0.06933101650738492,0.0
