date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.219,5.75,0.03380960188020497,0.06751233340253879,0.03380960188020497,1.1997385001871477,0.0784092673124932,5.8283,5.35795,5.063733333333333,1,14,12,5.762238746358041,5.286528740771498,65.35651297556059,0.3457567755606803,0.2908624133624942,6.5142478081154644,4.201652191884535,0.054999733928365775,0.06172456108561033,0.05192916581627053,318100.0,1.4893222039456093,0,0,-1,0,0,-0.021739130434782608,1.478426026233594,0.7055686272408814,0.9798470305028396,0.03649999999999998,0.42148571428571446,1.4777896519488947,0.09551374819102754,0.0
1999-12-15,6.125,6.219,0.06453852113757116,-0.015230365690961615,0.06453852113757116,-0.10426101032440939,-0.015230365690961615,5.9094999999999995,5.4423,5.115799999999999,2,15,12,5.828195337929307,5.340623660721724,66.92466460268318,0.35433296707772755,0.30355652410554085,6.561569141237403,4.323030858762598,0.05600981920038063,0.0622025876459504,0.051684935183393274,254400.0,1.2199031936952076,0,0,-1,0,0,-0.035214664737096044,1.1255804593693928,0.691902331608102,0.9874354668953004,0.042553191489361764,0.38012618296529976,1.4941611689417549,0.02040816326530612,0.0
1999-12-16,6.063,6.125,0.010445257861538604,0.0,0.010445257861538604,-0.8436415491840932,-0.01017402934119711,5.9658,5.514200000000001,5.1658,3,16,12,5.870887094669433,5.387228585836452,69.17333333333332,0.3520683539691154,0.3132588900782558,6.596548635339395,4.431851364660607,0.056090012613087444,0.062231725337910174,0.051792660592820124,227000.0,1.0140909907978235,0,0,-1,0,0,-0.010122448979591882,-0.09385633283683852,0.624914721246081,0.9878980134155241,0.06592827004219415,0.31091891891891876,1.8937095261470118,0.010225960745505571,0.0
1999-12-17,6.375,6.063,0.0,0.04983917644582573,0.0,0.5564826261033857,0.05017936395489624,6.0283,5.601699999999999,5.2283,4,17,12,5.9625439865477174,5.450955773847004,63.72764355192971,0.37117079835445743,0.32484127173349614,6.664139912852038,4.5392600871479605,0.0565283622869887,0.06262581902929511,0.052095979622658446,274800.0,1.4557058533769425,0,0,-1,0,0,0.0,0.5320225502489285,0.6785438185772918,0.994154056819508,0.10869565217391308,0.3783783783783783,0.8092931747056135,0.058823529411764705,0.0
1999-12-20,6.188,6.375,0.06001320578702285,0.0,0.020407205621226065,-2.385421098573195,-0.029772158333670144,6.0033,5.661099999999999,5.286633333333333,0,20,12,6.003535988993587,5.498507014243971,65.01280409731112,0.3669898553702735,0.3332709884608516,6.7146989249884586,4.60750107501154,0.04293232283644048,0.061624760340734566,0.0524470326746916,270400.0,1.0001908458776607,0,0,-1,0,0,0.009882352941176427,-0.8318935671272278,0.7638485535284408,0.978262742793238,0.0761739130434782,0.23760000000000003,0.7252326170951345,0.040400775694893344,0.0
1999-12-21,6.063,6.188,-0.06530509840776667,-0.060013205787022815,-0.03085246348276469,1.5339303599259553,-0.02040720562122608,6.0096,5.714250000000001,5.3408,1,21,12,6.014347627358388,5.5349259165508125,61.77024482109227,0.3495604572445421,0.33652888221758975,6.7341372744728085,4.694362725527193,0.03717704001480039,0.06200327131672284,0.05274050518945912,250000.0,0.6838991106743088,0,0,-1,0,0,-0.025371687136393026,-0.2824684128181903,0.5106338107910752,0.9842714182590779,-0.025084418716835644,0.2125999999999999,1.961605761829701,0.01039089559623944,0.0
1999-12-22,5.75,6.063,0.015465921961941074,0.010174029341197032,-0.11000089521432846,-0.17062551703076334,-0.05300487228033455,5.9971,5.7517499999999995,5.382466666666667,2,22,12,5.966284422384135,5.548801663870115,53.77415458937198,0.30695268996945924,0.33061364376796365,6.714619368633474,4.788880631366525,0.04038289963856126,0.06355800136791516,0.0539889933076728,232800.0,-0.003634968682165294,0,0,-1,0,0,0.010225960745505571,-0.4044144669624935,0.6131984247658159,1.0089519926868395,-0.061224489795918324,0.1499999999999999,1.3515032837943317,0.13043478260869565,0.0
1999-12-23,5.375,5.75,-0.08515780834030683,-0.06317890162153156,-0.02353049741019416,-0.27229715361230145,-0.06744128079553253,5.9658,5.779850000000001,5.411633333333333,3,23,12,5.858778163768838,5.53758865329785,44.54466104160605,0.24015796985400062,0.3125225089851711,6.6562907146611705,4.903409285338831,0.04435991044902388,0.06491263561514318,0.05567292818791919,219700.0,-0.9238502804071913,0,0,-1,0,0,-0.021739130434782608,-0.5755697895033642,0.7184800692767812,1.0304561447005387,-0.11347517730496448,0.11676708913359657,1.4088154848769634,0.09302325581395349,0.0
1999-12-27,5.297,5.375,0.0,-0.02197890671877523,0.0,0.29528667183700025,-0.014617951451336923,5.9205000000000005,5.8134500000000005,5.440266666666667,0,27,12,5.756636679447231,5.522066804697989,29.8195967456668,0.178866858995975,0.28579137898733187,6.542629921483532,5.084270078516469,0.04408961271010737,0.0642156210662374,0.0556826969148971,202100.0,-1.4165228218277663,0,0,-1,0,0,0.046511627906976744,-0.4453934222879421,0.34171230390999247,1.0193913817609475,-0.16909803921568634,0.14529729729729723,-0.5684048008649271,0.07079478950349255,0.0
1999-12-28,5.313,5.297,-0.02247285585205863,-0.02247285585205863,0.0,0.033522692038643644,0.0030160249064165655,5.876799999999999,5.8041,5.469433333333333,1,28,12,5.67597546500228,5.508578623749732,35.717255717255725,0.13008474240924883,0.2546500516717153,6.554684586207727,5.053515413792273,0.04415555559917941,0.04815340874342644,0.05567170292083195,220300.0,-1.3085800295506913,0,0,-1,0,0,0.038323579384557355,-0.413933933450499,0.4443259432809564,0.7644116658908978,-0.14140271493212675,-0.03400000000000003,-0.3018903751997523,0.04705439488048184,0.0
