date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-12-09,23.15,24.24,-0.09811785595852336,-0.10660973505825813,-0.04090990274412603,0.015067953393834278,-0.04600938066887063,25.31,25.267500000000002,25.130999999999997,0,9,12,25.073144841624966,25.098668958245312,44.26229508196721,-0.009805481060222832,0.12183336339221129,27.551696276938333,22.98330372306167,0.04121413064366837,0.03464298910124909,0.03522440184287421,76430.0,-1.8540438239731636,0,0,-1,0,0,0.00041254125412547706,1.0542721242733992,0.7552921398832276,0.5499404030029567,-0.11539931218953015,-0.1394052044609666,-0.762011491245033,0.12311015118790504,0.0
2019-12-10,22.57,23.15,-0.01831095688472086,-0.06620657823826821,-0.050021691418678654,-0.11238515845792667,-0.025373189702798678,25.112000000000002,25.0625,25.096999999999998,1,10,12,24.61802759769315,24.935529025455295,40.513833992094874,-0.21154145991759776,0.05515839873024948,27.544111318648046,22.580888681351954,0.03831165918409941,0.034880326617944477,0.03472098834882851,-49184.0,-2.0087754929792045,0,0,-1,0,0,0.02850971922246221,0.6578653129972244,0.7443751827166901,0.5537080192787265,-0.12991518889745568,-0.1537307836520435,-0.4607925863745685,0.10279131590607002,0.0
2019-12-11,21.0,22.57,-0.05659035128839685,-0.006700192569819562,-0.06490827525529838,0.15270530176866443,-0.07209915310602132,24.712,24.7875,25.01966666666667,2,11,12,23.960204398112573,24.681623927038828,31.621621621621628,-0.49242815036235044,-0.0543589110882705,27.76734015819994,21.807659841800064,0.041618681056441585,0.03751452279643301,0.03688439392550117,-195522.0,-2.542082661432386,0,0,-1,0,0,-0.003101462117855573,1.0556860793971423,0.5925964168827641,0.5955245872357507,-0.2134831460674157,-0.2075471698113207,0.01239464609363817,0.1676190476190476,0.0
2019-12-12,21.25,21.0,-0.07376615023960914,-0.07909777611075926,0.02049852154834097,-0.1957807768362061,0.011834457647002798,24.337,24.546,24.954666666666665,3,12,12,23.467439962092104,24.460228834971808,38.01820020222447,-0.6869413334702017,-0.18087539556465673,27.850041544278124,21.241958455721875,0.042306924715750455,0.03783284882984802,0.03697858749475985,-75204.0,-1.9951322983259387,0,0,-1,0,0,-0.00476190476190483,0.34932337428232624,0.6458682651609187,0.6005778563572732,-0.20560747663551404,-0.18519938650306744,0.2912316486882296,0.06070588235294114,0.0
2019-12-13,22.25,21.25,-0.0028749420855990995,0.058294648480996004,0.006740516613842765,-0.07685831864085876,0.04598511324182344,24.002,24.3485,24.909,4,13,12,23.24608724171172,24.317633426263953,44.32029795158288,-0.7517372309653005,-0.2950477626447855,27.70801296595519,20.98898703404481,0.04521455718716657,0.039804847294424295,0.0378947665660717,36213.0,-1.2492882279460693,0,0,-1,0,0,-0.01929411764705883,0.03914190609544615,0.7337086901270587,0.6318823614956934,-0.08209570957095702,-0.1507633587786259,0.4091065426161022,0.11101123595505613,0.0
2019-12-16,21.26,22.25,0.07263307092766949,-0.0025773210143004033,0.0033532965553759657,-0.1297420332211153,-0.045514635698447235,23.511000000000003,24.118000000000002,24.825,0,16,12,22.884980470491406,24.120366753601765,34.55399061032864,-0.8729108004447568,-0.41062037020477976,27.66531388369759,20.570686116302415,0.044352606885524795,0.04065543502575604,0.038666828840496006,-61647.0,-1.611360084673944,0,0,-1,0,0,0.0071910112359550625,-0.3249614910155261,0.7325449476618006,0.6453850231277719,-0.08164146868250532,-0.1781986857363741,0.40573768263255333,0.11006585136406395,0.0
2019-12-17,20.1,21.26,-0.062131781107006276,-0.055717327466695624,-0.05682088957718821,-0.3974805157156774,-0.05610755784877184,22.927,23.9095,24.629666666666665,1,17,12,22.378620384947514,23.860988253369396,28.43309859154931,-1.050435268835276,-0.538583349930879,27.88370882559959,19.93529117440041,0.04545474516833904,0.040186577537133,0.035400314884597765,-127410.0,-1.9171111369193143,0,0,-1,0,0,-0.009407337723424404,-1.311187534234527,0.7836216903000984,0.6379421412364108,-0.10943730615861758,-0.17181705809641523,0.7371561572796259,0.11119402985074624,0.0
2019-12-18,18.59,20.1,-0.04919622950878664,-0.0819393057461323,-0.0650954972779478,0.318739841696004,-0.07809601333167751,22.116,23.6145,24.375999999999998,2,18,12,21.689780314957055,23.5209244950875,25.0971250971251,-1.2980064589550828,-0.6904679717357198,28.231236030893182,18.997763969106817,0.043753072816226556,0.042577472360242834,0.03729427218648586,-217860.0,-2.176645996816035,0,0,-1,0,0,-0.0025373134328359167,-0.5576386009916119,0.8056107874740691,0.6758964199135731,-0.11476190476190473,-0.24091465904450793,0.6527195000069729,0.09413663259817107,0.0
2019-12-19,20.17,18.59,-0.06698552478062295,-0.004452146854416869,0.012349150224869838,-0.06149910577975805,0.08157255023276785,21.458,23.369000000000003,24.193,3,19,12,21.4134566213285,23.30473581798508,30.397111913357406,-1.3511405086619952,-0.822602479120975,28.17588497448137,18.562115025518636,0.057273900557471724,0.04727383466233711,0.04111319769983111,-132805.0,-1.3310075098458767,0,0,-1,0,0,0.008606777837547076,-0.6445658181301462,1.1135845460247953,0.7504488602215746,-0.0508235294117646,-0.19577352472089304,0.6568964594910532,0.07089737233515137,0.0
2019-12-20,23.41,20.17,0.07745474640411751,0.2102697644133801,0.03975418875942502,3.160403432401517,0.14896692953669888,21.375,23.3585,24.095000000000002,4,20,12,21.77646450835968,23.31152705553443,41.64648910411622,-1.1189105987894976,-0.8818641030546795,28.163993676375426,18.553006323624572,0.07707424830004235,0.059273471512426505,0.050996575584147344,1872801.0,0.02143380200589296,0,0,-1,0,0,0.004462072384729789,4.23752507262291,1.6383598866152855,0.9409371897921126,0.052134831460674214,-0.008890770533446224,0.8502790642018637,0.23024348568987615,0.0
