date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,5.12,5.56,-0.06651148063556606,-0.04522509800493578,-0.025073637552115963,-0.4111469415755953,-0.08244366921107454,5.7379999999999995,6.1225000000000005,6.569333333333334,1,14,12,5.74326503119433,6.454478582388433,26.845637583892625,-0.5103248457238188,-0.4838902381486715,7.060221201974009,5.184778798025992,0.045169132184040575,0.03895640042694894,0.03779766301421844,-521200.0,-2.138162169927747,0,0,-1,0,0,-0.03237410071942441,-0.000997771158021833,0.9508319080260688,0.6184136850237439,-0.10956521739130431,-0.24148148148148152,1.6329313916762023,0.09765625,0.0
1999-12-15,5.62,5.12,-0.024460297570160692,0.0,0.02507363755211596,-0.137201121513485,0.0931772248541833,5.712000000000001,6.0785,6.4879999999999995,2,15,12,5.720853207340815,6.400641254492405,38.6904761904762,-0.4887825934146459,-0.48486870920186637,7.024188832767445,5.132811167232555,0.056841612767083306,0.04565097912847343,0.04298901584139203,-500800.0,-0.969663559753063,0,0,-1,0,0,0.02539062499999998,-0.3361716873535476,1.231938998701502,0.7246868272832451,0.021818181818181737,-0.13538461538461533,0.3506742299883748,0.06583629893238437,0.0
1999-12-16,5.31,5.62,0.06810358730206743,0.03324890695822,0.005698021114637796,0.3688553624956034,-0.056739828651752346,5.643,6.0,6.408666666666666,3,16,12,5.646152624187939,6.3302773025896695,33.23943661971832,-0.4910639331335034,-0.4861077539881938,6.925998749572874,5.074001250427126,0.0583740056233441,0.0442185181201915,0.04327987593239471,-530300.0,-1.4902827899460331,0,0,-1,0,0,0.0,0.5160330799796045,1.0908925553489737,0.7019472137389802,-0.10606060606060619,-0.22819767441860472,1.789078174070804,0.09981167608286241,0.0
1999-12-17,5.62,5.31,0.0,-0.0332489069582201,-0.005698021114637779,-0.2933478099874583,0.056739828651752394,5.617,5.9464999999999995,6.333333333333333,4,17,12,5.641397601608315,6.28445296048711,41.971830985915496,-0.4625257926496049,-0.48139136172047603,6.827176175626313,5.065823824373686,0.06211968303805834,0.046725415749927245,0.04466240574712585,-508300.0,-0.7414757183996744,0,0,-1,0,0,0.0583804143126178,-0.4507864755498056,1.2120004831584834,0.7417429798824485,-0.022608695652173938,-0.15994020926756358,0.5514188055966769,0.06583629893238437,0.0
1999-12-20,5.0,5.62,-0.0681035873020674,0.0,-0.10008345855698253,0.7332416377618235,-0.1168937514714993,5.517,5.856,6.25,0,20,12,5.524779855861349,6.201585027552458,36.341463414634156,-0.48435459092974575,-0.48198400756233,6.735052121082105,4.976947878917895,0.06995394580782131,0.05157778061373952,0.04781095999518804,-554100.0,-1.9475523224863434,0,0,-1,0,0,-0.06583629893238437,2.136746731333136,1.438626759118207,0.818771884083619,-0.10071942446043158,-0.26578560939794416,0.5027190239573174,0.17400000000000002,0.0
1999-12-21,4.94,5.0,-0.05480823649499503,-0.1168937514714993,0.0,-0.22423585071281874,-0.012072581234269136,5.436,5.7780000000000005,6.154333333333333,1,21,12,5.41845624570474,6.120192445129718,38.01020408163266,-0.5007235401129941,-0.48573191407246286,6.692574390516963,4.863425609483038,0.06936523083471081,0.051043718687913214,0.04672641507565255,-590700.0,-1.832546392483877,0,0,-1,0,0,-0.0060000000000000496,0.9924639939024897,1.333133937165318,0.8102939138409512,-0.03515624999999989,-0.24,-0.01306197803638711,0.05060728744939271,0.0
1999-12-22,4.5,4.94,-0.03272275599086753,-0.024292692569044587,-0.12544388411250337,-0.10051495802430334,-0.09328793442355714,5.336,5.678,6.054333333333333,2,22,12,5.251464201031151,6.0156639002826395,32.31132075471699,-0.54294167932935,-0.4971738671238403,6.692123422365086,4.663876577634914,0.07300062273671801,0.05372109060105578,0.04849517908207712,-623800.0,-2.3231886258040078,0,0,-1,0,0,-0.026315789473684365,0.5326460177727196,1.065837025046322,0.852795875337378,-0.19928825622775803,-0.3076923076923077,0.8166018638235069,0.1533333333333332,0.0
1999-12-23,4.12,4.5,-0.2148619304824877,-0.1242073157493995,-0.09507154479543688,1.2871247796504512,-0.08822423341483904,5.154000000000001,5.5649999999999995,5.945666666666667,3,23,12,5.045743437207305,5.893363003490212,30.444444444444457,-0.600144589777158,-0.5177680116545039,6.740567052420593,4.389432947579406,0.06686925651461047,0.05581109624646922,0.05009139791876105,-743700.0,-2.4583880554063184,0,0,-1,0,0,-0.1377777777777778,3.9381033668670207,1.1086658762133212,0.8859736863962879,-0.22410546139359688,-0.35423197492163006,1.0531656552012996,0.12135922330097076,0.0
1999-12-27,4.5,4.12,0.0696799206379898,0.04978403537928641,0.0878858851345623,-1.3054179726977768,0.08822423341483901,5.029000000000001,5.465,5.864333333333334,0,27,12,4.946517357715067,5.803468616168263,34.243697478991606,-0.6078090399596032,-0.5357762173155238,6.645927378666533,4.284072621333467,0.07789549734637584,0.06070821601999771,0.05331211234282678,-711200.0,-1.634308793974526,0,0,-1,0,0,0.009708737864077678,-0.040697448402741705,1.3185156579489097,0.9637130527638079,-0.19928825622775803,-0.3076923076923077,1.3380372791969293,0.08222222222222225,0.0
1999-12-28,5.5,4.5,0.08961215868968714,0.21560972441065698,0.07856232250310209,1.0673597451640053,0.20067069546215124,5.023000000000001,5.4305,5.810333333333333,1,28,12,5.0471505654032365,5.78388999577031,47.73139745916516,-0.5271152725531474,-0.5340440283630485,6.561507468912934,4.299492531087067,0.10921726420677341,0.08025672053361728,0.06821314334997898,-616700.0,0.12289927681344053,0,0,-1,0,0,0.011111111111111072,2.2563949229914546,2.096585597025639,1.2740359414413742,0.10000000000000009,-0.11147011308562205,0.8978701629590087,0.20363636363636364,0.0
