date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,3.875,3.875,-0.01562725588569904,-0.01562725588569904,0.0,0.7421021029470661,0.0,4.0002,4.0033,4.1002,1,14,12,3.9754511065118714,4.067146069837004,52.61382799325464,-0.06543855494521411,-0.05557534349072376,4.2078226534872725,3.798777346512728,0.03304635747530329,0.02961810856941603,0.031214598277223702,-207100.0,-1.2546287446635784,0,0,-1,0,0,0.03225806451612903,-0.3038618548932734,0.13626759817698803,0.47017289747271507,-0.046271228156534505,-0.07473734479465133,0.606032840061582,0.03225806451612903,0.0
1999-12-15,4.0,3.875,0.015627255885699007,0.015627255885699007,0.0,0.3308078362976756,0.03174869831458027,4.0064,3.99705,4.0877,2,15,12,3.9799145416915307,4.062814065331391,50.0,-0.05958466168099408,-0.05637720712877783,4.19338963591588,3.8007103640841207,0.03180684613252535,0.030519914410853884,0.031319422044750425,-122600.0,0.030049969138821176,0,0,-1,0,0,0.04851612903225799,-0.24158167540060294,0.3111415866448181,0.48448862139657456,0.0,-0.030303030303030276,1.3860832294631833,0.04699999999999993,0.0
1999-12-16,3.875,4.0,-0.01562725588569904,-0.01562725588569904,-0.03278982282299084,-0.3390791820483528,-0.0317486983145803,4.0001,3.98765,4.0752,3,16,12,3.9608391704748884,4.050697028858399,44.995996797437954,-0.06429076055739058,-0.057959917814500383,4.188641515924642,3.786658484075358,0.03351490073452727,0.03111911314781738,0.03139999084412435,-182800.0,-1.1209428366343182,0,0,-1,0,0,0.0,-0.3198562304562998,0.38291828442000214,0.4940006064600311,-0.03125,-0.046271228156534505,1.1560977675245105,0.06451612903225806,0.0
1999-12-17,3.875,3.875,-0.0317486983145803,-0.0317486983145803,-0.0511529533586204,0.4883150142565421,0.0,3.9625999999999997,3.9814,4.064766666666666,4,17,12,3.945232048570363,4.039361736673986,44.995996797437954,-0.06724521682172035,-0.05981697761594438,4.1884569715650395,3.77434302843496,0.018338855850522934,0.030955368871230123,0.031320802671673746,-182800.0,-1.0277364649523815,0,0,-1,0,0,0.0,-0.21241715242907006,0.3746636745721682,0.49140124665327073,-0.015997968511935023,-0.03125,0.6062784707546987,0.08051612903225802,0.0
1999-12-20,3.75,3.875,0.01612731741162344,0.01612731741162344,0.03448141907064847,-0.9696786052922166,-0.03278982282299084,3.9250999999999996,3.972,4.046,0,20,12,3.909735312466661,4.020693237533729,34.98799039231385,-0.07876514447244354,-0.06360661098724421,4.203034287726442,3.740965712273557,0.018708467461336586,0.0315849884041315,0.031187603713478246,-220000.0,-1.9217926670941605,0,0,-1,0,0,0.016258064516129076,-0.30962126280976254,0.4246553585169621,0.5013961468811449,-0.032258064516129004,-0.047739969527679116,0.530513111857685,0.06666666666666667,0.0
1999-12-21,3.688,3.75,-0.048917140234614444,-0.048917140234614444,-0.017230017387709327,-0.7656022597753677,-0.016671534287972006,3.8876000000000004,3.9564,4.027266666666667,1,21,12,3.8694198011090863,3.9992291576928434,38.87900355871886,-0.09183898927603051,-0.06925308664500147,4.219396818071609,3.6934031819283906,0.01876531739454256,0.031456286809893444,0.031211775943012887,-237300.0,-2.0410893330802145,0,0,-1,0,0,0.0,-0.38453080558110386,0.4255456139089787,0.49935307241099625,-0.04825806451612902,-0.07799999999999996,1.1190568079416712,0.03389370932754881,0.0
1999-12-22,3.625,3.688,-0.016671534287972006,0.01666044089310739,-0.03509131981127006,1.7683665896533494,-0.017230017387709327,3.8501000000000003,3.947,4.000166666666667,2,22,12,3.8249798372710706,3.9750853410674987,36.81550126368997,-0.10606107293381539,-0.07661468390276426,4.242951631894562,3.651048368105438,0.018828101296949645,0.029978666819747424,0.02990776428253191,-338700.0,-2.1760312517196603,0,0,-1,0,0,0.0,-0.0593848597738882,0.20935373064977242,0.47589658225389175,-0.09375,-0.04930500917912406,0.6538218014604859,0.08634482758620694,0.0
1999-12-23,3.625,3.625,0.0,-0.016660440893107316,0.0,-0.4218711434952743,0.0,3.8126000000000007,3.92825,3.9689,3,23,12,3.7886198668581486,3.952499190030886,14.285714285714292,-0.11599505787442954,-0.08449075869709732,4.25588386175489,3.6006161382451087,0.018828101296949645,0.02747597012838113,0.029222998865809285,-338700.0,-1.8511517605397383,0,0,-1,0,0,0.017379310344827634,-0.18832126266177054,0.21560582917800067,0.43616750393961545,-0.06451612903225812,-0.09375,-0.41136763621919853,0.06896551724137931,0.0
1999-12-27,3.625,3.625,-0.03448141907064835,-0.016671534287972006,0.0,0.12161861110828054,0.0,3.7813000000000003,3.9095,3.948066666666667,0,27,12,3.7588708001566666,3.9313702100288936,16.666666666666657,-0.12245621350739544,-0.09208384965915696,4.261835067797689,3.557164932202311,0.018929486561116662,0.02747597012838113,0.026842750066854784,-338700.0,-1.614940015924614,0,0,-1,0,0,-0.017103448275862024,-0.16554128005853064,0.21560582917800067,0.43616750393961545,-0.06451612903225812,-0.09375,-0.41136763621919853,0.05186206896551729,0.0
1999-12-28,4.75,3.625,0.0,0.26623628462662485,-0.03636764417087483,1.6549890530991722,0.2702903297399117,3.8688000000000002,3.947,3.9689,1,28,12,3.9390761092190907,3.9841850351883203,68.9464975179261,-0.03637927033085964,-0.0809429337934975,4.4619941236251375,3.432005876374863,0.10214956537015019,0.07562761372093657,0.06320646458245466,54300.0,3.1184821851850946,0,0,-1,0,0,-0.017103448275862024,0.9680685940523007,2.2668229926802836,1.200551148929126,0.2666666666666666,0.1875,2.2167183452094203,0.3027368421052631,0.0
