date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-22,1.5,1.61,-0.03298649899630666,-0.0809690625336672,-0.09909090264423101,0.13363592020606482,-0.07076907088820726,1.968,1.7879999999999998,1.607,4,22,1,1.849587881035894,1.62950855370257,50.0,0.16344564441639364,0.21912402299635625,2.5078420879463406,1.068157912053659,0.16250378369611448,0.12311978899429009,0.12639342543223794,95143.0,-0.8001754963276562,0,0,-1,0,0,0.018633540372670686,1.597519440258202,1.2448073468023741,1.9544660588978326,-0.4423791821561338,-0.07975460122699385,-1.4706629982476755,0.14666666666666664,0.0
2021-01-25,1.5,1.5,-0.09592012187873925,0.03550668845690982,0.02739897418811456,-0.8684232472313376,0.0,1.9569999999999996,1.7729999999999997,1.6219999999999999,0,25,1,1.7860264481202768,1.6211531631411138,51.96850393700788,0.1242175448304188,0.20014272736316877,2.504202326381189,1.0417976736188104,0.16242367586714332,0.12077257548397924,0.1209633074951073,95143.0,-0.7467153485441176,0,0,-1,0,0,-0.006666666666666672,-0.023227825166253383,1.4313044018831886,1.917205199564312,-0.4117647058823529,-0.16666666666666674,-0.9410153514507594,0.16,0.0
2021-01-26,1.45,1.5,0.026491615446976285,0.08361414004113372,-0.04845238338594686,0.22602563676670848,-0.03390155167568134,1.935,1.7605,1.627,1,26,1,1.7249307302802264,1.6101110235836227,46.638655462184865,0.08807909022795513,0.17772999993612607,2.5053765351597397,1.0156234648402602,0.16235256086693517,0.12036131356250418,0.11392828233107812,-27080.0,-0.8336952108000364,0,0,-1,0,0,0.020000000000000018,0.23113739740041936,0.7637330326514858,1.9106766189567104,-0.2564102564102564,-0.1470588235294118,-0.7501382606280609,0.31724137931034496,0.0
2021-01-27,1.31,1.45,-0.0537041789718611,-0.23389634309047164,-0.2482795245857519,0.5130959392753346,-0.10153641921942283,1.887,1.746,1.6303333333333332,2,27,1,1.6494887793201851,1.5907490220620988,44.22310756972111,0.047593644710606675,0.15170272889102218,2.5149336430202682,0.9770663569797319,0.16245533902467477,0.12159644011796715,0.11468666554202052,-231248.0,-1.1340380381522923,0,0,-1,0,0,0.0,1.1043420365058527,0.8103210566579818,1.9302836451773915,-0.2918918918918919,-0.18125000000000002,0.06920662170402349,0.2900763358778625,0.0
2021-01-28,1.29,1.31,-0.1286173778220936,-0.1296778233085326,0.06595796779179737,-0.7198916793617787,-0.015384918839479456,1.77,1.7295000000000003,1.6380000000000001,3,28,1,1.5841271830801513,1.571345859348415,43.2,0.01373645925159428,0.12410947496313661,2.523569465342595,0.9354305346574059,0.08627757122439612,0.12156409275537583,0.11203824993209237,-330638.0,-1.1069560515348158,0,0,-1,0,0,-0.026717557251908504,-0.1640192020888676,0.6259937390230611,1.9297701467154786,-0.19875776397515532,-0.20370370370370372,-0.501216889255283,0.09689922480620154,0.0
2021-01-29,1.31,1.29,0.01941808585710173,0.01526747213078838,0.0457460217882038,-0.09779843241159579,0.015384918839479456,1.6320000000000001,1.714,1.6466666666666667,4,29,1,1.5342858770655783,1.5544848361646464,43.99999999999999,-0.011350924902920667,0.09701739498992516,2.528898120852184,0.8991018791478157,0.07356627212869676,0.12164550885460497,0.11196397575590704,-240508.0,-0.9915349898647813,0,0,-1,0,0,0.007751937984496131,-0.2517000994323626,0.689448356443277,1.9310625872231422,-0.1266666666666666,-0.1913580246913581,-1.3369049019235204,0.06870229007633594,0.0
2021-02-01,1.25,1.31,-0.031252543504104426,0.03717900324175403,0.016129381929883717,-0.9959960209813848,-0.0468835858988505,1.502,1.7015,1.6483333333333334,0,1,2,1.4825975357809276,1.5348406531862822,41.6,-0.035663252375513155,0.0704812655168375,2.537613188006202,0.865386811993798,0.07373013021376693,0.12095054051457653,0.10970136824746043,-273798.0,-1.0799973172930049,0,0,-1,0,0,-0.038167938931297746,-0.9443493626808168,0.6568311844194474,1.9200303068424704,-0.16666666666666663,-0.16666666666666663,-0.5652759217697563,0.09600000000000009,0.0
2021-02-02,1.56,1.25,0.03125254350410453,0.19801288658863014,-0.024292692569044587,1.6463568357688945,0.22154226994723591,1.463,1.7094999999999998,1.6603333333333334,1,2,2,1.4966707110934863,1.5364638368516834,45.72490706319703,-0.02957560863038733,0.05046989068739254,2.5364786479773986,0.8825213520226012,0.10301617103093877,0.13212516343122507,0.11818463312676555,-101088.0,-0.36155709791454155,0,0,-1,0,0,0.040000000000000036,0.6624042321169307,2.117257259040594,2.0974219462367225,0.07586206896551739,0.11428571428571432,1.7015652068613956,0.28846153846153844,0.0
2021-02-03,1.98,1.56,0.2799600263578706,0.17027321827778014,0.27115277050057046,0.31226028965343283,0.23841102344499815,1.476,1.7280000000000002,1.6846666666666665,2,3,2,1.5845487636219433,1.5650790731838329,40.16393442622951,0.009035230299615948,0.04218295860983723,2.5621298649364785,0.8938701350635221,0.13598441253155463,0.14101548323877874,0.12692788711352185,134922.0,0.604222461257134,0,0,-1,0,0,0.1025641025641025,1.3252046348544448,2.4083607620321748,2.238551397956434,0.5114503816793892,0.22981366459627317,0.5274390805841644,0.19191919191919188,0.0
2021-02-04,2.3,1.98,0.14077255388108223,0.4155154439616658,0.16126814759612212,-0.03728673432068873,0.14981227822866008,1.545,1.763,1.7113333333333334,3,4,2,1.7146308065997717,1.6124933265268115,42.29249011857707,0.06470998752056323,0.04668836439198243,2.632509238472757,0.8934907615272429,0.13285441469279932,0.1443823277254958,0.12526142893028502,362294.0,1.2351795156155203,0,0,-1,0,0,0.0,1.1051908581656134,2.221352323602862,2.291998397245728,0.7829457364341084,0.4374999999999998,-0.3790283950532759,0.4869565217391305,0.0
