date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,16.25,16.0,-0.011946071018400556,0.015504186535965254,0.0,1.0471303328329664,0.015504186535965254,16.344,16.298,16.660333333333334,1,14,12,16.240699547090998,16.658880992976815,45.41666666666665,-0.3001125366349626,-0.3352074998069848,16.988555840190404,15.60744415980959,0.03045394167917312,0.026216925510484254,0.02381538266475456,87400.0,-0.1390184463193105,0,0,-1,0,0,-0.011874999999999969,-0.07085155081828569,0.36707489836921287,0.4161807902486786,0.015625,-0.026363091671659733,-2.118299543478084,0.03076923076923077,0.0
1999-12-15,15.88,16.25,0.011946071018400539,0.007968169649176881,0.008220090547347741,0.776377834709669,-0.02303245295675682,16.250999999999998,16.2605,16.606333333333332,2,15,12,16.17511781125627,16.60863060633315,46.08879492600423,-0.30931237695304503,-0.3300284752361968,16.956578489222245,15.564421510777755,0.02505803471097082,0.026663212839381303,0.023367292560550652,29800.0,-1.0932675147745103,0,0,-1,0,0,-0.015384615384615385,1.236497736077815,0.38668713062758264,0.42326538196192387,-0.022769230769230764,-0.04509921828021635,-0.736375967104869,0.031486146095717774,0.0
1999-12-16,16.0,15.88,-0.0075282664207915245,-0.023472356185142044,0.0,0.9280271454993135,0.007528266420791588,16.151,16.226,16.556333333333335,3,16,12,16.143278209209676,16.56936411560198,50.0,-0.3034226521087753,-0.32470731061071256,16.90051034871701,15.551489651282989,0.024807524206616492,0.0267212380963956,0.023441021106301977,175500.0,-0.6701157378233692,0,0,-1,0,0,0.0,3.2118705983677778,0.36489034482000826,0.4241865043608465,-0.030303030303030276,-0.041342121030557344,-0.7410870126511913,0.007499999999999951,0.0
1999-12-17,15.94,16.0,0.003771217543079324,0.008092169897336195,0.003771217543079324,-0.813335302412603,-0.003757048877712288,16.12,16.198,16.498,4,17,12,16.106318534807915,16.52875997911153,50.0,-0.30013671210703663,-0.3197931909099774,16.87111061107137,15.524889388928631,0.020840032911471663,0.026631070368222664,0.023300611296303533,110900.0,-0.766590203025772,0,0,-1,0,0,-0.003750000000000031,0.7829806094439814,0.2364299284441384,0.4227551360506709,0.0037783375314861534,-0.033939393939393936,-1.189129384486262,0.01191969887076534,0.0
1999-12-20,16.0,15.94,0.0037570488777123423,0.003712875552426489,0.0,-1.329135947279942,0.0037570488777123423,16.07,16.198,16.448,0,20,12,16.086987892115566,16.494646432072077,50.64377682403434,-0.2893555715118623,-0.31370566703035435,16.87111061107137,15.524889388928631,0.020090392160856018,0.025759634066734753,0.023289334292989978,128000.0,-0.5883134116244287,0,0,-1,0,0,0.003764115432873306,-0.5682736385765503,0.23111949280069533,0.4089215136276454,0.0,0.0,-1.0496864321088557,0.01562500000000011,0.0
1999-12-21,16.25,16.0,0.0,0.0036991410862025637,0.0037570488777123423,-0.7108467576593462,0.015504186535965254,16.095,16.2165,16.406333333333333,1,21,12,16.11662645718546,16.478862791293235,43.06930693069309,-0.2576682896038278,-0.3024981915450491,16.872942565732366,15.560057434267634,0.018296563556339126,0.02590901227040362,0.023525804562693108,136400.0,0.10206528872065294,0,0,-1,0,0,0.0,-0.7842928615733803,0.23111949280069535,0.4112928190968537,0.0,0.023299748110831242,-1.049686432108856,0.015384615384615385,0.0
1999-12-22,16.06,16.25,0.0,-0.007412016638629048,0.0,-0.37037378829689427,-0.011761200257130965,16.076,16.185,16.358333333333334,2,22,12,16.106330737697192,16.45183938540335,38.36633663366335,-0.24506237597669056,-0.2910110284313774,16.805237645457073,15.564762354542925,0.018024467516877953,0.023257103325697814,0.023584871238164228,130600.0,-0.4030713095716191,0,0,-1,0,0,-0.015384615384615385,-0.7734038225502323,0.16644008237941746,0.36919506969317784,0.011335012594458238,-0.037747153984421966,-0.16178142042048232,0.00809464508094639,0.0
1999-12-23,15.88,16.06,0.0,-0.004349183618501878,-0.0075282664207915245,0.6216882165778004,-0.011271252699625771,16.014000000000003,16.1665,16.294,3,23,12,16.06517969447952,16.41494652182894,44.66858789625361,-0.24675218865085213,-0.28215926047527234,16.800494022884017,15.532505977115981,0.0172803665064901,0.02264898650328181,0.02331586112465237,119800.0,-0.9037940095924553,0,0,-1,0,0,-0.003735990037359821,-0.634215676637439,0.18171899511659573,0.35954151441205245,-0.007499999999999951,-0.022769230769230764,0.8632627923945349,0.011335012594458307,0.0
1999-12-27,15.97,15.88,-0.005640879890085729,-0.0037429862788342805,-0.008220090547347686,1.7933014895798705,0.005651506407931302,16.023000000000003,16.165,16.246,0,27,12,16.047874295483243,16.386240294614172,41.9939577039275,-0.23808463802632573,-0.273344335985483,16.80079208783013,15.529207912169868,0.012647096673662175,0.02242887220060451,0.02309390132732973,184700.0,-0.6134080739051226,0,0,-1,0,0,0.0018891687657430327,0.8383713051520792,0.186454273056561,0.3560473081826972,0.0018820577164366803,-0.00187499999999996,0.08468382010858959,0.015654351909830933,0.0
1999-12-28,15.75,15.97,0.0018838310123735441,-0.003757048877712288,0.0,-0.567349778535159,-0.013871596955279052,15.998000000000001,16.1555,16.212666666666667,1,28,12,15.993715332668106,16.345192533671323,45.87458745874587,-0.24613046431165486,-0.2679015616507174,16.810825551880434,15.500174448119566,0.013139867148486816,0.022631638555270017,0.02222616233837432,147900.0,-1.2375528432744045,0,0,-1,0,0,-0.001878522229179783,0.0002912895781554001,0.20713531370522406,0.35926612427487353,-0.015625,-0.011919698870765383,0.9017108089905012,0.012063492063492031,0.0
