date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-04-05,10.12,10.25,0.012764041725097736,0.0,0.0,-0.6486011095059935,-0.012764041725097822,9.942,9.311499999999999,9.008000000000001,2,5,4,9.89073833773425,9.248979888756889,83.62068965517233,0.464037573097837,0.37472960291067925,10.731674563028669,7.891325436971328,0.01970846127418083,0.022680417123050935,0.020719384532276078,346500.0,1.138592425251991,0,0,-1,0,0,0.0,-1.7562801728727955,0.20262920801427836,0.3600404600328228,0.0,0.2356532356532357,0.006381804253245612,0.018774703557312204,0.0
2000-04-06,9.75,10.12,-0.036765193824640656,-0.030710684915934545,-0.031299879661837345,1.3831774754796375,-0.037246378849563576,10.004999999999999,9.368,9.053666666666667,3,6,4,9.865149549055296,9.281303766901607,69.99999999999997,0.4258158461836974,0.3849468515652829,10.762011251181654,7.973988748818345,0.02480987200718482,0.022820377515077737,0.022142122312657553,250400.0,0.5480587042266575,0,0,-1,0,0,-0.02371541501976269,2.8032305053921474,0.3297420307006841,0.36226226237703496,-0.03656126482213429,0.13109048723897931,-0.43178106223152724,0.019487179487179436,0.0
2000-04-07,9.56,9.75,-0.08664339170488855,-0.013164747091210871,-0.07339816495486777,-0.1441419681490839,-0.019679557946445887,10.005,9.424000000000001,9.089,4,7,4,9.809667812863424,9.299284169036987,63.28124999999998,0.37586075135143737,0.3831296315225138,10.749338487052704,8.098661512947299,0.021287215288616112,0.022734528052130363,0.022523949339132723,167200.0,0.2052305902659433,0,0,-1,0,0,-0.07076923076923072,1.741777720977709,0.2820662585836503,0.3608994444021517,-0.06731707317073166,0.1327014218009479,0.49157295009863755,0.07845188284518828,0.0
2000-04-10,9.56,9.56,0.05997514462272704,-0.01955800889965675,0.047422678551607214,-0.9872601433420166,0.0,9.972999999999999,9.486500000000001,9.122333333333334,0,10,4,9.764273665070073,9.31610454522815,60.50420168067225,0.33243883088341164,0.3729914713946934,10.704164286981213,8.26883571301879,0.01782478516844415,0.02220855280581338,0.02252957526218197,167200.0,0.12072292960519973,0,0,-1,0,0,0.006276150627614929,-1.1232780201444976,0.29885742047675296,0.35254984621696767,-0.05533596837944654,0.1504211793020458,-0.1045129140368783,0.012552301255230044,0.0
2000-04-11,9.56,9.56,0.0,0.0,0.0,0.19035372849121893,0.0,9.940999999999999,9.530000000000001,9.153666666666668,1,11,4,9.727132998693696,9.331839735858592,63.71681415929204,0.2946303310194782,0.35731924331965037,10.688583527188987,8.371416472811015,0.01782478516844415,0.020313146791835213,0.022532910776676317,167200.0,0.05178737535270658,0,0,-1,0,0,0.006276150627614929,-0.7446044392237388,0.24238307333826475,0.322461208538073,-0.06731707317073166,0.10011507479861925,-0.8040090692638159,0.012552301255230044,0.0
2000-04-12,9.5,9.56,0.0,0.0,-0.006335818449085895,0.14842000511827322,-0.006295928456814812,9.879,9.577000000000002,9.187000000000001,2,12,4,9.685836089840295,9.342688785158039,58.8785046728972,0.25686435157030374,0.33722826496978103,10.642420104935132,8.511579895064871,0.014993431187698188,0.019954216725226605,0.022369406685230596,123700.0,-0.14454392148849105,0,0,-1,0,0,0.006276150627614929,-0.4007467829457315,0.24834794794388823,0.31676337037221164,-0.06126482213438733,0.1098130841121494,-1.1128943003033878,0.0189473684210526,0.0
2000-04-13,9.38,9.5,-0.025264501659481704,-0.025264501659481704,-0.04773140282118992,0.7259370033829363,-0.01271203558836175,9.805,9.618,9.222666666666667,3,13,4,9.63022952805115,9.345095960309134,45.054945054945065,0.2147757425822583,0.3127377604922765,10.576367032206887,8.659632967793113,0.014945082798003157,0.020330852275077953,0.02204322076661385,33800.0,-0.49667818696130056,0,0,-1,0,0,-0.01263157894736834,1.834318710943922,0.13372876351650195,0.3227422743710881,-0.0379487179487179,0.09579439252336441,-0.5990938117197631,0.040511727078891335,0.0
2000-04-14,9.38,9.38,0.0,0.0,0.006644542718668732,-0.07985733368097671,0.0,9.718,9.6495,9.256,4,14,4,9.584733250223668,9.347347833837578,33.33333333333333,0.17935274986988858,0.2860607583677989,10.525627243822724,8.773372756177276,0.013486388442566163,0.019931988724566748,0.02204223872597219,33800.0,-0.6152074413851455,0,0,-1,0,0,0.0,1.3415707144922404,0.08960537690162484,0.3164105118008827,-0.01882845188284521,0.07200000000000006,-1.2660272065510298,0.03411513859275056,0.0
2000-04-17,9.44,9.38,0.0,0.0063762171392758435,0.014246816312707683,-0.5311102949374964,0.0063762171392758435,9.65,9.6775,9.291333333333334,0,17,4,9.558418113819364,9.353325392944832,35.89743589743584,0.1543421117064092,0.25971702903552096,10.483030227470332,8.871969772529669,0.014198597718076538,0.019771190054894187,0.022033178803895614,82600.0,-0.5896737127937216,0,0,-1,0,0,0.0,-0.33301390938519243,0.11462600248616185,0.31385791205426095,-0.012552301255230214,0.06306306306306286,-0.3951431431514952,0.02648305084745763,0.0
2000-04-18,9.25,9.44,-0.007490671729157626,-0.006376217139275885,0.0,-0.31538467500111667,-0.020332428633075498,9.55,9.687000000000001,9.326666666666666,1,18,4,9.502342093124934,9.346659238561296,21.192052980132473,0.11783130275546227,0.23133988377950923,10.465908818391732,8.90809118160827,0.012887189069388969,0.02000268639784585,0.021930729127819383,47000.0,-1.1220825587834686,0,0,-1,0,0,-0.013771186440677862,-0.9153281170755382,0.16495609380266238,0.3175328025714871,-0.03242677824267792,0.020971302428256067,-0.11348695716455048,0.020540540540540678,0.0
2000-04-19,9.44,9.25,-0.006465539764641972,0.012712035588361724,-0.007646132281355707,0.9591780079618081,0.02033242863307551,9.482,9.712,9.368333333333334,2,19,4,9.491007167102218,9.352681223170245,30.0,0.10303985639497348,0.2056798783026021,10.41870771148592,9.00529228851408,0.016051874926953646,0.02014231936744784,0.022111908136396755,139900.0,-0.7697666109461138,0,0,-1,0,0,0.0,1.6276044629304527,0.25358373704994847,0.3197494072458409,-0.006315789473684275,0.055928411633109576,0.23839839803412882,0.04025423728813568,0.0
2000-04-20,8.94,9.44,-0.027398974188114388,-0.040821994520255166,-0.04141610371671689,-0.3633092350312367,-0.05442039097198652,9.401,9.703,9.379,3,20,4,9.390824045810906,9.326056628127004,18.357487922705275,0.05039083310518677,0.17462206926311905,10.445147665828518,8.96085233417148,0.0198246446933678,0.0232466573998823,0.02267278608658405,75300.0,-2.0561945691716264,0,0,-1,0,0,-0.046610169491525376,0.3597318244923616,0.45230245182467776,0.3690292457616478,-0.046908315565032166,-0.019736842105263164,-0.9719325578268857,0.041387024608501036,0.0
2000-04-24,8.81,8.94,-0.02133713738813121,-0.02666824708216118,-0.0068807610922224285,-0.10604874693069068,-0.014648149237334518,9.325999999999999,9.6655,9.391333333333334,0,24,4,9.285219673845287,9.29276265211881,18.357487922705303,-0.0018030265447031013,0.13933705010155464,10.50718940389645,8.823810596103549,0.019579010475963728,0.02034137548576052,0.022486091500088023,17200.0,-2.0328163715489707,0,0,-1,0,0,-0.014541387024608391,0.03472832807664593,0.4453325848519064,0.3229093251618481,-0.06076759061833692,-0.07845188284518823,-0.5152880522034663,0.021566401816118193,0.0
2000-04-25,8.69,8.81,-0.013714500670787583,0.0,-0.022106775781029864,0.41175623552027185,-0.013714500670787583,9.238999999999999,9.606,9.404,1,25,4,9.176997914964325,9.253874739078887,12.135922330097017,-0.052247753888126525,0.10102008930361842,10.546311258657408,8.665688741342592,0.019436951764118044,0.018425659452457985,0.022441732443622714,-70500.0,-1.9482910399432627,0,0,-1,0,0,-0.013620885357548353,1.2248393917276166,0.41444494296046136,0.2924982759214223,-0.07944915254237284,-0.12044534412955477,-0.014253204530100259,0.04372842347525901,0.0
2000-04-26,8.69,8.69,-0.008087854601699005,-0.014747856634555766,-0.014218249002279025,-0.19171559998646667,0.0,9.152000000000001,9.546499999999998,9.404,2,26,4,9.088452839516265,9.217495723654443,12.9533678756476,-0.09117456016701198,0.06258115940949234,10.561446718850426,8.53155328114957,0.019436951764118044,0.018425659452457985,0.020846902654095195,-70500.0,-1.687773326603996,0,0,-1,0,0,-0.008055235903337203,0.5584081162916437,0.4267058467962811,0.2924982759214223,-0.06054054054054059,-0.12044534412955477,-0.6772262886523596,0.04257767548906781,0.0
2000-04-27,8.62,8.69,0.0,-0.0068807610922224285,0.014218249002278954,-0.551705170586915,-0.008087854601699005,9.064,9.4715,9.406,3,27,4,9.003279595967852,9.178947612450932,15.337423312883345,-0.12621778947192652,0.02482136963320857,10.528810888901397,8.414189111098604,0.019414097556135112,0.01696724814689972,0.020711320477760344,-112200.0,-1.6106899284556806,0,0,-1,0,0,-0.008055235903337203,-0.7374018600330089,0.324994635197757,0.2693467141789091,-0.08686440677966101,-0.14822134387351782,-1.7787250058975848,0.02204176334106723,0.0
