date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,27.5,32.25,-0.03802739558923925,-0.06341837578782497,-0.1852865780495321,0.4491320547606508,-0.15933203856925593,27.057,22.0415,20.736666666666668,1,14,12,27.099715211950592,22.216129306548297,73.23821876351059,3.503519027048206,2.5382752943797353,33.964310115599076,10.118689884400926,0.0897228695287668,0.06776297319721657,0.06329596855940829,6502000.0,0.9156398444790183,0,0,-1,0,0,0.0,0.5857425926198744,1.535592860573983,1.0757038510690227,-0.03508771929824561,0.576834862385321,-0.7959958500792046,0.2181818181818183,0.0
1999-12-15,25.88,27.5,-0.1481223749959081,-0.07634356658733381,-0.024171520179423332,-0.39371621561908143,-0.060715535039825796,27.714,22.482499999999998,21.003333333333334,2,15,12,26.877948809777756,22.452508060964536,68.61077359254759,3.2085769624887988,2.672335628001548,34.28132041383353,10.683679586166472,0.09543446321874849,0.06960090114498863,0.06212170661530062,6131000.0,0.5759050279325554,0,0,-1,0,0,0.011272727272727226,-0.11759831387725542,1.467511767566566,1.1048800527337839,-0.14105542648523062,0.5169988276670574,0.169549206488978,0.16421947449768162,0.0
1999-12-16,23.88,25.88,-0.02955880224154439,-0.0779615414697118,-0.1129404111805954,0.0727593542824283,-0.08042918110829851,28.020999999999997,22.8265,21.178333333333335,3,16,12,26.332867207999982,22.544604315095857,63.387157341344356,2.7813878582044858,2.694146074042136,34.35026268046984,11.302737319530156,0.09999444903724371,0.07297141429509438,0.06407186179064756,5732000.0,0.18283958620311447,0,0,-1,0,0,0.04327666151468319,-0.05409545135680495,1.5100683751230974,1.1583852902489002,-0.16939130434782612,0.404705882352941,0.42705134616740725,0.19891122278056952,0.0
1999-12-17,24.5,23.88,-0.12279557747992782,-0.07480121308269841,0.034611444569621765,-0.17185025692665928,0.02563182902628009,28.052,23.2015,21.359666666666666,4,17,12,25.999618624727255,22.670758875412254,63.888888888888886,2.464457501762883,2.6482083595862855,34.410765481358666,11.992234518641332,0.08655375715813415,0.07283430919475366,0.06409388090375348,6068000.0,0.2316833341416427,0,0,-1,0,0,0.0,-0.33961030021478844,1.1467571856724432,1.1562088142550195,-0.22541890610180204,0.4411764705882353,-0.35122138462741676,0.0791836734693878,0.0
1999-12-20,26.06,24.5,0.07539333858534383,0.045177543872472865,0.06857279166560917,-0.528844129268669,0.061728454146017644,27.907999999999998,23.6605,21.648999999999997,0,20,12,26.010597056595024,22.88941959312759,64.1280353200883,2.3125097011119067,2.5810686278914097,34.526403164438165,12.794596835561832,0.07667043476009236,0.07311965875973175,0.06200677593829115,6266000.0,0.44165679809351926,0,0,-1,0,0,0.05102040816326531,-0.9029891612707427,1.3364207293141692,1.1607385981689347,-0.1919379844961241,0.5438388625592416,0.002108026509779555,0.05525709900230243,0.0
1999-12-21,28.25,26.06,0.019231361927887592,0.07368365900425601,0.0,0.3816138922859845,0.08069188589575084,27.883,24.2355,21.98633333333333,1,21,12,26.4177612281232,23.23526349034517,65.71729957805908,2.34180974674306,2.5332168516617397,34.77383398397938,13.697166016020615,0.08073870329869376,0.07386810026452248,0.06307706677949358,6556000.0,0.7618851340454642,0,0,-1,0,0,0.007290867229470502,-0.58613561768269,1.1489023010564572,1.1726197387242658,0.027272727272727337,0.6865671641791045,-0.2969285233935239,0.12389380530973451,0.0
1999-12-22,26.75,28.25,0.13353139262452257,0.04648866718115284,0.04785602117763514,-0.5884765579960567,-0.054558984250434366,27.544999999999998,24.7355,22.256999999999998,2,22,12,26.478168277555344,23.46202068451645,60.44303797468354,2.218420212730507,2.4702575238754934,34.71240274689759,14.75859725310241,0.07991092632956198,0.07589422944800911,0.06430920158133259,6395000.0,0.40383274270693464,0,0,-1,0,0,0.061946902654867256,-1.024105425783556,1.1282956323381288,1.2047835423858417,0.03361669242658438,0.5970149253731343,-0.31363392844560783,0.13570093457943921,0.0
1999-12-23,28.0,26.75,-0.09138456180185259,-0.08157998699242287,0.0,0.07765093423006607,0.045670036833188266,27.47,25.301,22.58833333333333,3,23,12,26.754864954363462,23.754793543579904,57.2405929304447,2.196181458586995,2.415442310817794,34.61809667902592,15.983903320974079,0.08051714626407995,0.07568116011823357,0.06400463602982082,6569000.0,0.5793650303266309,0,0,-1,0,0,0.02355140186915884,-1.0062519927595597,0.8398242064729116,1.201401171634234,0.17252931323283094,0.6776512881965246,-1.3779185892829706,0.044642857142857144,0.0
1999-12-27,28.5,28.0,0.040091267414302134,0.05218575317057025,0.03670136685042796,-1.0159205728229963,0.017699577099400857,27.157,25.8885,22.93633333333333,0,27,12,27.072162235388284,24.06093589560701,52.127659574468076,2.1936162642171553,2.371077101497666,34.38060475429353,17.396395245706472,0.07303949251001059,0.07549684869485139,0.06392711741730454,6632000.0,0.6150418713757974,0,0,-1,0,0,0.017857142857142856,-1.4310042064114146,0.846329927089679,1.1984753184938886,0.16326530612244894,0.7014925373134329,-1.2035715999877241,0.06140350877192982,0.0
1999-12-28,27.13,28.5,0.008733679968754631,-0.02575249610241474,-0.03670136685042793,0.18759861389479834,-0.04926396060376446,26.645,26.395,23.240666666666662,1,28,12,27.082678192590414,24.2589400313743,47.130289065772935,2.0573202713152305,2.308325735461179,33.79279910371641,18.997200896283584,0.07334557694915361,0.07743247343401896,0.06493842154146122,6556000.0,0.19870774799244256,0,0,-1,0,0,0.008771929824561403,-1.342704663812575,0.9473082056993036,1.2292024086421784,0.04105909439754418,0.5958823529411763,0.05996209709109619,0.07371913011426466,0.0
