date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-07-01,13.07,12.79,0.00504034922945295,0.02470405439070074,0.011128890694709547,1.0957617582367745,0.02165591204537926,12.619,12.3575,12.048,4,1,7,12.562334291834917,12.186732703935625,62.13017751479289,0.27031297148120537,0.23543595678146487,13.105462143708527,11.609537856291473,0.028244080722941895,0.022280571497544966,0.020221623500771703,1107177.0,1.9051766349224604,0,0,-1,0,0,-0.010946051602814606,0.07304763938992782,0.3680826086036276,0.3536931075053877,0.06519967400163007,0.11614005123825777,-1.8350011529772456,0.035187452180566126,0.0
2016-07-05,12.95,13.07,0.05010682005417877,0.058521170155194084,0.0015797791595184333,-0.5366467549920383,-0.009223739490583888,12.626,12.414,12.096333333333332,1,5,7,12.632818966046749,12.235975755294618,66.45569620253161,0.2850693074180377,0.24536262690877944,13.161723562766209,11.66627643723379,0.02193303608461162,0.022506379207884328,0.020360622763743074,965435.0,1.4336849249930381,0,0,-1,0,0,0.017597551644988555,-0.483868410982079,0.24983324740119936,0.35727769377946084,0.08458961474036841,0.09560067681895079,-1.4222303564813494,0.09498069498069502,0.0
2016-07-06,12.74,12.95,-0.03910041963695687,-0.06617054761223226,-0.017516371422331162,-0.40505952373488413,-0.01634913800152941,12.615,12.4445,12.147666666666668,2,6,7,12.65230642676552,12.268493448501417,61.63141993957702,0.27662974944925267,0.2516160514168741,13.193210470356236,11.695789529643763,0.022580369807542792,0.022381746675858162,0.019930102293646786,870902.0,0.7893571993440985,0,0,-1,0,0,-0.012355212355212367,-0.66932533862786,0.3090061919161523,0.35529921366940365,0.037459283387622166,0.05028854080791412,-0.3247458741944846,0.043956043956043994,0.0
2016-07-07,12.7,12.74,-0.003916965446733899,-0.001538461841905731,0.00800004266707637,-0.47543657474859924,-0.0031446566794717194,12.608,12.467,12.187,3,7,7,12.660977985535425,12.296332580856166,58.67507886435329,0.26367420118938867,0.25402768137137705,13.21814228801347,11.715857711986532,0.022516391493144855,0.022350759814547358,0.019444074912458316,812139.0,0.6203884502793983,0,0,-1,0,0,0.0,-0.8728217271258577,0.2496911183866345,0.35480731249577063,0.005542359461599311,0.03673469387755102,0.41446759289799306,0.03464566929133855,0.0
2016-07-08,12.7,12.7,-0.0031446566794717194,0.0,0.0071457231409185525,-0.09641352297762423,0.0,12.607,12.4895,12.230666666666666,4,8,7,12.668072897256256,12.32237564015577,58.54430379746833,0.2505190086645417,0.25332594683001,13.240232274095384,11.738767725904616,0.022463860054857936,0.022350759814547358,0.01925771683094555,812139.0,0.5607858014460557,0,0,-1,0,0,0.0,-0.8172639121772887,0.22833272175279787,0.35480731249577063,-0.0070367474589523304,0.03673469387755102,1.2229425384238637,0.027559055118110208,0.0
2016-07-11,12.68,12.7,-0.005527057102145771,-0.0061776258239569885,-0.00634922767865878,-0.37680477034652154,-0.0015760444554656545,12.648,12.52,12.273333333333333,0,11,7,12.67024146139148,12.34544817950056,45.93495934959348,0.23576187482126265,0.24981313242826053,13.248198931755967,11.791801068244032,0.018934549679039046,0.022023913572862618,0.019275805754301763,775530.0,0.43944035900788475,0,0,-1,0,0,-0.00551181102362193,-0.8613967259157629,0.10597141076927588,0.349618789261047,-0.029839326702371882,0.0505385252692625,-1.0650851708766627,0.027602523659305968,0.0
2016-07-12,12.8,12.68,0.015025114493716739,0.02297191367568287,0.003972988936775378,1.5283079047670716,0.009419221916491778,12.734,12.5475,12.319333333333333,1,12,7,12.693833922956665,12.37477410340375,49.01960784313728,0.2310859223819861,0.24606769041900567,13.274306279844263,11.820693720155736,0.015668759310855443,0.021898170847326495,0.01929991501316463,944311.0,0.6948206337845778,0,0,-1,0,0,0.011135646687697126,-0.11468539286308518,0.14604699438254917,0.3476226853753828,-0.011583011583011449,0.044897959183673564,-0.5681650522478621,0.04687500000000011,0.0
2016-07-13,12.55,12.8,-0.001654879930545062,-0.027630307193005264,-0.015182073471495429,-0.37611588300165294,-0.01972450534777859,12.761,12.5795,12.358,2,13,7,12.667682300600909,12.386078999958348,45.955882352941195,0.20484594913318688,0.23782334216184192,13.241601121232133,11.917398878767866,0.015742240886143857,0.021372564692422966,0.01974142966730144,828439.0,-0.08911025537942266,0,0,-1,0,0,0.0,-0.420129247933753,0.1664303817399533,0.3392789463347451,-0.014913657770800559,0.053736356003358576,-0.9433823674393235,0.03426294820717129,0.0
2016-07-14,12.85,12.55,-0.01575629350756996,0.016975716294901935,-0.0016116038943415328,0.031833918033180184,0.023623145763435893,12.783,12.6235,12.408,3,14,7,12.700830973218924,12.41600938705781,52.36486486486484,0.20588476269457345,0.23143562626838826,13.229653532748234,12.017346467251766,0.014938264525447215,0.02188512157060024,0.020041540369523388,948059.0,0.7473354117827975,0,0,-1,0,0,0.0039760956175298135,-0.4092826893443024,0.25285600762655325,0.34741553452934126,0.011811023622047223,0.07351712614870509,-0.05029042974468095,0.05214007782101167,0.0
2016-07-15,13.14,12.85,0.011057772726015817,0.008381001438230437,0.02705017753302604,0.7207309571670122,0.022317201715235786,12.818000000000001,12.673,12.465666666666667,4,15,7,12.780679887179119,12.462718458860532,65.48042704626334,0.22748628599543785,0.23064575821379818,13.278035014210799,12.067964985789201,0.016024964224752875,0.022152178043139053,0.020316202304301475,1193990.0,1.5437123109615403,0,0,-1,0,0,-0.008560311284046648,0.32495010683942827,0.2874581806947634,0.35165492460342834,0.03464566929133861,0.08148148148148149,-0.7405743201760003,0.03348554033485537,0.0
2016-07-18,13.12,13.14,0.025572877492113295,-0.004562745558418173,0.02020270731751947,-2.184232502403915,-0.0015232295405215258,12.823000000000002,12.721,12.512666666666666,0,18,7,12.842374453146551,12.505123719579208,73.59999999999997,0.24022267848477163,0.23256114226799288,13.306685383479103,12.135314616520898,0.014573229207599228,0.02217693500999776,0.0199381119316689,1166307.0,1.3625062576424556,0,0,-1,0,0,-0.005327245053272472,-0.8724455156277939,0.2873597002167396,0.3520479292685748,0.034700315457413256,0.07894736842105265,-0.7434434761862492,0.009146341463414575,0.0
