date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-02-24,9.93,9.94,0.0,0.0,-0.0010065426114013946,1.6424857664803008,-0.0010065426114013946,9.9701,9.9423,9.932366666666667,0,24,2,9.955745765481321,9.95188594271805,57.81249999999982,0.003585374924405471,0.0030721871086858204,10.011679505543592,9.872920494456407,0.001527926026910459,0.0018662486008715585,0.003034586005817897,385499.0,-0.3545715670248321,0,0,-1,0,0,0.0,1.4308900559377606,0.017662875749198167,0.029625778095170304,-0.005408653846153855,-0.001006036217303774,-0.16525912810499055,0.001007049345417904,0.0
2020-02-25,9.93,9.93,0.0,0.0,0.0,-2.2887493611413956,0.0,9.9664,9.9418,9.933366666666668,1,25,2,9.951064717211988,9.950473946413661,54.23728813559312,0.00133254619020029,0.0027242589249887143,10.011393103106556,9.872206896893445,0.0011716010121631433,0.0018662486008715585,0.0024091248848222223,385499.0,-0.3391140637006424,0,0,-1,0,0,0.001007049345417904,-0.5332204744933076,0.017662875749198167,0.029625778095170304,-0.005408653846153855,-0.001006036217303774,-0.16525912810499055,0.001007049345417904,0.0
2020-02-26,9.93,9.93,0.0,0.0,0.0,-1.636518871036771,0.0,9.961,9.9443,9.934366666666667,2,26,2,9.94723476862799,9.949153046645039,54.23728813559312,-0.0004476762789380473,0.002089871884203362,10.007877884271347,9.880722115728654,0.0009361504199210685,0.0012248441536672676,0.0024091248848222223,385499.0,-0.4498419588474811,0,0,-1,0,0,0.001007049345417904,-0.7065166715696111,0.017662875749198167,0.019443798152489835,-0.005408653846153855,0.005060728744939125,-0.16525912810499055,0.001007049345417904,0.0
2020-02-27,9.92,9.93,-0.002014099371701145,-0.002014099371701145,-0.0010075567602998278,-1.875141078167106,-0.0010075567602998278,9.954600000000001,9.9453,9.933699999999998,3,27,2,9.94228299251381,9.947272204926005,43.36283185840681,-0.002635056546450798,0.00114488619807253,10.006529851680709,9.88407014831929,0.0009254974982905246,0.001180906997968983,0.0022984191687109375,384717.0,-0.8263942931604474,0,0,-1,0,0,-0.001007049345417904,-0.6963592883018277,0.01333971834578075,0.018746317428730723,-0.004016064257028162,0.002020202020202033,-0.5061078313336637,0.0,0.0
2020-02-28,9.9,9.92,-0.0020181641562371246,-0.0006050216983992817,-0.0020181641562371246,5.910865951794706,-0.0020181641562371246,9.946200000000001,9.9453,9.932366666666667,4,28,2,9.934595175693117,9.94422238525336,34.37500000000034,-0.005914228476308736,-0.00026693673680372324,10.006529851680709,9.88407014831929,0.0009875051613628756,0.0012725317114099185,0.0023257781359484323,96139.0,-1.4796704142358947,0,0,-1,0,0,-0.0020161290322580215,1.7687099657223226,0.013385795724149684,0.020200814663004357,-0.004024144869215207,0.0,-0.515925072458169,0.001414141414141348,0.0
2020-03-02,10.0,9.9,0.00403226352793823,0.00863719339566355,0.00403226352793823,-4.709453968330444,0.010050335853501506,9.947799999999999,9.9503,9.934366666666667,0,2,3,9.94648696193073,9.947820941043465,58.20895522388052,-0.00043877368088196533,-0.00030130412561937164,10.012281661124797,9.888318338875203,0.003615653858672784,0.002592303865783563,0.002983632097380362,98739.0,1.60370016221191,0,0,-1,0,0,0.0040404040404039545,-0.6885946588206964,0.07820921894727015,0.041151548109448016,0.007049345417925457,0.010101010101010166,2.072804563964314,0.0060000000000000496,0.0
2020-03-03,9.9,10.0,-0.00403226352793834,-0.01005033585350145,-0.00403226352793834,-1.2014119834642623,-0.01005033585350145,9.939400000000001,9.9498,9.933033333333332,1,3,3,9.938034787034235,9.944735719040661,35.21126760563381,-0.004121095152489929,-0.001065262330993483,10.013293389626917,9.886306610373083,0.0048416756727278154,0.003492379519378364,0.0035180557034106205,97957.0,-1.5686672358373532,0,0,-1,0,0,-0.009999999999999964,-0.6471072581425141,0.1137554197505432,0.05543980615278259,-0.0030211480362537513,-0.0010090817356205317,0.43314199018631583,0.0,0.0
2020-03-04,9.9,9.9,0.0,0.0,0.0,-inf,0.0,9.931000000000001,9.9488,9.933866666666667,2,4,3,9.931119371209828,9.941849543618684,35.21126760563381,-0.006959140805145481,-0.002244038025823883,10.014848148306644,9.882751851693357,0.0048416756727278154,0.003483632699296139,0.00330317122524725,97957.0,-1.4777098601897034,0,0,-1,0,0,0.0,-0.634872227070541,0.1137554197505432,0.055300954688581434,-0.0030211480362537513,-0.002016129032258007,0.43314199018631583,0.0,0.0
2020-03-05,9.95,9.9,0.005037794029957081,0.005037794029957081,0.005037794029957081,inf,0.005037794029957081,9.93,9.9503,9.936366666666666,3,5,3,9.93455221280804,9.942375379514253,44.910179640718425,-0.005114770409875291,-0.002818184502634165,10.014941847289911,9.88565815271009,0.005137906846206042,0.003669012948591329,0.0034249086743999096,98132.0,-0.009281912958199079,0,0,-1,0,0,0.0050505050505049425,-0.5581082697062105,0.12027929648433143,0.05824377491429081,0.003024193548387011,0.003024193548387011,-0.2701175003825703,0.0,0.0
2020-03-06,9.984,9.95,-0.004028202828604664,0.003411260456570583,-0.004028202828604664,1.6376087894007967,0.003411260456570583,9.9344,9.952749999999998,9.94,4,6,3,9.943542719570214,9.94506083890043,50.0,-0.0008992121752893212,-0.002434390037165196,10.018652240198321,9.886847759801675,0.0051987702622906876,0.003730249144640373,0.003472525913488198,99032.0,0.9483744378327537,0,0,-1,0,0,-0.004020100502512477,-0.48919714918744905,0.11893447206725691,0.05921586939017901,0.00848484848484854,0.004932058379466531,-0.971113301400957,0.0074118589743589584,0.0
2020-03-09,9.702,9.984,-0.003031836582120125,-0.010471299867295366,-0.0212122985188718,-1.5040773967762742,-0.02865176180404704,9.9116,9.94085,9.932066666666666,0,9,3,9.899625861466538,9.929379494455242,28.307692307692264,-0.02008190344819205,-0.005963892719370568,10.07104058903655,9.81065941096345,0.010491034987654873,0.007381057066961325,0.0061297068682580405,98832.0,-3.6692360295403974,0,0,-1,0,0,-0.010416666666666586,-0.4202026532531023,0.21847410018376098,0.11717064847173293,-0.02980000000000005,-0.023943661971830954,-1.402219814635494,0.018346732632447002,0.0
2020-03-10,9.9,9.702,0.002022245380767649,0.002022245380767649,0.02020270731751947,7.824046010856292,0.02020270731751947,9.9086,9.9375,9.930733333333334,1,10,3,9.89969388665444,9.927484043200065,45.047169811320764,-0.01908735212698076,-0.008588584600892606,10.068303991569547,9.806696008430453,0.012728150227705695,0.008797448885030298,0.007250313312174229,598832.0,-0.5733769979039397,0,0,-1,0,0,0.020408163265306162,3.3062510843846518,0.2807801272181107,0.1396551715295558,0.0,-0.006722183204575072,-1.0796874851234919,0.0,0.0
2020-03-11,9.9,9.9,0.0,0.0,0.0,-9.293721980915233,0.0,9.9056,9.9333,9.9314,2,11,3,9.89974954362636,9.925710879122642,46.35922330097084,-0.018090625569028518,-0.01048899279451979,10.063208631859391,9.803391368140607,0.012728150227705695,0.008785239901551887,0.007163383114868031,598832.0,-0.51266801171521,0,0,-1,0,0,0.0,-0.4542472788610973,0.2807801272181107,0.13946135992528716,0.0,-0.008413461538461453,-1.0796874851234919,0.0,0.0
2020-03-12,9.75,9.9,-0.0040485885260003315,0.010050335853501506,-0.01526747213078842,6.526240196043597,-0.01526747213078842,9.8886,9.9216,9.926400000000001,3,12,3,9.872522353876112,9.914374693372794,40.041928721174024,-0.029069365438791905,-0.014205067323374213,10.072703171446046,9.770496828553954,0.01358151208550322,0.00938317996906337,0.007671977543096239,567422.0,-2.271295808788138,0,0,-1,0,0,-0.004040404040404133,-0.23113752918463693,0.29474054956439144,0.1489533642306265,-0.02010050251256279,-0.0234375,-0.06379298703931541,0.02564102564102564,0.0
2020-03-13,9.72,9.75,-0.008146684567818138,-0.022245608947319737,-0.0030816665374080007,-0.2896579168117179,-0.0030816665374080007,9.8706,9.9084,9.9204,4,13,3,9.844791016807728,9.90183439057455,39.21971252566738,-0.039732829833180716,-0.019310619825335516,10.081128445223927,9.735671554776074,0.013588885687729702,0.0093886750874893,0.007685891767508661,543911.0,-2.1814588761655,0,0,-1,0,0,0.0030769230769230114,-0.30076692483184786,0.2880947838703661,0.14904059653130566,-0.0264423076923076,-0.0264423076923076,0.26285620452884545,0.006172839506172707,0.0
2020-03-16,9.72,9.72,-0.006153865574378112,-0.006153865574378112,0.0,-inf,0.0,9.842600000000001,9.895199999999999,9.9144,0,16,3,9.822101741024504,9.89010313956974,39.21971252566738,-0.04763460017256449,-0.024975415894781312,10.083271207119457,9.70712879288054,0.01297150585408114,0.0093886750874893,0.007685891767508661,543911.0,-1.8631241079738041,0,0,-1,0,0,0.0,-0.4790064207565924,0.2030725524075397,0.14904059653130566,0.0018552875695734272,-0.0264423076923076,0.8232059448767738,0.0,0.0
2020-03-17,9.6,9.72,-0.012422519998557209,-0.012422519998557209,-0.012422519998557209,inf,-0.012422519998557209,9.8126,9.876,9.904066666666667,1,17,3,9.781719606292777,9.871386807984596,34.917733089579514,-0.06285525100629563,-0.032551382917084176,10.100731887040165,9.651268112959833,0.013137131829281605,0.00969962019474675,0.007971932165098212,535903.0,-2.456260245353345,0,0,-1,0,0,-0.01234567901234578,-0.42193971691211135,0.11350448749369829,0.15397669708247877,-0.030303030303030387,-0.03846153846153855,-0.56370576646479,0.0,0.0
2020-03-18,9.65,9.6,0.0,0.005194816877104151,-0.03174869831458019,4.339825836123157,0.005194816877104151,9.7876,9.859300000000001,9.895066666666667,2,18,3,9.757770586966815,9.857103788114623,38.095238095238116,-0.07007535919789554,-0.04005617817324645,10.099357098471009,9.619242901528994,0.013370212999065455,0.009822851448280438,0.008045459129449635,1150070.0,-1.7437518101576028,0,0,-1,0,0,0.0,2.9017122336328347,0.13514181095819378,0.1559329325860841,-0.025252525252525304,-0.03345352564102555,-0.12356236151438972,0.036269430051813434,0.0
2020-03-19,9.65,9.65,0.005194816877104151,0.0,0.036943515191684276,-inf,0.0,9.7576,9.8438,9.886066666666666,3,19,3,9.73817593479103,9.84374225339755,38.77917414721725,-0.07493355952809111,-0.04703165444421538,10.096195345690683,9.591404654309317,0.013147961084718624,0.009827895837621664,0.008045459129449635,1150070.0,-1.5356860045866783,0,0,-1,0,0,0.0,-0.501992730910542,0.1029225663310498,0.15601300978436253,-0.01025641025641022,-0.031124497991967925,-1.0646983460265917,0.0,0.0
2020-03-20,9.65,9.65,0.0,0.0,0.0,inf,0.0,9.7242,9.8293,9.876566666666667,4,20,3,9.722143946647206,9.831242753178355,32.74161735700201,-0.07788589813974767,-0.05320250318332184,10.091553473209661,9.567046526790339,0.013006920085428917,0.009833049321323775,0.008034634148150564,1150070.0,-1.367379412029034,0,0,-1,0,0,0.0,0.051892303190806295,0.10329237000027905,0.15609481880193096,-0.007201646090534974,-0.02917505030181078,-1.513377088180981,0.0,0.0
2020-03-23,9.49,9.65,-0.024122826762622864,-0.016719302729058052,-0.02444134882296847,-0.5986141215092553,-0.016719302729058052,9.703,9.8073,9.861566666666668,0,23,3,9.679935956347713,9.809227091682978,30.912476722532617,-0.0920749281273423,-0.060976988172125934,10.105361879834593,9.509238120165406,0.010870909093817417,0.010397909228577237,0.00851969291482527,1093730.0,-2.1290880952376874,0,0,-1,0,0,-0.023834196891191754,-0.15185801072230762,0.14677349451276905,0.165061691843033,-0.02366255144032925,-0.04431017119838865,-0.4737599820436301,0.007692307692307734,0.0
2020-03-24,9.51,9.49,0.009508787969027136,0.0021052639354624146,0.009827310029372805,-0.3938186027218408,0.0021052639354624146,9.664000000000001,9.7863,9.846333333333332,1,24,3,9.649038509739038,9.789922118026011,32.175502742230336,-0.10054696098796967,-0.06889098273529469,10.106334932303872,9.46626506769613,0.007740334980008328,0.010432127069850345,0.008510003787671666,1131730.0,-1.7266865089443193,0,0,-1,0,0,0.0021074815595363092,-0.2596869553567299,0.13500537404315474,0.16560488323349376,-0.009375000000000022,-0.04229607250755285,-1.874603043404612,0.0,0.0
2020-03-25,9.51,9.51,0.0,0.0,0.0,-8.060434788920523,0.0,9.625,9.7653,9.830533333333333,2,25,3,9.623758780695576,9.771862626540463,28.927203065134165,-0.10603875925782802,-0.07632053803980136,10.100397220770969,9.430202779229031,0.007740334980008328,0.010432127069850345,0.008493336013514236,1131730.0,-1.5237368988774223,0,0,-1,0,0,0.0,-0.4739808425804688,0.12230987152357052,0.16560488323349376,-0.014507772020725396,-0.04229607250755285,-2.1548357380831225,0.0,0.0
2020-03-26,9.625,9.51,0.012020003616548909,0.012020003616548909,0.012020003616548909,9.239089785262168,0.012020003616548909,9.6125,9.75055,9.818566666666667,3,26,3,9.623984456932742,9.762387618376563,34.044444444444466,-0.09995924212728724,-0.08104827885729854,10.082934986043858,9.418165013956143,0.0081562876101126,0.010905286845426826,0.008850585100472961,1255230.0,-0.7554492848448587,0,0,-1,0,0,0.012092534174553124,0.19403006324473876,0.16352369179798756,0.17311606181294076,-0.002590673575129543,-0.029737903225806495,-0.8285940196855064,0.0,0.0
2020-03-27,9.95,9.625,0.03822121282019767,0.03822121282019767,0.03320867099665339,-3.612968596856489,0.03320867099665339,9.6355,9.753049999999998,9.817433333333332,4,27,3,9.683260010217698,9.77449164299743,60.61643835616435,-0.06813102509193492,-0.07846482810422582,10.090875538905584,9.415224461094413,0.01368892177141413,0.013446842148329669,0.010912851602345076,1258561.0,1.1659864475494501,0,0,-1,0,0,0.03896103896103896,-0.42444664009928595,0.2936484345498032,0.21346200146173092,0.031088082901554293,0.005050505050504972,0.5731333945921624,0.005025125628140776,0.0
2020-03-30,9.95,9.95,-0.005012541823544398,-0.005012541823544398,0.0,-7.417880657633734,0.0,9.6585,9.75055,9.8163,0,30,3,9.731758190178116,9.78581476280405,52.57731958762881,-0.042417965875158004,-0.07125545565841226,10.081347743898638,9.419752256101363,0.01368892177141413,0.013249074866748457,0.010912851602345076,1258561.0,1.2058727949554229,0,0,-1,0,0,0.0,-0.4431644772767039,0.2287633333960484,0.2103225431945559,0.048472075869335995,-0.0050000000000001155,1.6645501239702511,0.0,0.0
2020-03-31,9.81,9.95,-0.014170277593229613,-0.014170277593229613,-0.014170277593229613,4.791649752930709,-0.014170277593229613,9.679499999999999,9.74605,9.8105,1,31,3,9.745983973782094,9.78737510068766,45.94594594594595,-0.03295710220531589,-0.06359578496779299,10.070678678565798,9.421421321434202,0.013904855065703494,0.013437976127714617,0.01120869512522496,1258320.0,0.3939886043496213,0,0,-1,0,0,-0.014070351758793849,-0.4415627860082688,0.2842226393835752,0.21332125774773372,0.03154574132492116,-0.009090909090909038,0.8522808465747564,0.0,0.0
2020-04-01,9.8,9.81,-0.0010198879007454116,-0.0010198879007454116,-0.0010198879007454116,-0.8796267475025635,-0.0010198879007454116,9.694500000000001,9.74105,9.804366666666665,2,1,4,9.755805069458075,9.788189610320716,52.57731958762891,-0.025966885914638027,-0.056070005157162,10.058700237972864,9.423399762027135,0.013897215339469282,0.013438428141584037,0.011208592798462648,1258220.0,0.3711629519071024,0,0,-1,0,0,-0.0010193679918450342,-0.44242985343003527,0.2857472013961372,0.21332843324545953,0.030494216614090464,-0.010101010101010055,0.8850230057999497,0.0,0.0
2020-04-02,9.8,9.8,0.007623925110659366,0.007623925110659366,0.0,6.452553558964143,0.0,9.7095,9.73355,9.799033333333334,3,2,4,9.763840511374788,9.788951570945187,54.255319148936174,-0.02019430180183157,-0.04889486448609591,10.03720248488849,9.429897515111508,0.013897215339469282,0.013377495956098913,0.011203542984979518,1258220.0,0.43767137307902165,0,0,-1,0,0,0.007653061224489723,-0.08805571073795569,0.28279468009699077,0.21236116478765976,0.0181818181818183,-0.015075376884421954,1.5644416008417739,0.007653061224489723,0.0
2020-04-03,9.68,9.8,-0.014792414589271883,0.00030375133124750376,-0.012320484388040736,-2.4769925327320097,-0.012320484388040736,9.7125,9.718350000000001,9.790366666666667,4,3,4,9.748596782033918,9.78192243733582,48.11320754716977,-0.02501413702055366,-0.044118718992987464,9.99876118304903,9.437938816950972,0.01457946130915335,0.013582224226899253,0.01140578137175467,1252892.0,-0.27352689420589704,0,0,-1,0,0,-0.007142857142857171,-0.4340857746133403,0.11211358415877773,0.21561112533295168,-0.02713567839195974,-0.03044871794871795,-0.6309636724531789,0.020454545454545496,0.0
