date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-06-27,0.35,0.35,0.15415067982725836,0.0,0.22314355131420957,-inf,0.0,0.258,0.3195,0.3843333333333333,3,27,6,0.2977683198120633,0.4347818821579225,44.89795918367346,-0.09616871542199174,-0.13064562077050854,0.5161535826750896,0.12284641732491036,0.24996069970123294,0.2023047222558435,0.1772204216736273,-50000.0,0.3101901280933383,0,0,-1,0,0,0.0,-0.3902988969217086,2.6668140455141787,3.211487904857735,0.9444444444444444,-0.30000000000000004,0.7617472472367696,0.0,0.0
2002-07-01,0.25,0.35,-0.15415067982725822,-0.15415067982725822,-0.3364722366212129,inf,-0.3364722366212129,0.26799999999999996,0.3015,0.37033333333333335,0,1,7,0.2968531727667531,0.4177435618052163,40.74074074074074,-0.08366688290482138,-0.11398348001959199,0.46671437429499035,0.13628562570500963,0.27359535494117454,0.20883382055035823,0.17524146797093978,-56000.0,-0.6234324370353721,0,0,-1,0,0,-0.14285714285714282,-0.04286804473043643,3.8805007040697355,3.3151341270944266,0.0,-0.5098039215686274,0.6910677567671899,0.19999999999999996,0.0
2002-07-02,0.25,0.25,-0.1823215567939546,-0.1823215567939546,0.0,-inf,0.0,0.26799999999999996,0.294,0.3616666666666667,1,2,7,0.28833441408188887,0.40692139652746045,50.0,-0.08148822999776895,-0.10748443001522738,0.4539210331448188,0.1340789668551812,0.27359535494117454,0.2032812227342016,0.17524146797093978,-56000.0,-0.5502715826023354,0,0,-1,0,0,0.0,-0.3966225230971437,2.02837021134844,3.2269893693829617,-0.2857142857142857,-0.375,-2.236067977499789,0.0,0.0
2002-07-05,0.51,0.25,0.0,0.712949807856125,0.0,inf,0.712949807856125,0.313,0.292,0.3516666666666667,4,5,7,0.32293460777382643,0.4041008267217422,68.57142857142857,-0.055148421303824635,-0.09243614625559829,0.4682295154202727,0.1157704845797273,0.3593717312249611,0.3091684515247116,0.25925905217982576,-54000.0,2.474046410218095,0,0,-1,0,0,0.0,-0.2812992552086619,8.13110851694194,4.907897015767891,0.4571428571428573,0.2749999999999999,1.889563822377596,0.5098039215686274,0.0
2002-07-08,0.3,0.51,0.0,-0.5306282510621704,0.0,0.0,-0.5306282510621704,0.321,0.28700000000000003,0.345,0,8,7,0.3187646790876762,0.39738464435259757,52.74725274725275,-0.052700383231080394,-0.0844889936506947,0.45584748646104123,0.11815251353895884,0.39918445270231184,0.32595168407003283,0.27056652266545134,-56000.0,0.1539851172495777,0,0,-1,0,0,-0.5098039215686274,-0.2880558236286723,9.0822396997338,5.174322572832004,-0.1428571428571428,-0.2500000000000001,1.693231356107074,0.16666666666666663,0.0
2002-07-09,0.51,0.3,0.712949807856125,0.5306282510621705,0.712949807856125,-inf,0.5306282510621705,0.34700000000000003,0.2925,0.3436666666666666,1,9,7,0.3535347374353714,0.404650151168559,61.607142857142854,-0.03342969376404625,-0.07427713367336501,0.48266613235468037,0.10233386764531963,0.44405907265977085,0.3585419999622299,0.2979302866315727,-56000.0,2.287473561215822,0,0,-1,0,0,0.7000000000000001,-0.41063276985363933,9.352188382579374,5.691677798830741,1.04,0.2749999999999999,0.4033058554514165,0.0,0.0
2002-07-17,0.27,0.33,-0.5007752879124893,-0.2006706954621511,-0.5007752879124893,inf,-0.2006706954621511,0.349,0.3085,0.31233333333333335,2,17,7,0.32615096764796186,0.3761611073714909,46.07843137254902,-0.030326284435312156,-0.04118430975469224,0.49309343661708616,0.12390656338291386,0.45164084701410234,0.36405300351070374,0.30312775412831877,-68000.0,-0.4171329241771794,0,0,-1,0,0,-0.3939393939393939,0.29979240752204644,1.2907810435853584,5.779162268012679,-0.18181818181818177,0.08000000000000007,-2.2360679774997894,0.25925925925925924,0.0
2002-07-18,0.27,0.27,0.30010459245033816,0.0,0.30010459245033816,-inf,0.0,0.35100000000000003,0.3155,0.308,3,18,7,0.31594170080287787,0.36931200367010436,46.07843137254902,-0.032627606715252444,-0.03947296914680429,0.48124870008222775,0.14975129991777222,0.45164084701410234,0.34182412983864313,0.30312775412831877,-68000.0,-0.5490239136406798,0,0,-1,0,0,0.0,-0.5961069630950321,1.2907810435853584,5.426289838044617,-0.18181818181818177,1.076923076923077,-2.2360679774997894,0.0,0.0
2002-07-19,0.2,0.27,-0.30010459245033816,-0.30010459245033816,-0.30010459245033816,inf,-0.30010459245033816,0.32,0.3165,0.3013333333333333,4,19,7,0.29486139156599095,0.3583886485946138,43.11926605504588,-0.03964285799765288,-0.03950694691697401,0.47901639593397755,0.15398360406602246,0.308906527535097,0.3421979986356736,0.30753870376827896,-76000.0,-1.433701496153388,0,0,-1,0,0,-0.25925925925925924,1.2607949715937334,1.9661869787963129,5.432224821204074,-0.3939393939393939,0.11111111111111116,-0.82554895249515,0.0,0.0
2002-07-22,0.25,0.2,0.0,0.22314355131420976,0.0,-1.3862943611198906,0.22314355131420976,0.31500000000000006,0.31799999999999995,0.29633333333333334,0,22,7,0.28670477491762897,0.3513958325562516,50.0,-0.04069876304229536,-0.03974531014203828,0.47728788899018115,0.15871211100981875,0.29342946713205387,0.34298773735016225,0.31044397680735597,-74000.0,-0.8538000023867677,0,0,-1,0,0,0.0,-0.12689245413047331,3.129645205830216,5.444761534639616,-0.24242424242424243,0.13636363636363646,0.5596090065824405,0.19999999999999996,0.0
2002-07-23,0.25,0.25,0.22314355131420976,0.0,0.22314355131420976,-inf,0.0,0.28900000000000003,0.31799999999999995,0.29133333333333333,1,23,7,0.28003117947806005,0.34485416593971924,50.0,-0.041062235506989064,-0.040008695215028436,0.47728788899018115,0.15871211100981875,0.16922866291759248,0.3425721735367938,0.31044397680735597,-74000.0,-0.8538000023867677,0,0,-1,0,0,0.0,-0.5593592301192878,3.129645205830216,5.4381646636153125,-0.24242424242424243,0.0,0.5596090065824405,0.0,0.0
2002-07-25,0.25,0.25,-0.3285040669720361,0.0,-0.3285040669720361,inf,0.0,0.273,0.308,0.28800000000000003,3,25,7,0.2701035168406848,0.33300973314807897,33.33333333333333,-0.04026969116475698,-0.04020015303893017,0.4706879479895594,0.14531205201044065,0.13296706187893928,0.33227273857377065,0.3035107842511998,-74000.0,-0.71302147106462,0,0,-1,0,0,-0.28,1.2054433713638577,2.858493948624164,5.274666202275454,-0.07407407407407418,-0.2857142857142857,-0.0771176763755683,0.28,0.0
2002-07-26,0.18,0.25,-0.1823215567939546,-0.3285040669720361,-0.1823215567939546,1.0986122886681098,-0.3285040669720361,0.258,0.2995,0.2856666666666667,4,26,7,0.2537210592332875,0.32313813746110615,40.625,-0.04491739584966986,-0.041143601601078106,0.4705001538934392,0.1284998461065608,0.15598497762502725,0.33920466963417006,0.30899820832622116,-92000.0,-1.3976595608734699,0,0,-1,0,0,-0.4,3.09185735142052,2.977475440704755,5.384707196423021,-0.10000000000000009,-0.48571428571428565,-0.23950978909511508,0.16666666666666666,0.0
2002-07-29,0.18,0.18,0.1823215567939546,0.0,0.1823215567939546,-inf,0.0,0.24299999999999997,0.29100000000000004,0.2833333333333334,0,29,7,0.2403172302817807,0.3139034189152283,11.627906976744185,-0.04804688076406405,-0.0425242574336753,0.46821827160164564,0.1137817283983544,0.15598497762502725,0.33920466963417006,0.30899820832622116,-92000.0,-1.25269250170217,0,0,-1,0,0,0.0,-0.5695526699985168,1.9878028071214633,5.384707196423021,-0.28,-0.48571428571428565,-2.236067977499789,0.0,0.0
2002-08-09,0.15,0.18,-0.587786664902119,-0.1823215567939546,-0.587786664902119,inf,-0.1823215567939546,0.177,0.21749999999999997,0.25866666666666666,4,9,8,0.18445582318513487,0.25153593085146775,0.0,-0.045460827827156575,-0.04678160124581941,0.3240981139361194,0.11090188606388053,0.05270462766947306,0.11438971134746943,0.2764436544139068,-100000.0,-1.266438917304867,0,0,-1,0,0,-0.4444444444444444,1.0434364810195598,1.1832159566199105,1.815880372619204,-0.16666666666666663,-0.5454545454545454,-2.23606797749979,0.33333333333333326,0.0
2002-08-12,0.15,0.15,0.4054651081081642,0.0,0.4054651081081642,-inf,0.0,0.174,0.2085,0.252,0,12,8,0.1781911280605649,0.24498522563524402,0.0,-0.04533314018567128,-0.04649190903378979,0.30502379035897953,0.11197620964102044,0.05270462766947306,0.11438971134746943,0.2764436544139068,-100000.0,-1.21213640248552,0,0,-1,0,0,0.0,-0.5315619808967569,1.1832159566199105,1.815880372619204,-0.16666666666666663,-0.5454545454545454,-2.23606797749979,0.0,0.0
2002-08-26,0.15,0.15,0.0,0.0,0.0,inf,0.0,0.15,0.162,0.189,0,26,8,0.15378975118309862,0.1987549931062042,0.0,-0.030449997700452952,-0.03651757033345331,0.19215748139702116,0.13184251860297885,0.0,0.03726779962499615,0.0938439168134306,-100000.0,-0.7958224257537185,0,0,-1,0,0,0.0,3.496959165368587,0.0,0.5916079783099562,0.0,-0.16666666666666663,0.0,0.0,0.0
2002-08-27,0.16,0.15,0.06453852113757116,0.06453852113757116,0.06453852113757116,0.4054651081081644,0.06453852113757116,0.15099999999999997,0.16099999999999998,0.18333333333333332,1,27,8,0.15491888733162612,0.19625467097032007,25.000000000000014,-0.027912494189013787,-0.03479655510456541,0.1899464114674558,0.13205358853254415,0.02108185106778942,0.040860624607008005,0.09514498111623144,-82000.0,-0.06909319320111675,0,0,-1,0,0,0.06666666666666674,3.2727904034315127,0.47328638264794043,0.648642306749457,0.06666666666666665,-0.11111111111111105,2.2360679774997894,0.0,0.0
2002-08-28,0.12,0.16,-0.2876820724517809,-0.2876820724517809,-0.2876820724517809,-0.8109302162163288,-0.2876820724517809,0.148,0.158,0.17833333333333332,2,28,8,0.1485699987258759,0.19133501477868653,12.500000000000014,-0.028797213726330484,-0.03359668682891843,0.19083130726674255,0.12516869273325745,0.08405245275906481,0.0682862482195823,0.09986470831682401,-90000.0,-2.314863656890887,0,0,-1,0,0,-0.25000000000000006,1.1221864041153755,1.9478192934664063,1.0840105845278518,-0.19999999999999996,-0.33333333333333337,-1.9076550642632448,0.0,0.0
2002-08-29,0.12,0.12,0.0,0.0,0.0,-inf,0.0,0.145,0.155,0.1733333333333333,3,29,8,0.14337545350298936,0.18673275576070678,20.000000000000014,-0.029162196683187397,-0.032709788799772224,0.1902435137742969,0.11975648622570309,0.08405245275906481,0.0682862482195823,0.09986470831682401,-90000.0,-1.986181072871656,0,0,-1,0,0,0.0,-0.452812057800941,1.9478192934664063,1.0840105845278518,-0.19999999999999996,-0.33333333333333337,-1.9076550642632448,0.0,0.0
2002-09-27,0.15,0.16,1.1592369104845446,1.1592369104845446,-0.3746934494414107,inf,-0.06453852113757118,0.131,0.1255,0.132,4,27,9,0.13669591031667527,0.14418990907476753,79.99999999999999,-0.004281244011530377,-0.012018042368738626,0.15262543960354222,0.09837456039645778,0.10938326688334965,0.07655401477625162,0.0791564572969305,-100000.0,1.8064223369711305,0,0,-1,0,0,2.1875,4.248529157249616,2.514333907817333,1.2152573097691546,0.25,0.25,2.0649380040538468,2.666666666666667,0.0
2002-09-30,0.15,0.15,-1.2237754316221157,-1.2237754316221157,0.31015492830383945,-inf,0.0,0.13399999999999998,0.127,0.132,0,30,9,0.1391148357136434,0.144564753650589,79.99999999999999,-0.0027808140815331894,-0.010170596711297539,0.15609150717090622,0.09790849282909378,0.10938326688334965,0.07655401477625162,0.0791564572969305,-100000.0,1.5812174917497426,0,0,-1,0,0,0.0,-0.22360679774997982,2.514333907817333,1.2152573097691546,0.25,0.25,2.0649380040538468,0.0,0.0
2002-12-06,0.17,0.15,0.287682072451781,0.287682072451781,0.0,inf,0.12516314295400618,0.15199999999999997,0.151,0.15066666666666664,4,6,12,0.15363564975416322,0.15106903256060464,100.0,0.0018342951204042834,0.000661746273698321,0.15994427191006436,0.14205572808993563,0.04216370213557861,0.029814239699996803,0.024343224778007662,-78000.0,4.248529157218629,0,0,-1,0,0,0.3333333333333335,4.248529157249604,0.9465727652959256,0.4732863826479631,0.13333333333333353,0.13333333333333353,2.236067977499789,0.2941176470588236,0.0
2002-12-09,0.17,0.17,-0.16251892949777494,-0.16251892949777494,0.12516314295400618,-inf,0.0,0.154,0.15199999999999997,0.15133333333333335,0,9,12,0.15661098616249716,0.15229038529863015,100.0,0.0030487401451440854,0.001139145047987474,0.16431174022506914,0.1396882597749308,0.04216370213557861,0.029814239699996803,0.024343224778007662,-78000.0,2.92403830343146,0,0,-1,0,0,0.0,-0.22360679774997913,0.9465727652959256,0.4732863826479631,0.13333333333333353,0.13333333333333353,2.236067977499789,0.0,0.0
2002-12-10,0.05,0.17,-0.5306282510621704,-0.5306282510621704,-1.2237754316221157,inf,-1.2237754316221157,0.14400000000000002,0.147,0.148,1,10,12,0.13722717049658859,0.14569100560194434,14.285714285714292,-0.005607164637696754,-0.00021011688914937174,0.19428413553915713,0.09971586446084285,0.23172455775150116,0.16216577855925443,0.1319770871758305,-90000.0,-4.102856016884223,0,0,-1,0,0,-0.411764705882353,1.8801842861385065,5.327341501541684,2.574301927397745,-0.6666666666666666,-0.6666666666666666,-2.0625371917487736,1.0,0.0
2002-12-11,0.05,0.05,-0.6931471805599453,-0.6931471805599453,0.0,-inf,0.0,0.13399999999999998,0.142,0.14466666666666667,2,11,12,0.12136768495175429,0.1395173923373028,14.285714285714292,-0.012324957107014256,-0.002633084932722349,0.20610517673489176,0.07789482326510823,0.23172455775150116,0.16216577855925443,0.1319770871758305,-90000.0,-2.870283015690537,0,0,-1,0,0,0.0,-0.310321678294705,5.327341501541684,2.574301927397745,-0.6666666666666666,-0.6666666666666666,-2.0625371917487736,0.0,0.0
2002-12-12,0.05,0.05,0.0,0.0,0.0,inf,0.0,0.124,0.137,0.14133333333333334,3,12,12,0.1083917422332535,0.1337420767026381,14.285714285714292,-0.017447729473493642,-0.005596013840876608,0.21297783610335685,0.06102216389664315,0.23172455775150116,0.16216577855925443,0.1319770871758305,-90000.0,-2.290141558694804,0,0,-1,0,0,0.0,0.0366048545109234,5.327341501541684,2.574301927397745,-0.6666666666666666,-0.6666666666666666,-2.0625371917487736,0.0,0.0
2002-12-13,0.12,0.05,0.8754687373538999,0.8754687373538999,0.8754687373538999,-inf,0.8754687373538999,0.121,0.1355,0.14033333333333334,4,13,12,0.11050233455448014,0.13285549110891953,42.857142857142854,-0.01567841745892913,-0.0076124945644871125,0.21158167356619312,0.05941832643380689,0.5172126321260011,0.35849201104832323,0.2908504278364352,-90000.0,-0.4074568624338841,0,0,-1,0,0,1.3999999999999997,-0.3294436905983106,12.198374161335222,5.690884249423697,-0.2941176470588236,-0.19999999999999996,1.2812435784919272,0.0,0.0
2002-12-31,0.12,0.12,0.0,0.0,0.0,inf,0.0,0.12,0.11900000000000002,0.12933333333333333,1,31,12,0.11895536412915064,0.12617288259571008,100.0,-0.005360035944152922,-0.007370047740770122,0.18764094220922117,0.05035905779077887,0.0,0.35849201104832323,0.2908504278364352,-90000.0,0.029137129177275022,0,0,-1,0,0,0.0,0.3657906736118468,0.0,5.690884249423697,0.0,-0.19999999999999996,0.0,0.0,0.0
2003-01-02,0.12,0.12,0.0,0.0,0.0,-inf,0.0,0.12,0.11749999999999998,0.12833333333333333,3,2,1,0.11914529792385052,0.12577463210566428,100.0,-0.0048987558747400906,-0.006875789367564116,0.18458203932500275,0.05041796067499721,0.0,0.35849201104832323,0.2908504278364352,-90000.0,0.07453559924998338,0,0,-1,0,0,0.0,-0.3657906736118468,0.0,5.690884249423697,0.0,-0.19999999999999996,0.0,0.0,0.0
2003-04-07,0.1,0.51,-1.62924053973028,-1.62924053973028,-1.62924053973028,inf,-1.62924053973028,0.469,0.48950000000000005,0.49633333333333335,0,7,4,0.4354530027786441,0.4773821695574779,0.0,-0.029445186080440888,-0.0017715711379712043,0.6728575741549847,0.3061424258450154,0.2542223216998109,0.17976232760292454,0.14677532586739767,-94000.0,-4.248529157249557,0,0,-1,0,0,-0.803921568627451,4.24852915724971,5.7072769672255115,2.8536384836127606,-0.803921568627451,-0.803921568627451,-2.236067977499791,0.0,0.0
2003-04-08,0.1,0.1,0.0,0.0,0.0,-inf,0.0,0.42800000000000005,0.46900000000000003,0.48266666666666663,1,8,4,0.3744615477279815,0.4530349328118342,0.0,-0.054937847467677436,-0.012404826403912451,0.7213906746129494,0.2166093253870507,0.2542223216998109,0.17976232760292454,0.14677532586739767,-94000.0,-2.9240383034426727,0,0,-1,0,0,0.0,-0.22360679774998474,5.7072769672255115,2.8536384836127606,-0.803921568627451,-0.803921568627451,-2.236067977499791,0.0,0.0
2003-04-21,0.07,0.1,-0.6931471805599453,-0.3566749439387323,-0.6931471805599453,inf,-0.3566749439387323,0.097,0.3035,0.3723333333333334,0,21,4,0.1496617605046865,0.3051301916213307,0.0,-0.11352798667367958,-0.09119247605795192,0.7274302325917131,-0.12043023259171315,0.2612843503278739,0.18853420002752797,0.15488243159074513,-96000.0,-1.1015963573651688,0,0,-1,0,0,-0.5,1.7369608421127682,2.129788721915861,2.9928876414200754,-0.29999999999999993,-0.8627450980392157,-2.23606797749979,0.28571428571428575,0.0
2003-04-22,0.12,0.07,0.8754687373538999,0.5389965007326868,0.8754687373538999,-inf,0.5389965007326868,0.099,0.28400000000000003,0.35933333333333334,1,22,4,0.144268713140198,0.2931863082909223,10.204081632653057,-0.10930824935672265,-0.09481563071770607,0.7037944359100696,-0.1357944359100695,0.25452369816024994,0.25535353873936845,0.20690106193825256,-96000.0,-0.7813347961340438,0,0,-1,0,0,0.7142857142857141,-0.30652250154931204,5.9707860214787205,4.053611759428001,0.19999999999999996,-0.7647058823529411,1.5185592894604554,0.0,0.0
2003-06-04,0.51,0.15,-0.1431008436406733,1.2237754316221159,-0.4054651081081643,inf,1.2237754316221159,0.177,0.1485,0.13899999999999998,2,4,6,0.20815024516788355,0.1778372386503718,100.0,0.021922636358187503,-0.010282598915925076,0.3209467881314207,-0.023946788131420704,0.7542656472799665,0.5366256658632329,0.43898066357016896,-84000.0,4.192597657713439,0,0,-1,0,0,-0.13333333333333328,4.248529157249612,17.038309775326898,8.518668354051345,2.4000000000000004,3.25,2.2360679774997885,0.803921568627451,0.0
2003-06-05,0.51,0.51,1.366876275262789,0.0,1.62924053973028,-inf,0.0,0.21600000000000003,0.16799999999999998,0.152,3,5,6,0.2630320187737229,0.19926709422131555,100.0,0.04531814919378277,0.0008375507060164929,0.4035374593070985,-0.06753745930709851,0.7542656472799665,0.5366256658632329,0.43898066357016896,-84000.0,2.903996680664654,0,0,-1,0,0,0.0,-0.2236067977499796,17.038309775326898,8.518668354051345,2.4000000000000004,3.25,2.2360679774997885,0.0,0.0
2003-08-01,0.35,0.51,-0.5306282510621704,-0.37647757123491227,-0.5306282510621704,inf,-0.37647757123491227,0.49400000000000005,0.502,0.5046666666666667,4,1,8,0.48082843547684917,0.47810795258090766,0.0,0.0012058552477499096,0.01732893975657164,0.5735541752799992,0.4304458247200008,0.09920871090724331,0.07015115223528821,0.05727817594825348,-102000.0,-4.248529157249249,0,0,-1,0,0,-0.411764705882353,4.248529157249606,2.227230035990444,1.1136150179952329,-0.31372549019607854,-0.31372549019607854,-2.236067977499788,0.14285714285714282,0.0
2003-08-04,0.35,0.35,0.15415067982725836,0.0,0.15415067982725836,-inf,0.0,0.4779999999999999,0.49400000000000005,0.4993333333333333,0,4,8,0.45704144720833106,0.46984292338213945,0.0,-0.009656851992700666,0.01193178140671718,0.5924939218001791,0.395506078199821,0.09920871090724331,0.07015115223528821,0.05727817594825348,-102000.0,-2.924038303442563,0,0,-1,0,0,0.0,-0.22360679774997924,2.227230035990444,1.1136150179952329,-0.31372549019607854,-0.31372549019607854,-2.236067977499788,0.0,0.0
2003-08-06,0.3,0.27,-0.07696104113612844,0.10536051565782614,-0.07696104113612844,inf,0.10536051565782614,0.433,0.4715000000000001,0.48433333333333334,2,6,8,0.40066410928822155,0.4468240359670961,11.1111111111111,-0.03334920518401796,-0.0029437788317027928,0.6325851360387805,0.31041486396121964,0.12667637686371835,0.08994682643653705,0.07353556184333304,-98000.0,-2.1293088141752854,0,0,-1,0,0,-0.07407407407407414,0.711326085917458,2.815544576383523,1.4278616038234024,-0.4117647058823529,-0.4117647058823529,-0.4247504754248228,0.16666666666666663,0.0
2003-08-07,0.3,0.3,0.1823215567939546,0.0,0.1823215567939546,-inf,0.0,0.41200000000000003,0.461,0.47733333333333333,3,7,8,0.38236154396309036,0.43735151751760604,11.1111111111111,-0.0399499016868583,-0.010345003402733895,0.6380994368322966,0.2839005631677034,0.12667637686371835,0.08994682643653705,0.07353556184333304,-98000.0,-1.8181875999126766,0,0,-1,0,0,0.0,-0.2698133429342082,2.815544576383523,1.4278616038234024,-0.4117647058823529,-0.4117647058823529,-0.4247504754248228,0.0,0.0
2003-08-11,0.3,0.51,-0.5996211225491218,-0.5306282510621704,-0.5996211225491218,inf,-0.5306282510621704,0.391,0.4505,0.4703333333333334,0,11,8,0.38637425670256453,0.4328747411366355,34.78260869565217,-0.03491815778417556,-0.018070670736805173,0.6398451318290735,0.2611548681709265,0.3019420378977434,0.20794010912996233,0.16834726747643106,-184000.0,-1.5896896692951157,0,0,-1,0,0,-0.4509803921568627,4.1540699121230436,6.7270647151221326,3.3009468981210714,-0.1428571428571428,-0.4117647058823529,1.0338283133054313,0.06666666666666654,0.0
