date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-07-13,108.65,104.4,-0.0018245551707801498,0.03958607669406463,0.0004806999083094672,0.34596045340875975,0.03990203125390026,106.417,105.05,105.77833333333335,2,13,7,106.37477167050389,106.94128322362876,57.728469349379466,-0.3956074474576923,-0.9604078889321668,109.69700016422591,100.40299983577408,0.02374274907899115,0.022467527380222698,0.028082500048343537,259753.0,1.5493866463418493,0,0,-1,0,0,-0.00344827586206896,-0.01442565890302239,0.4948355845409362,0.3566609401356228,0.01732209737827728,0.027326021180030358,-0.8326037044428599,0.05025310630464789,0.0
2011-07-14,106.05,108.65,0.04758110708655641,0.0018248180246291173,0.019135240430240605,-1.233903546668287,-0.02422102569174723,106.56199999999998,105.29249999999999,105.85999999999999,3,14,7,106.31572227586682,106.88378108016884,54.52930728241563,-0.3840824584795115,-0.8451428028416358,109.58633339955776,100.99866660044222,0.025134857703026998,0.020806367339697256,0.02262424588224138,244590.0,0.352831574731346,0,0,-1,0,0,0.004233778186838414,-0.7274423257639582,0.5256729871225867,0.330290842004973,-0.01696329254727469,0.04792490118577075,0.10326070004585276,0.03441772748703447,0.0
2011-07-15,110.05,106.05,0.007123317791825263,0.011780834031149571,0.03210518827697646,0.6298521428296314,0.037024126961779265,107.19200000000001,105.6825,105.96000000000001,4,15,7,106.99468186207284,107.08805326854505,63.651315789473685,-0.0515875815481337,-0.6864317585829354,110.22263157704069,101.14236842295932,0.027243393612486573,0.022199325071175887,0.02285470443190455,273056.0,1.9239530510905527,0,0,-1,0,0,0.03620933521923624,-0.35359770746379904,0.5947878641381609,0.35240336047087584,0.005022831050228271,0.07628361858190713,-0.05061647228474509,0.01353930031803721,0.0
2011-07-18,108.38,110.05,-0.018089653559332224,-0.016074450456882314,-0.023187034825761604,0.5213232705074505,-0.015291237834502501,107.46,105.87899999999999,105.94266666666667,0,18,7,107.2465578871505,107.17140467057442,57.31543624161074,0.07628262210521086,-0.5338888824453061,110.53327884628189,101.2247211537181,0.02762022969689907,0.022184439147232896,0.022834194817514183,225112.0,1.0747099959418829,0,0,-1,0,0,-0.01935483870967738,0.2940887428923746,0.4771488626896046,0.3521670537541444,0.0357415902140672,0.03762565820966968,0.33132235704950647,0.020575751983760878,0.0
2011-07-19,109.0,108.38,0.0035149421074443707,0.01598435630843638,0.010042859190037143,1.408126913387764,0.005704312091175582,107.535,106.069,105.936,1,19,7,107.56536554403223,107.28937856279543,60.26557711950971,0.2250552019235812,-0.38210006557152865,110.91295619085754,101.22504380914246,0.026640937112231432,0.02216917781508102,0.022852525711640915,421121.0,1.2101678398875493,0,0,-1,0,0,-0.00073814356892414,3.149071577006058,0.4702275110474769,0.35192478761684787,0.044061302681992265,0.03612167300380231,0.08983741963075274,0.026697247706421987,0.0
2011-07-20,114.45,109.0,0.05103010186069898,0.03540506089668521,0.04097002205364661,-1.8122059476662142,0.04879016416943204,108.3,106.444,106.03566666666667,2,20,7,108.8171172632991,107.75135413938929,64.83880686953901,0.7738080185684879,-0.15091844874352536,112.56739912484112,100.32060087515889,0.03014463094246949,0.024464282872153374,0.024337187394682266,453128.0,2.6148875279161974,0,0,-1,0,0,0.04559633027522935,-0.3021556200355542,0.5124216779871118,0.3883584508995288,0.05338242061665888,0.07012622720897621,0.23982660328100722,0.020882481432940154,0.0
2011-07-21,117.8,114.45,0.016015661328642426,0.02448260409380152,0.021090412657660075,0.25456883057096397,0.028850224818910572,109.292,107.107,106.38266666666667,3,21,7,110.45036866997198,108.39965387233192,69.68338470159708,1.4621607037624358,0.1716973817576669,114.98298909410913,99.23101090589087,0.03093807717078237,0.024284831127702293,0.02378200185960637,494414.0,2.7153414948219927,0,0,-1,0,0,0.011882918304936648,-0.1230443552309006,0.4146934897838208,0.3855097427706031,0.11079679396511088,0.12684140042089154,-0.5943757589698343,0.024108658743633306,0.0
2011-07-22,118.75,117.8,0.02220226114657904,0.00962763960538474,0.02210177251639971,-0.13013925208356078,0.008032171697264253,110.21700000000001,107.86949999999999,106.70933333333333,4,22,7,111.95939254815889,109.06741813863309,68.80945517440183,2.0605890388430197,0.5494757131747375,117.10979043744949,98.62920956255049,0.030872517504824604,0.023983937048097696,0.023706542509795255,530662.0,2.355012555861446,0,0,-1,0,0,0.00517826825127334,-0.24755266563438588,0.39461159165018633,0.38073319733697053,0.0790549750113585,0.1473429951690821,0.3499318704353009,0.011873684210526406,0.0
2011-07-25,117.55,118.75,-0.004061950240986667,-0.0044644811549651485,-0.0046890405195597175,0.15933161085243613,-0.010156667928672064,111.508,108.65950000000001,107.12100000000001,0,25,7,112.97586663031181,109.61468148452772,63.94721055788841,2.4102341556287428,0.9216274016655386,118.385762818835,98.93323718116501,0.025831063311247616,0.023670700829282135,0.022775279103493137,488153.0,1.8281430731613486,0,0,-1,0,0,-0.006905263157894679,-0.12423140524970883,0.37063540580330206,0.37576072651734543,0.08460970658793143,0.1552825552825552,0.6025016519283611,0.012165036154827792,0.0
2011-07-26,119.1,117.55,0.006002469727797935,0.010079883749587876,0.008339764105574828,0.03385999098550125,0.01309970137517581,112.978,109.4135,107.59633333333333,1,26,7,114.08934542480057,110.22663751778401,68.39114832535884,2.780352305183044,1.2933723823690397,119.93125096031264,98.89574903968736,0.025338594379315665,0.023457392934614917,0.02279156064513007,532126.0,1.8419337055138008,0,0,-1,0,0,0.009272649936197391,-0.12931596265360695,0.36049320430102655,0.3723745686654881,0.09266055045871546,0.1449721207460104,0.3697558983246398,0.013853904282115918,0.0
