date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,27.0,27.0,-0.009302392662313561,-0.009216655104923952,-0.004848042312933251,0.6567795363890705,0.0,26.744,26.682499999999997,26.68466666666667,1,14,12,26.851109671015024,26.684190516796892,63.72881355932202,0.11448420597624676,0.02781757523483732,27.820362724122447,25.544637275877548,0.010683466141209675,0.013728101853446027,0.022772764251465964,-86500.0,0.5580638037771515,0,0,-1,0,0,-0.009259259259259259,-0.5211481997694011,0.09337862752976743,0.21792686086309837,0.0,0.007086907870197834,-0.8614514221615617,0.009259259259259259,0.0
1999-12-15,27.0,27.0,0.00930239266231341,0.0,0.004848042312933298,0.14884562759756517,0.0,26.875,26.651,26.701333333333334,2,15,12,26.878180639921382,26.704565322164836,66.66666666666671,0.1210568207397209,0.04646542433581404,27.710610653420442,25.591389346579557,0.01002692607700553,0.011755298771122953,0.0227660084697903,-86500.0,0.6587325238254668,0,0,-1,0,0,0.0,-0.3503505192341371,0.09337862752976743,0.18660958281392714,0.0,-0.0228013029315961,-0.8614514221615617,0.004444444444444481,0.0
1999-12-16,26.44,27.0,0.013975953855973808,0.013975953855973808,-0.033285977633466746,0.7894240109953651,-0.020958851020843522,26.931,26.598000000000003,26.691,3,16,12,26.79851143266295,26.68749659170259,50.98039215686279,0.08015437565993722,0.053203214600638676,27.582160876878852,25.613839123121153,0.01284201941802771,0.012536000182337905,0.02304010742690264,-107200.0,-0.32108571619119813,0,0,-1,0,0,0.014074074074074037,1.0909979704753205,0.17001725813826216,0.19900283350755876,-0.022912047302291128,-0.03854545454545455,-0.8702308270638477,0.052193645990922806,0.0
1999-12-17,26.69,26.44,-0.025523856443869956,-0.025523856443869956,0.026192425394950807,-0.35598505084479465,0.009410948432947324,26.944,26.5885,26.672333333333334,4,17,12,26.778782081269682,26.68765810191533,61.77474402730379,0.06713788021954059,0.05599014772441906,27.564836331178423,25.612163668821577,0.010162938097982677,0.011780150057194608,0.022840876107871288,-92700.0,0.207920153657485,0,0,-1,0,0,0.0094553706505295,0.3341719433325659,0.18100257032578979,0.18700408475016148,-0.020550458715596243,-0.007068452380952328,-0.5966502074879568,0.0,0.0
1999-12-20,26.81,26.69,0.009323207565785207,0.011547902587896173,0.0022455099255828236,-0.7000676234045191,0.0044859888314350135,26.925,26.579,26.644999999999996,0,20,12,26.784458066493375,26.69555112759821,65.87030716723552,0.06574731678082912,0.05794158153570108,27.542084955535568,25.615915044464433,0.008651833380401803,0.011780827062033815,0.02270052217222117,-85500.0,0.47970845909754695,0,0,-1,0,0,0.009366804046459348,-0.6169222117274925,0.18282892682158722,0.18701483186880705,-0.007037037037037064,-0.007037037037037064,-1.585217124143022,0.009324878776575904,0.0
1999-12-21,26.88,26.81,-0.004837218734350099,-0.004454350349380309,-0.007128148733782537,-0.11778303565638351,0.0026075634070807695,26.913,26.5885,26.60333333333333,1,21,12,26.801829327130942,26.70745105484994,71.17437722419928,0.06949263241396864,0.0602517917113546,27.559907551740743,25.617092448259257,0.008713543318384169,0.011493997024924705,0.022431772237219483,-79100.0,0.6001600450349335,0,0,-1,0,0,0.0,-0.6741801191475368,0.18497759843700745,0.18246154618840227,-0.004444444444444473,0.007118771075309116,-1.7390681432140243,0.011904761904761916,0.0
1999-12-22,27.25,26.88,0.00928167049477399,0.018430304205354027,0.01197619104671562,0.3629054936893685,0.013671005454304266,26.938,26.6415,26.661666666666665,2,22,12,26.883314904016224,26.742454212601558,72.90969899665555,0.10115072719874618,0.06843157880883292,27.636736549506537,25.646263450493464,0.009804586510728151,0.010927301419838342,0.014297139047469109,-69900.0,1.2228248657099852,0,0,-1,0,0,0.0066964285714285615,-0.2810509793408596,0.21263926991355261,0.17346553234761153,0.0092592592592593,0.040473463153875455,-1.6510425119755707,0.01834862385321101,0.0
1999-12-23,27.06,27.25,0.011756197117660754,0.0021889829973817908,0.004454350349380375,0.44802472252696035,-0.006996898366611135,26.938,26.6915,26.688666666666666,3,23,12,26.915439466922365,26.76294103759501,60.0,0.10964466781702953,0.07667419661047224,27.663947265516498,25.719052734483505,0.01010032321046878,0.011004048645057064,0.013436453113248559,-84300.0,0.7578817136254182,0,0,-1,0,0,0.004770642201834826,0.36608676820329633,0.12434760838822341,0.17468385677806955,0.02344931921331317,0.038372985418265504,-0.6290907019635736,0.016260162601626063,0.0
1999-12-27,27.06,27.06,-0.00917269318946247,-0.006948281748431406,0.0,0.0408219945202552,0.0,26.919,26.7255,26.727999999999998,0,27,12,26.941723200209204,26.78210613194372,51.45631067961162,0.11504995271377894,0.08434934783113358,27.6996387559221,25.751361244077902,0.009801166675270527,0.010736219474622869,0.013129708278499144,-84300.0,0.6867604804068547,0,0,-1,0,0,0.0025868440502586952,0.3754695354526268,0.11944981041732956,0.1704322005051639,0.01386286998875974,0.02577710386656551,0.37319388508016343,0.009238728750923873,0.0
1999-12-28,26.38,27.06,0.002209131973539106,-0.0022042624648736476,-0.023230718715160532,0.8698976923044446,-0.025450475453473457,26.857,26.7445,26.734333333333332,1,28,12,26.839591709262073,26.75616380085058,38.68613138686129,0.06372873771592324,0.08022522580809152,27.672802922428584,25.816197077571413,0.012317519455099924,0.011780398788778637,0.013843876959815773,-120100.0,-0.7853040019445597,0,0,-1,0,0,0.004804138950480509,2.5098026272295497,0.22824637779937018,0.18700803324164877,-0.016038791495710525,0.014615384615384475,-0.7883266988603542,0.030705079605762027,0.0
