date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.19,19.88,0.022245608947319737,0.021136200935264166,0.01924109992702103,0.3020872569220719,0.015473231096318334,19.919999999999998,20.0045,19.56566666666667,1,14,12,19.93868588112236,19.843386351891866,48.98648648648651,0.07482848367012451,0.07569686186228042,20.95081640419161,19.05818359580839,0.012576228283957597,0.025090567756760596,0.030247308678625115,15524900.0,0.39204646390646575,0,0,-1,0,0,0.006036217303822988,1.0831493319436487,0.17701732797682473,0.39830041522682574,0.02852776362710152,0.0693855932203391,0.25822908545448914,0.03070827142149566,0.0
1999-12-15,20.0,20.19,0.0,-0.02113620093526428,-0.003013563305264406,-0.09632528236044591,-0.009455158770755213,19.901,20.054499999999997,19.56366666666667,2,15,12,19.949833902736476,19.853490458221422,46.925566343042064,0.07504763158799932,0.0755670158074242,20.874602047565475,19.23439795243452,0.011959804237402727,0.025248504622164412,0.030293872164063693,11496900.0,-0.132910288815359,0,0,-1,0,0,-0.009410599306587481,0.7488498744083099,0.15726889880354789,0.40080758523907123,0.0,0.05263157894736836,1.1555869493530355,0.0125,0.0
1999-12-16,20.31,20.0,-0.012578782206860073,0.015282525683803606,-0.006560709881297061,-0.5798539619054258,0.015381102038302173,19.926,20.107499999999998,19.622,3,16,12,20.015318647693476,19.882942686723265,53.822629969418955,0.09909342973917745,0.08027229859377485,20.841139090963335,19.37386090903666,0.012809005632687722,0.025304107725287153,0.026863953635475397,13752500.0,0.5520425574217962,0,0,-1,0,0,-0.0125,-0.4296628935763846,0.17796358203929807,0.40169025713698875,0.021629778672032085,0.05506493506493504,-0.07978052306536876,0.033973412112260036,0.0
1999-12-17,20.31,20.31,0.02795988424516233,-0.006380389743210522,0.02795988424516233,0.17846444987285143,0.0,19.957,20.0915,19.699,4,17,12,20.068897075385568,19.910494771450796,48.813559322033896,0.11680346043039336,0.08757853096109856,20.79028917835747,19.39271082164253,0.012732021057125639,0.01946334678738235,0.026119931814590002,13752500.0,0.6253674406166143,0,0,-1,0,0,0.0,0.09546761926701361,0.16973107359983605,0.30897105168252986,0.025239777889954462,-0.015511391177896239,-0.2841852223490666,0.0,0.0
1999-12-20,19.94,20.31,0.0,0.0,-0.02795988424516241,-0.1816616106779586,-0.018385611058600947,19.995,20.026,19.784333333333333,0,20,12,20.045461243497282,19.912398334583003,51.06382978723408,0.09983207751974987,0.09002924027282884,20.464773409931812,19.587226590068187,0.011987002290321156,0.018427702895427778,0.0254479981748385,11504100.0,-0.39200187638245215,0,0,-1,0,0,0.0,-0.322361924327415,0.23830919272815934,0.2925307145729208,0.003018108651911655,-0.06164705882352939,-0.152700711772392,0.02808425275827476,0.0
1999-12-21,19.81,19.94,-0.03762671098562207,-0.018385611058600947,-0.009666826740459695,-0.15930090580357417,-0.006540903823232785,20.012999999999998,20.0165,19.855,1,21,12,20.002650108315958,19.905791990416358,42.803030303030276,0.0750273521336915,0.08702886264500138,20.46574615219631,19.56725384780369,0.012260575979196546,0.013003249618846632,0.02540961260734698,9586800.0,-0.919317834957289,0,0,-1,0,0,-0.01905717151454376,-0.6956227214046019,0.19979945551163472,0.2064201883629817,-0.018821198613174994,-0.009500000000000064,0.8184377516051482,0.019182231196365602,0.0
1999-12-22,19.69,19.81,0.0,-0.003013563305264406,0.0,0.2166026211625169,-0.006075968059425225,19.982,19.9885,19.901,2,22,12,19.945804634076694,19.891869926518527,42.96577946768067,0.04516578834536844,0.0786562477850748,20.446195600981618,19.53080439901838,0.010651731475403436,0.01269294544557876,0.02478325655254722,7205800.0,-1.3043603624758655,0,0,-1,0,0,-0.012619888944977285,-0.14153381783644658,0.19515715366473263,0.20149426232346798,-0.015499999999999958,-0.0276543209876543,0.6434487000575584,0.016251904520060957,0.0
1999-12-23,19.75,19.69,0.012700196103788395,0.0030135633052644803,0.0,-0.09625560768082836,0.0030425986960967303,19.969,19.9665,19.919666666666664,3,23,12,19.910203791517294,19.88271702803346,45.247148288973385,0.026041591208130654,0.06813331646968597,20.425710993816715,19.507289006183285,0.01061213277497993,0.01272322533794981,0.023259291826760203,9368300.0,-0.9429216761583512,0,0,-1,0,0,0.006094464195022724,-0.41813674496673053,0.12954544690884742,0.20197494071310557,-0.027572624322993566,-0.02179296681525511,-0.9413524335470538,0.019240506329114053,0.0
1999-12-27,19.69,19.75,-0.012700196103788232,0.003004509020298722,-0.0030721990369701403,-0.473533551519115,-0.0030425986960966747,19.957,19.948,19.915666666666667,0,27,12,19.87016673851415,19.87028367138614,52.88888888888895,0.005975150816180275,0.055701683338984835,20.420957102761616,19.475042897238385,0.010598473096323046,0.012669662719940465,0.022513456256148645,8021500.0,-1.0910080364309016,0,0,-1,0,0,-0.009620253164557026,-1.504720116214014,0.12297526064871869,0.20112466051217193,-0.03052683407188561,-0.018444666001993903,-0.8462492591681195,0.025393600812595226,0.0
1999-12-28,19.56,19.69,0.003572343681698363,-0.009545412843531496,0.0,-0.20533455903881476,-0.006624228044363066,19.925,19.907,19.93433333333333,1,28,12,19.81377278605703,19.85026537000639,48.48484848484848,-0.02018488254863371,0.040524370161461126,20.3641812953765,19.4498187046235,0.010648372372310352,0.012085325889035665,0.021195730756128683,6924700.0,-1.5179973612622912,0,0,-1,0,0,-0.0030472320975115422,-1.6007771629738032,0.0653583978987927,0.1918486008933537,-0.01905717151454378,-0.04023552502453387,1.6404155202460102,0.01584867075664615,0.0
