date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-11,0.3776,0.38,0.09388614626320747,0.0,0.023208420431012674,-0.6194456745303082,-0.006335818449085895,0.31591,0.331015,0.3512066666666666,1,11,8,0.33068123737464183,0.3542629179875492,57.52032520325203,-0.01753703624030961,-0.027022325094112117,0.39070882494732734,0.27132117505267267,0.09656398193117759,0.07091929378460465,0.07389274100281716,-807461.0,1.5607979566096049,0,0,-1,0,0,-0.03973684210526316,1.1808629421573287,2.120643516912494,1.125808887062356,0.26076794657762936,0.056815001399384224,1.2671515536267732,0.15889830508474576,0.0
2020-08-12,0.38,0.3776,0.09184120366558013,0.0,0.028987536873252187,1.1114533280018424,0.006335818449085924,0.32191000000000003,0.33215,0.34944333333333333,2,12,8,0.33964828512470696,0.3559233748915783,62.62188515709642,-0.01230845906339656,-0.024079551887969005,0.3947410536738283,0.2695589463261717,0.0964355015200899,0.07091042127298423,0.07285474591843943,-369337.0,1.528972502982736,0,0,-1,0,0,0.05932203389830517,3.1853881484897553,2.110382380210103,1.1256680403068429,0.26920507682030737,0.0635320458998041,1.244612811869351,0.13157894736842116,0.0
2020-08-13,0.3547,0.38,-0.04630575287651147,-0.03770186718401153,0.01333920729611692,-2.48425864147812,-0.06889889094085533,0.32647,0.33202000000000004,0.34772333333333333,3,13,8,0.3423849605565784,0.35584444747921845,53.61534677816035,-0.010089961741730824,-0.02128163385872137,0.3944015627282702,0.26963843727172987,0.09901407476362833,0.07270827421522297,0.07300505204242201,-405871.0,0.7271379237096867,0,0,-1,0,0,0.005000000000000034,-0.3598457464193011,2.0626451061586146,1.1542080709810196,0.2860768672951415,-0.007276798208788127,1.3529944695036717,0.08598815900761199,0.0
2020-08-14,0.44,0.3547,-0.021437899210008094,0.15036068532294936,0.05244853324188634,2.353950098830086,0.21550236513273074,0.34056000000000003,0.33652,0.35007,4,14,8,0.36013314954629144,0.3612738379644302,67.09699930216328,-0.0014322790909473415,-0.017311762905166565,0.41521438821696344,0.25782561178303653,0.11919328582126597,0.08987402142042696,0.08346406252055812,-21275.0,2.6299206930664916,0,0,-1,0,0,0.05384832252607839,2.204412066623767,2.451415631214548,1.4267058600224503,0.46911519198664453,0.25714285714285734,0.47757605556251453,0.16795454545454538,0.0
2020-08-17,0.5032,0.44,0.1660040212540391,0.13028736047145173,0.1400643136661456,-0.4172636288753676,0.13421297847392386,0.36097,0.343715,0.35447666666666666,0,17,8,0.3861453041742384,0.3704303645473702,77.94386821232457,0.010408723317398116,-0.011767665660653629,0.4519484372888917,0.23548156271110826,0.12178316867916031,0.09437132078600749,0.08700135465737723,232115.0,2.9470559929517886,0,0,-1,0,0,0.002954545454545508,1.1048888679539348,1.989160680983617,1.4980982741788582,0.3242105263157895,0.4005009741163372,0.7046740199560259,0.15898251192368842,0.0
2020-08-18,0.6882,0.5032,0.19440924479530045,0.3448404862917294,0.2203489523831939,0.7189759278847576,0.31309178797714926,0.39984,0.36043000000000003,0.36275,1,18,8,0.44106433977892234,0.3909316313507657,85.9009360374415,0.034325078784706975,-0.0025491167715815093,0.5488428289296226,0.17201717107037756,0.15335948220305837,0.12159453457849033,0.10406709423362577,752155.0,3.479274759177162,0,0,-1,0,0,0.06518282988871235,2.4014497798456516,2.7775277507951057,1.930253395675977,0.822563559322034,0.9446171234812095,0.17351198290385492,0.26736413833188016,0.0
2020-08-19,0.745,0.6882,0.3074023873173652,0.03761686357130677,0.010947321501266642,0.04149494702314996,0.0793047250161795,0.4444,0.38028000000000006,0.37424999999999997,2,19,8,0.4963253689100273,0.4137747519087809,89.01020225523537,0.05720284926439678,0.009401276435614149,0.6351199919041048,0.12544000809589523,0.1497678111506713,0.12118718777424112,0.10252366690326514,1294228.0,2.862345091717335,0,0,-1,0,0,0.05913978494623649,2.0933423659384927,2.5962649056976432,1.923786965627575,0.9605263157894737,1.1408045977011496,-0.05271334524554305,0.27610738255033557,0.0
2020-08-20,0.76,0.745,0.044147505656336364,0.05503827958896569,0.28416972943803237,-1.3619416489158334,0.01993421490081733,0.4928199999999999,0.40160999999999997,0.38661999999999996,3,20,8,0.5442662109263859,0.43611186468885954,90.88167464963632,0.07567172528963062,0.022655366206417442,0.7064383099161161,0.09678169008388382,0.13921635604598875,0.11963091818347805,0.10203991269621634,1433087.0,2.3514220191597244,0,0,-1,0,0,0.02255033557046985,-0.10290783439851214,2.1712939934059317,1.8990819517667872,1.1426557654355793,1.279544091181764,0.6217671588616196,0.09197368421052642,0.0
2020-08-21,0.7186,0.76,-0.0023656207641269567,-0.03858792188999672,-0.04255961441879601,-0.8431057555156571,-0.056013558600958434,0.53473,0.42054,0.39790666666666663,4,21,8,0.5759632634852249,0.45433690567667506,84.66369195174352,0.08597672245709731,0.03531963745655342,0.7548551327714615,0.0862248672285385,0.149118988500824,0.12168707444853563,0.10273259250361899,1373326.0,1.7831080365946486,0,0,-1,0,0,0.0,-0.5551051412054683,2.552012513606035,1.9317224205709655,0.6331818181818183,1.1135294117647057,1.1390025594925997,0.09741163373225725,0.0
2020-08-24,0.76,0.7186,-0.04618172699628549,0.0,0.0425596144187959,-0.10279617124711532,0.05601355860095833,0.57273,0.44143999999999994,0.41091,0,24,8,0.6094244883060931,0.474057105310438,85.63689831295466,0.09637321058024534,0.047530352081291805,0.8059785686042011,0.07690143139579875,0.13706112533298176,0.12137749805073716,0.1023988788815205,1427249.0,1.7477437365255992,0,0,-1,0,0,0.009880322849986077,-0.5878048616805659,2.5576741947848967,1.926808047608866,0.5103338632750398,1.2222222222222219,1.648791408268716,0.05263157894736847,0.0
