date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-03-16,21.48,21.52,0.00976979159580503,0.0036968618813259814,0.0002353218036509739,-0.25222198487200265,-0.0018604656529196783,21.535999999999998,21.527,21.287,3,16,3,21.47268009757884,21.23057199204356,47.24770642201832,0.1753538003360191,0.25182262702004804,22.024915655508046,21.029084344491956,0.008594036047070973,0.00825110785338833,0.00788463772254226,18482308.0,-0.18878699426329376,0.0,0.0,-1,0,0,0.003717472118959194,0.3280884972798808,0.1213263456862581,0.1309822765250251,0.011299435028248705,0.027259684361549574,0.5549860566682115,0.020018621973929222,0.0
2017-03-17,21.6,21.48,-0.00231749814036259,0.005060972385083007,0.010299716520263692,1.9882612399931072,0.0055710450494554295,21.514999999999997,21.559,21.332666666666668,4,17,3,21.495829170746326,21.254406057073012,44.97607655502399,0.17285597566176136,0.2360292967483907,21.979771221749584,21.13822877825042,0.00870285939053725,0.00830253608470698,0.007721855336635254,27112487.0,0.19488024789110248,0.0,0.0,-1,0,0,0.0032588454376164004,4.160875274722911,0.11670927970124878,0.1317986743876474,0.009345794392523477,0.03053435114503822,0.7741023151533876,0.014814814814814828,0.0
2017-03-20,21.54,21.6,-0.0023228814161397496,-0.00644569450802963,-0.0056048722160560146,-1.8494223349047565,-0.002781642961876914,21.477,21.5785,21.363,0,20,3,21.50386023061063,21.27283147274572,44.13145539906104,0.16414279706327406,0.22165199681136738,21.953074846712212,21.203925153287784,0.008453963971649886,0.008158508525872219,0.007019453771186889,25754718.0,-0.20556639260712933,0.0,0.0,-1,0,0,-0.004629629629629695,-0.07947723169716459,0.12019492221625143,0.1295123077719484,0.00748362956033688,0.018439716312056875,0.8766223248634167,0.013927576601671177,0.0
2017-03-21,21.39,21.54,0.0037140246963713874,-0.0032384946185103182,-0.0016406894574598886,0.2610940113314276,-0.00698814863392814,21.435,21.5745,21.384999999999998,1,21,3,21.483158370499606,21.280390732568577,46.53465346534653,0.1434798474825456,0.20601756694560305,21.955605041467027,21.193394958532974,0.008560147501153501,0.007614456995310337,0.007153087227325811,23991859.0,-0.9682369946605044,0.0,0.0,-1,0,0,0.001857010213556135,0.12917999899922253,0.12382058155275559,0.12087575747032361,0.0065882352941177835,-0.0037261294829994407,0.7646662653161368,0.01238896680691898,0.0
2017-03-22,21.5,21.39,-0.007908857228397133,-0.002319648453716796,-0.0030070971304500802,-0.21688023136483947,0.0051294120393027345,21.43,21.570999999999998,21.408333333333335,2,22,3,21.486220484954224,21.294559072402862,44.329896907216536,0.1344307576687811,0.1917002050902387,21.953562000479046,21.18843799952095,0.008026838293239033,0.007631355244211731,0.007179938516915107,25411007.0,-0.37118166420653986,0.0,0.0,-1,0,0,0.0009350163627863289,-0.09471047985230871,0.08591679434895033,0.12114400885543697,-0.0009293680297397522,-0.0032452480296708552,0.015947669690913595,0.012976744186046508,0.0
2017-03-23,21.49,21.5,-0.002806362926957785,0.000928505173485176,0.0008936761254221577,0.10186188453312782,-0.00046522447919812197,21.455000000000002,21.566499999999998,21.43,3,23,3,21.486907669508,21.307168164505903,41.39784946236561,0.12501131969311174,0.1783624280108133,21.95072992020267,21.182270079797327,0.006319604534205764,0.007630347807257438,0.007184067345615029,23839683.0,-0.39819907809182303,0.0,0.0,-1,0,0,-0.006976744186046446,-0.032620992972276774,0.08475722677069927,0.12112801628958116,0.0004655493482308426,-0.0041705282669137755,-0.23168374027415642,0.013029315960912106,0.0
2017-03-24,21.58,21.49,0.008395571701638155,0.006936443996656948,0.010755305921471276,-0.3850864372898011,0.004179249175569544,21.473,21.5655,21.453333333333333,4,24,3,21.50383354777927,21.324770218408748,40.76086956521732,0.12338627490085585,0.16736719738882183,21.949466829707717,21.181533170292283,0.006028306324617109,0.007689886421208739,0.007205450218887866,24908799.0,0.07552735745968434,0.0,0.0,-1,0,0,0.0018613308515589904,-0.34202230681316886,0.07947516105584412,0.12207316248510489,-0.0009259259259261077,-0.0009259259259261077,-0.3222586450384247,0.009267840593141766,0.0
2017-03-27,21.53,21.58,-0.0032565741737192932,-0.004618945856294417,-0.004662013105811413,-0.17818948845102237,-0.002319648453716796,21.488,21.5515,21.470333333333333,0,27,3,21.508591084546673,21.338010849479154,42.134831460674214,0.11671837627557835,0.15723743316617317,21.91794953698688,21.18505046301312,0.006089425175156918,0.007351027164956649,0.00715260360832658,24014180.0,-0.11734221402915491,0.0,0.0,-1,0,0,-0.005560704355884961,-0.4370805379404314,0.07858683998491328,0.11669393855613285,-0.0004642525533889996,-0.012838147638697728,-0.39960897176859805,0.009289363678588148,0.0
2017-03-28,21.64,21.53,-0.00046609182852652584,0.0036968618813259814,0.0023337233462203183,0.09965615694891447,0.005096142602009131,21.527,21.544,21.491666666666667,1,28,3,21.532483614629093,21.357494020480498,52.76073619631902,0.11893904400476529,0.14957775533389162,21.89574153189972,21.19225846810028,0.0057185537032764175,0.007460899406924281,0.007186233128212667,25002547.0,0.5458553585157467,0.0,0.0,-1,0,0,-0.003715745471435292,-0.3621710408036139,0.05527280612304861,0.11843810632554566,0.011687704534829368,-0.006883891693437283,-0.7134555037695463,0.010628465804066563,0.0
2017-03-29,21.69,21.64,0.012048338516174574,0.005060972385083007,0.007894166837036393,-0.11785752999133871,0.0023078708605022116,21.544,21.552,21.51366666666667,2,29,3,21.561122957423805,21.378946019159176,66.42335766423372,0.12331205668142786,0.14432461560339888,21.909629623169593,21.194370376830406,0.004289005121850493,0.006956780157383159,0.007189739321399487,25881030.0,0.7717481498145348,0.0,0.0,-1,0,0,0.003234750462107222,-0.40969653766225117,0.04956029751451742,0.11043546133310773,0.008837209302325677,0.007431490942870322,-0.37428061073414814,0.007837713231904018,0.0
