date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-08-05,41.49,40.59,0.05184584093437915,0.01570270216410438,0.04646158906247108,-0.14025054056043149,0.021930703493970208,40.437,40.4865,38.160999999999994,4,5,8,40.20880674828662,38.05373827998153,51.30237825594564,1.5532099312804704,2.000036940609475,43.72563747453662,37.24736252546338,0.03354362979368697,0.04250958125544987,0.06575810199946112,2329155.0,0.6196093916288995,0,0,-1,0,0,0.009361911800936078,-1.1062899148841112,0.6011545411503598,0.6748186820364794,0.0211666256460743,0.16741699493528417,0.022920764503285035,0.023379127500602528,0.0
2016-08-08,42.5,41.49,0.04135882867579923,0.028357287629926016,-0.004180505289203074,0.8122971588834244,0.024051641585594648,40.612,40.746500000000005,38.701,0,8,8,40.62538733950723,38.34059387482144,60.26331538001197,1.628823475892446,1.9257942476660692,43.73368156197622,37.75931843802379,0.03422002799986793,0.041597318266889366,0.06295919304955148,5579134.0,1.1740163519487865,0,0,-1,0,0,0.02916365389250424,-0.11589602783645182,0.5102709288497679,0.6603369560483615,0.08060005085176725,0.13941018766756041,-1.0874470981977828,0.05505882352941185,0.0
2016-08-09,43.01,42.5,0.03723712220444941,0.0625415378126824,0.018797087072031687,0.8198369864474864,0.011928570865273812,40.874,40.982,39.22633333333333,1,9,8,41.05895327777864,38.64184588289747,54.3956043956044,1.7101865267890943,1.8826727034906745,43.89889524918825,38.06510475081175,0.03393500814477649,0.04136389970631225,0.0628725364262241,12957008.0,1.3905195948084714,0,0,-1,0,0,0.04282352941176471,1.8141522676268609,0.2547601038030637,0.6566315512723192,0.1339309253888743,0.1229765013054831,1.7311676186130673,0.10090676586840261,0.0
2016-08-10,43.63,43.01,-0.025132691360288475,-0.038826831443994056,0.01321340545839161,-1.0847476451208302,0.014312340339873376,40.983,41.051,39.68333333333333,2,10,8,41.52641631818253,38.96366227754925,62.93294030950627,1.8039018911464169,1.866918541021823,44.1535687150455,37.9484312849545,0.03003206316620793,0.03468626310673142,0.060988691710965125,15450634.0,1.6624933961935984,0,0,-1,0,0,0.004882585445245312,-0.48219628295239275,0.2594822784117026,0.5506273565433959,0.1317769130998705,0.032662721893491176,1.6991178335463468,0.046986018794407614,0.0
2016-08-11,48.71,43.63,0.005307500632661184,0.10876767397944061,0.03632502478330915,1.1829804340010368,0.110139360682933,41.637,41.399,40.071000000000005,3,11,8,42.83252244214934,39.59245825964285,71.99331848552339,2.262010488393365,1.9459369304961314,46.02097907030267,36.77702092969733,0.046304836944582144,0.042855506314134824,0.04812857401397323,23590049.0,3.163579881603072,0,0,-1,0,0,-0.004125601650240653,2.591974594545807,0.7019423019528175,0.6803100721017543,0.20004927322000476,0.1667065868263473,2.160421983876909,0.11393964278382257,0.0
2016-08-12,53.29,48.71,0.12122933429997096,0.08542849223522672,0.11201267919504698,0.13179474854608939,0.08986434849023948,42.903,41.9135,40.63066666666667,4,12,8,44.733881998122186,40.476170629988474,77.89145907473309,2.960505708590908,2.148850686115087,48.94742164330899,34.879578356691006,0.04838041579400694,0.0467543328800069,0.05021590949514535,32876097.0,3.2347531226259467,0,0,-1,0,0,0.006980086224594463,2.4761566997838975,0.7815306820161622,0.7422020250913713,0.28440588093516506,0.2393023255813953,0.6857975830287731,0.08951022705948576,0.0
2016-08-15,58.47,53.29,0.14581547035013998,0.21843169973425242,0.1261285446324233,0.8649093784744945,0.09276510587888824,44.817,42.7855,41.44533333333333,0,15,8,47.23135799846361,41.63706284740857,83.11355311355311,3.8872412149155835,2.4965287918751864,52.97466550480022,32.59633449519978,0.04767430765495906,0.04838809185294276,0.05000488038889031,54928519.0,3.0786623286491652,0,0,-1,0,0,0.06492775379996249,3.7220040347159906,0.7888028891676239,0.7681371447590228,0.375764705882353,0.42505483792347065,-0.469434581156859,0.1926748760047887,0.0
2016-08-16,59.34,58.47,0.06514406463134387,-0.03430052652184683,0.06880180077690531,-0.586088095473367,0.014769812675096736,46.958,43.799,42.288666666666664,1,16,8,49.43292927147022,42.77918782499512,82.28285933897003,4.638418706025618,2.924906774705273,56.22006512934252,31.377934870657477,0.04078813009639772,0.045800540021913035,0.04988372804807374,67200692.0,2.5023618889634838,0,0,-1,0,0,0.03591585428424836,1.447568536756521,0.7763635095515926,0.727061032862656,0.3796791443850269,0.5188123880214999,-0.4635587651781336,0.08594539939332649,0.0
2016-08-17,58.86,59.34,0.005433453722995501,-0.0423427887457868,-0.03462580000769201,-0.5910132338720732,-0.00812187205734907,48.989,44.655499999999996,42.98633333333334,2,17,8,51.146942131202906,43.81665957822124,81.93647148871028,5.135798008678492,3.367085021499917,58.72842806101582,30.58257193898417,0.043439289334047365,0.04493243765545045,0.04680506834315387,60404781.0,2.0186985875879877,0,0,-1,0,0,0.026289180990899816,0.31760350394714204,0.8823158052517639,0.7132803350174161,0.34907173962869575,0.41049604601006484,-0.5925889334704579,0.0756031260618417,0.0
2016-08-18,54.4,58.86,-0.0293256602915201,-0.03541826059088469,-0.05217010286108505,0.09124748145336962,-0.07879758894342981,50.37,45.3695,43.58266666666667,3,18,8,51.73840719825692,44.49945573446503,73.70051635111875,5.1111715590910975,3.715902329018153,59.9146261144141,30.824373885585906,0.057349278122596284,0.04806921995654883,0.048789385233643096,52959588.0,1.241721787623532,0,0,-1,0,0,0.004757050628610281,0.4012442726256646,1.1591917823249107,0.7630752103313475,0.11681379593512631,0.35593220338983067,-0.3425374150885851,0.09577022058823538,0.0
2016-08-19,54.88,54.4,-0.12252880727538797,-0.04990939053684214,-0.043401110133014516,-0.0752548828880403,0.008784829555732811,51.709,46.073,44.227333333333334,4,19,8,52.30960588948293,45.169168267725354,77.54162238753099,5.071920961162618,3.987106055447046,61.04438055723233,31.101619442767674,0.057735816319580004,0.048098456030758414,0.04818618286096232,59865057.0,1.1765114067246851,0,0,-1,0,0,-0.03823529411764703,0.24501436987194164,0.9811544615785049,0.7635393186213699,0.029836742353162027,0.34476843910806165,0.25618563429514946,0.08418185131195337,0.0
2016-08-22,58.65,54.88,0.07207171515516694,0.05645966712687475,0.06513911104479483,0.041981046830258315,0.06643859168185468,53.324,46.968,44.93899999999999,0,22,8,53.46240481866785,46.038899347226945,83.85620915032679,5.284110139866371,4.246506872330912,62.71936899647642,31.216631003523588,0.05895841072672695,0.04930169040101045,0.048774045715356054,67066596.0,1.4832996424137181,0,0,-1,0,0,0.024599125364431384,0.2580006307914001,0.8252725054615342,0.7826400720970437,0.0030785017957926097,0.4392638036809815,-0.48284493017034263,0.07519181585677744,0.0
2016-08-23,56.08,58.65,0.06739102011657762,0.026425980345300377,0.006663689673944115,0.056583842263720624,-0.0448083323731498,54.63099999999999,47.7525,45.531666666666666,1,23,8,53.93833121527369,46.686712292567144,76.92780337941628,5.185123198510432,4.434230137566816,63.6862534812109,31.818746518789094,0.06374802904321472,0.05095287536242747,0.0499410346694575,59445817.0,1.0452653243091523,0,0,-1,0,0,0.02557544757033248,0.2933543167729444,0.8702344128492511,0.808851820755919,-0.05493764745534213,0.38846249071552363,0.43497984714387306,0.10057061340941513,0.0
2016-08-24,53.6,56.08,-0.07006219969435322,-0.05494599177296199,-0.043285686284961766,0.0031389725841096472,-0.04523017464957835,55.628,48.3055,45.91,2,24,8,53.876816448860296,47.13273085433701,69.7180963928463,4.850644846183009,4.517513079290055,64.24524374092371,32.36575625907629,0.06777553587798461,0.05202961333782013,0.04808079064724589,51801079.0,0.6643143184801519,0,0,-1,0,0,0.0,0.26875806068179575,0.9023654841803976,0.825944506216328,-0.0893645939517499,0.2599905970850964,0.939413163288882,0.08805970149253729,0.0
