date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,33.13,35.38,-0.0935799567781717,-0.03155364383169857,-0.058840500022933465,-0.29743824739714564,-0.06570747241983473,35.79600000000001,36.217,36.669999999999995,1,14,12,35.569323804363535,35.83557433713974,25.86666666666666,-0.19495419853905815,0.17702501184548353,37.958809101873214,34.47519089812678,0.02144742354325891,0.019532588822299517,0.03399402664034362,-498300.0,-3.544590502690682,0,0,-1,0,0,-0.06359525155455059,-0.8627942699381667,0.43622281498854043,0.3100702349105071,-0.0860689655172413,-0.09555009555009553,-1.5495219790066281,0.06791427709025052,0.0
1999-12-15,35.0,33.13,0.0,-0.0071174677688639896,-0.007604599385219304,0.326148353279577,0.05490884517760905,35.68300000000001,36.1075,36.72,2,15,12,35.465810385388345,35.78166631538879,42.95377677564825,-0.23630486451759936,0.09435903657286696,37.86701997042255,34.34798002957746,0.029786456140411467,0.023523275459090234,0.035406413867492305,-477100.0,-1.2588660755399537,0,0,-1,0,0,0.0,-0.6147456319728812,0.6910496658551953,0.373420421318529,-0.029395452024403856,-0.05888679752621662,0.18068992135179357,0.06428571428571428,0.0
1999-12-16,35.0,35.0,0.047740355698996643,0.003707404788322052,0.015151805020602246,0.2782033284972371,0.0,35.583000000000006,36.045,36.769999999999996,3,16,12,35.38111758804501,35.731236230525,42.95377677564825,-0.26600917701340876,0.022285393855611818,37.87076299839704,34.21923700160296,0.029797085692871223,0.022921586830354265,0.035406413867492305,-477100.0,-1.1447268905301267,0,0,-1,0,0,-0.007142857142857143,-0.35730780980162763,0.682491246060153,0.3638689104485439,-0.03793293018141841,-0.03448275862068961,0.3802781536333626,0.05371428571428579,0.0
1999-12-17,35.31,35.0,-0.010704572056097816,0.010477230203634318,0.007490671729157659,0.9388905637913959,0.0088181484508814,35.464000000000006,35.963499999999996,36.822,4,17,12,35.36818711749137,35.70405969952339,47.46543778801844,-0.26152099817662844,-0.034475884550836236,37.766424816717766,34.160575183282226,0.029532556693264087,0.02255164805065629,0.035414657067748684,-405500.0,-0.7249331685274526,0,0,-1,0,0,-0.01771428571428564,1.0428134504905084,0.6900035547529197,0.35799631438014656,-0.019166666666666554,-0.044125609095830964,-0.057241201134731405,0.05664117813650524,0.0
1999-12-20,35.38,35.31,0.021865082804247947,-0.003386007749730868,0.04751002744671504,0.10340329428649019,0.0019804787913442474,35.388999999999996,35.870000000000005,36.768,0,20,12,35.370334914311115,35.683152622134784,41.161290322580655,-0.24944027688654558,-0.0774687630179781,37.58375856556651,34.1562414344335,0.0294517929889038,0.02244129962715078,0.030628307534253173,-326100.0,-0.5718425101939898,0,0,-1,0,0,-0.004814500141602993,1.1695225291596882,0.6786224011063385,0.35624458746316495,0.0,-0.05020134228187911,-0.4952083562372981,0.0070661390616167325,0.0
1999-12-21,35.63,35.38,0.006806605972688205,0.027872484358337002,0.0,-0.6063457332446459,0.007041290886105413,35.327,35.801500000000004,36.647333333333336,1,21,12,35.41754674807273,35.679723420706736,46.612466124661246,-0.21718968012780948,-0.10541294643994438,37.43260908344759,34.17039091655242,0.02954642405854983,0.022511139385463452,0.028375295292871833,-282800.0,-0.21028636495299527,0,0,-1,0,0,0.0,0.022434523917128694,0.37336188177191243,0.35735325925588607,0.07546030787805624,-0.03702702702702698,2.105272574389634,0.03508279539713724,0.0
1999-12-22,36.38,35.63,0.007041290886105413,0.0,0.007091222453903453,0.4973401834094859,0.020831193472231606,35.359,35.783,36.501666666666665,2,22,12,35.59253824842314,35.72490255485469,52.37500000000001,-0.1296179626657974,-0.110253949685115,37.37677869427212,34.189221305727884,0.030319126004880265,0.02303135246354105,0.027683814583102238,-211600.0,0.7491629824712308,0,0,-1,0,0,0.0,0.8089336474728478,0.13087894958548055,0.36561138585602654,0.03942857142857159,-0.01006802721088429,1.236180759695156,0.02748763056624519,0.0
1999-12-23,36.25,36.38,0.030950246041100846,0.010119052568869337,0.024292692569044483,-2.560744726179505,-0.003579791789292488,35.346,35.783,36.385,3,23,12,35.71207674870984,35.758779809380194,48.36173001310616,-0.06990088530763217,-0.10218333680961844,37.37677869427212,34.189221305727884,0.030229053472917922,0.02283362983774729,0.027394738514069664,-217100.0,0.5860286646801727,0,0,-1,0,0,0.01017042330951065,-1.2054349392465857,0.14587932364380263,0.36247263647750066,0.03571428571428581,0.0,0.7484123214380064,0.013793103448275862,0.0
1999-12-27,37.5,36.25,-0.012045040232601148,0.026847250036188056,0.0,2.2711882389333735,0.033901551675681416,35.495999999999995,35.8455,36.26,0,27,12,36.03715370348987,35.8711165958718,58.04935370152761,0.07739768966309413,-0.06626713151507593,37.60573293913049,34.08526706086951,0.0317930820249237,0.024081610231100437,0.027235152619062643,-163800.0,1.8798648329093117,0,0,-1,0,0,0.001655172413793166,0.21514465834585206,0.24520758823498964,0.38228371104888265,0.062022090059473234,0.034482758620689724,0.7491161297725454,0.04,0.0
1999-12-28,39.75,37.5,0.03889229026878922,0.05313266131719227,0.04054609439435001,0.8165429531212861,0.058268908123975824,35.933,36.045500000000004,36.239,1,28,12,36.71221666649171,36.121367138073616,66.44736842105263,0.3714077106269116,0.02126783691332157,38.5229135493972,33.568086450602806,0.03512149696131639,0.02701347571300022,0.029303202528938317,-43200.0,2.9906189872105715,0,0,-1,0,0,0.006666666666666667,1.9402877444899775,0.39379101148432394,0.42882563270449087,0.12351611079706037,0.11188811188811187,0.638777982308564,0.05182389937106924,0.0
