date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,16.12,17.0,0.053152606977733705,0.0,0.0,0.2451224580329849,-0.05315260697773384,17.032,17.029,16.811,1,14,12,17.154211120883033,16.913483180443354,50.0,0.18280631080490295,0.2553538019915249,19.15101393913771,14.906986060862291,0.06261263836930353,0.059351367447013706,0.04854340163523067,-5300.0,-0.8567332977740721,0,0,-1,0,0,0.0,0.24012364745365192,0.46858390785062537,0.9421737494184766,-0.10444444444444434,-0.007999999999999896,-0.5888559805723016,0.05459057071960291,0.0
1999-12-15,16.25,16.12,-0.045120435280469544,-0.045120435280469544,0.008032171697264253,-1.3437347467010947,0.008032171697264253,17.044999999999998,17.029,16.811,2,15,12,16.9898090989043,16.870677813963137,50.682056663168936,0.09782610651598489,0.22384826289641693,19.15101393913771,14.906986060862291,0.04199205262581374,0.059369840675797154,0.04856083283553612,-4700.0,-0.7342081836809713,0,0,-1,0,0,0.008064516129032195,-0.3303903171876724,0.5021486249093331,0.9424670028341171,-0.09420289855072472,0.0,-0.5791616582528589,0.0,0.0
1999-12-16,16.25,16.25,0.0,0.0,0.0,-inf,0.0,17.032,17.0355,16.811,3,16,12,16.85529835364897,16.83063408403003,30.576070901033958,0.030131346956107308,0.18510487970835504,19.14655835268025,14.92444164731975,0.04167966888015737,0.059328335502233626,0.04856083283553612,-4700.0,-0.7441764923292713,0,0,-1,0,0,0.0,-0.526504668916536,0.49317757679345886,0.941808128629887,-0.09722222222222221,0.008064516129032251,-0.5644374667664469,0.0,0.0
1999-12-21,16.5,16.25,0.01526747213078838,0.022513880651555743,0.01526747213078838,inf,0.01526747213078838,16.856,17.035,16.819333333333333,1,21,12,16.626981592644697,16.741476777396144,54.46009389671361,-0.07668437368503334,0.06609185283768954,19.14827134780976,14.92172865219024,0.0244648826669055,0.05937729114293857,0.04862974612582986,-100.0,-0.5063239990969315,0,0,-1,0,0,0.015384615384615385,0.9272433746594154,0.1099103216367032,0.9425852753333618,0.023573200992555776,0.0073260073260073,1.195415199020076,0.0072727272727273334,0.0
1999-12-22,16.38,16.5,-0.007299302481611608,-0.014545711002378862,-0.007299302481611608,-3.1354942159291497,-0.007299302481611608,16.7,17.048,16.823666666666664,2,22,12,16.582075848527477,16.71815569498349,50.0,-0.09468901284293452,0.033935679701564726,19.140669913871044,14.955330086128953,0.024406129518956588,0.059271965073377585,0.04865630396271859,-300.0,-0.6384188883036264,0,0,-1,0,0,-0.0072727272727273334,-0.47619582510516056,0.1319634783809068,0.9409132758135802,0.008000000000000007,0.016129032258064502,1.3708066088245154,0.0,0.0
1999-12-23,16.38,16.38,0.0,0.0,0.0,-inf,0.0,16.538,17.061,16.811333333333334,3,23,12,16.545334785158843,16.696339198532943,50.0,-0.10771613454393858,0.005605316852464064,19.132520163907095,14.989479836092904,0.024243898729851974,0.059271965073377585,0.048338998087013474,-300.0,-0.6574881691864068,0,0,-1,0,0,0.0,-0.5401147278038398,0.1319634783809068,0.9409132758135802,0.008000000000000007,0.016129032258064502,1.3708066088245154,0.0,0.0
1999-12-27,16.38,16.38,0.014545711002378935,0.014545711002378935,0.0,inf,0.0,16.375999999999998,16.936,16.799,0,27,12,16.51527391512996,16.675930217982433,50.0,-0.11669503462826825,-0.018854753443682398,18.840326376272834,15.031673623727166,0.024243898729851974,0.04401389424842908,0.048338998087013474,-300.0,-0.5839335178334395,0,0,-1,0,0,0.014652014652014775,1.6431293519007566,0.1319634783809068,0.6986989104770369,0.008000000000000007,-0.13241525423728817,1.3708066088245154,0.014652014652014775,0.0
1999-12-28,16.5,16.38,-0.00724640852076731,-0.00724640852076731,0.007299302481611535,-2.133508762950112,0.007299302481611535,16.326,16.817,16.799,1,28,12,16.512496839651785,16.664579881338405,21.374045801526677,-0.11282727788945479,-0.037649258332836874,18.493677165046833,15.140322834953169,0.01828172980917615,0.04409786409674251,0.04826690292868438,600.0,-0.37812884508526845,0,0,-1,0,0,0.007326007326007388,-0.35985172405125376,0.13646159753947923,0.7000318904946279,0.01538461538461533,-0.12605932203389825,0.5016301844562633,0.0,0.0
1999-12-29,16.25,16.5,0.0,0.0,-0.023299643828052618,2.268683541318364,-0.01526747213078842,16.339,16.685499999999998,16.799,2,29,12,16.46477014153328,16.637832792219797,19.92882562277576,-0.12845422314663324,-0.05581025129559615,18.067572813985535,15.30342718601446,0.008372444356635674,0.0441240561851269,0.04826690292868438,-8100.0,-0.6302128159863428,0,0,-1,0,0,0.0,1.7039022140562763,0.13529235386359256,0.7004476770077229,-0.015151515151515138,-0.13930084745762705,-0.47125239901710686,0.023384615384615323,0.0
1999-12-30,16.5,16.25,0.0,0.0,0.02329964382805264,-3.7727609380946383,0.01526747213078838,16.363999999999997,16.7045,16.807333333333332,3,30,12,16.47117557034541,16.62894035401207,25.0,-0.11929067059146803,-0.06850633515477053,18.064104818746205,15.344895181253793,0.009338963345062717,0.029607021870494334,0.04833638379674472,-7900.0,-0.30082270551024415,0,0,-1,0,0,0.015384615384615385,-0.593623038614553,0.17898413706816302,0.46999690158347035,0.0073260073260073,0.023573200992555776,-0.5137663908666072,0.0,0.0
