date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.44,26.19,-0.0355963367666509,-0.0165045006714632,-0.011994726899689839,1.236332427099272,0.009500356463865049,27.012999999999998,27.046999999999997,27.375,1,14,12,26.852761952033777,27.212410600042205,49.32126696832581,-0.2579974187303229,-0.2153813838863978,28.321232070080264,25.77276792991973,0.01173378538103276,0.015575113851773214,0.01422509743890364,52200.0,-0.9527306905119082,0,0,-1,0,0,-0.009545628102329133,1.9277025427112326,0.22394134536700225,0.2472472673598555,-0.03854545454545455,-0.07228070175438595,0.380568567924548,0.028366111951588502,0.0
1999-12-15,27.0,26.44,0.019091836095187605,0.020958851020843522,0.023847283930409163,-0.981403141119299,0.020958851020843522,27.000999999999998,26.971999999999998,27.339666666666666,2,15,12,26.879532506209454,27.198706690362066,54.471544715447166,-0.23098481905379842,-0.21850207091987794,28.047166572162062,25.896833427837933,0.013873607254682533,0.016525966630344828,0.01470366187900368,139300.0,0.052084952648214736,0,0,-1,0,0,0.0,-0.4586632820155327,0.29804096710781813,0.26234158727306706,-0.006987863184994558,-0.052631578947368474,-0.1258646141052908,0.025555555555555602,0.0
1999-12-16,27.0,27.0,0.018734155998732353,0.004434597067865775,0.016585378289814195,0.2865333072479076,0.0,26.982,26.919,27.30633333333333,3,16,12,26.901435686898644,27.185886903887095,57.38758029978588,-0.20718879572827475,-0.21623941588155732,27.865103365889453,25.972896634110548,0.013836842583076697,0.01625159304343336,0.014704034914406462,139300.0,0.17122864777856392,0,0,-1,0,0,-0.002222222222222175,-0.0018137010316330588,0.29437241564984984,0.25798604160931193,-0.011351153423654337,-0.037776193870277974,0.09579190056802782,0.01370370370370374,0.0
1999-12-17,27.0,27.0,0.004444451760423976,-0.0022148403295528985,-0.011656458358529933,0.12541666051145456,0.0,26.976,26.887999999999998,27.273,4,17,12,26.91935647109889,27.17389420041051,63.20754716981134,-0.1861840618324564,-0.21022834507173715,27.776253164481,25.999746835518998,0.013759262639650749,0.0159215585961969,0.014704034914406462,139300.0,0.2521803568590555,0,0,-1,0,0,0.002222222222222175,0.47864213941640593,0.24577258781311817,0.25274690718047793,0.009345794392523255,-0.022447501810282433,-0.5023071819321616,0.02296296296296287,0.0
1999-12-20,27.25,27.0,-0.002219756738312888,0.006996898366611153,0.013896937264382306,0.032176363506776585,0.009216655104924048,26.963,26.878499999999995,27.233333333333334,0,20,12,26.97947347635364,27.17880425199693,52.870090634441105,-0.1476625858533076,-0.19771519322805126,27.745710288344473,26.011289711655518,0.013533440738114891,0.016025110941432472,0.014495128692442735,275100.0,0.8567702781967833,0,0,-1,0,0,0.0,0.5042923212751754,0.1387744021368438,0.25439074969950287,0.040473463153875455,-0.006924198250728875,0.794568194072335,0.016146788990825736,0.0
1999-12-21,27.62,27.25,0.009216655104924048,0.016017816073617488,0.01149651082432706,0.03045920748470844,0.013486626871892967,26.975,26.915499999999998,27.220666666666666,1,21,12,27.09593284428934,27.20726849380358,56.906077348066304,-0.08628350825308218,-0.17542885623305746,27.843961659214617,25.98703834078538,0.014190428074377053,0.015567837235514213,0.014487684936069688,415100.0,1.5175640114120283,0,0,-1,0,0,0.0,0.5270775986313989,0.14444605354945747,0.24713175465781131,0.044629349470499236,0.027529761904762085,0.354083142486797,0.02063721940622738,0.0
1999-12-22,27.62,27.62,0.011311925036204706,0.0,0.013914541600330793,-0.0864920313534435,0.0,27.018,26.9715,27.214333333333332,2,22,12,27.19121778169128,27.233896332913027,56.056338028169016,-0.03721119949788587,-0.14778532488602314,27.929090726772138,26.01390927322786,0.01358375352315192,0.015136759376099896,0.014436700291280073,415100.0,1.3544408521706899,0,0,-1,0,0,-0.002172338884866121,0.24100997480185038,0.1021989034002419,0.2402886057875132,0.022962962962963074,0.042264150943396306,0.857267427789101,0.00687907313540917,0.0
1999-12-23,27.62,27.62,0.002174701835688298,0.004324331063002803,0.0,-0.10501443501758372,0.0,27.049,27.0245,27.208000000000002,3,23,12,27.269178185020138,27.25880624691864,58.187134502924025,0.0016598253045927436,-0.11789629484789997,28.00329571547467,26.04570428452533,0.013555793175165509,0.015144558584291068,0.014436700291280073,415100.0,1.2168014031635006,0,0,-1,0,0,0.0,-0.06041578775955757,0.1021989034002419,0.24041241437929556,0.022962962962963074,0.03990963855421703,0.857267427789101,0.011223750905141156,0.0
1999-12-27,27.62,27.62,-0.0021747018356883204,-0.002159828053429897,-0.004373184812222763,-0.20790557002405993,0.0,27.136000000000003,27.089999999999996,27.203666666666667,0,27,12,27.33296396956193,27.28210906969808,53.87096774193552,0.032095416528139964,-0.08789795257269199,28.042448368541223,26.13755163145877,0.01126254390110178,0.014913552457384809,0.014431617508224219,415100.0,1.1129212196809262,0,0,-1,0,0,-0.002172338884866121,-0.6515613084816343,0.1021989034002419,0.23674530580053843,0.022962962962963074,0.049790954009882205,0.857267427789101,0.013396089790007277,0.0
1999-12-28,28.06,27.62,0.002174701835688298,0.013245226750020723,0.0,-0.17658723079085964,0.01580492669316883,27.323,27.199,27.207666666666668,1,28,12,27.465152338732487,27.332295581330463,58.187134502923975,0.0906749205747559,-0.05218337794320242,28.063283092023617,26.334716907976386,0.008032264622676956,0.014503524694403526,0.014674697499047852,493800.0,1.9924027392091324,0,0,-1,0,0,0.0,-0.9292264266635543,0.1289631625026083,0.23023631685165477,0.029724770642201692,0.08423493044822261,0.6561471349137746,0.026372059871703563,0.0
1999-12-29,27.75,28.06,0.0136643621940579,-0.002135992268149311,0.006552626285154984,-0.07381478866762478,-0.011109234481871302,27.454,27.233500000000003,27.182666666666666,2,29,12,27.516942822599308,27.35924425350269,58.187134502923975,0.11080786624575722,-0.019585129105410493,28.128945199475197,26.33805480052481,0.009749081884530579,0.011120476535423151,0.014322002798255044,420700.0,1.1536161013598796,0,0,-1,0,0,-0.00213827512473267,-0.9852306745185647,0.15289570644700107,0.1765320922395529,0.004706734250543132,0.025498891352550013,0.7474007787840858,0.018018018018018018,0.0
1999-12-30,27.56,27.75,-0.013664362194057861,0.004622230451706368,-0.00217944147293216,0.08894748601649612,-0.0068703940469857375,27.51,27.2555,27.151333333333334,3,30,12,27.524771400308524,27.37219623714768,53.581661891117484,0.11016207876581774,0.006364312468835155,28.160770532405714,26.35022946759429,0.008493391489236285,0.011265676535644076,0.01436347004161106,340800.0,0.672727077928414,0,0,-1,0,0,-0.004684684684684649,-0.8045858299061823,0.1630407412115115,0.17883707078525948,-0.0021723388848661207,0.016224188790560312,1.1041683211849864,0.02503628447024678,0.0
1999-12-31,27.5,27.56,-0.0021747018356883204,-0.013571636880147817,-0.0021842018148411253,-0.6265769325376501,-0.00217944147293216,27.560000000000002,27.270999999999997,27.13266666666667,4,31,12,27.520267509343334,27.38044164120267,62.54180602006691,0.10361438682266311,0.02581432733960075,28.18214502860846,26.359854971391535,0.008580296533688336,0.011277772055316883,0.014106134855775868,298100.0,0.5026642143890993,0,0,-1,0,0,0.0,-1.6633821967801592,0.1634423594191409,0.17902908120745348,-0.00434467776973213,0.01140125045972784,1.3054645911044063,0.013454545454545361,0.0
2000-01-03,26.81,27.5,-0.00217944147293216,-0.011209663573347784,-0.030338989890718912,0.9881211039007461,-0.025411052424657757,27.540999999999997,27.258500000000005,27.105666666666668,0,3,1,27.391127962189998,27.343638954673466,59.9358974358974,0.04226090297178331,0.029103642466037263,28.188497736273433,26.328502263726577,0.012124410427012459,0.01262439697640033,0.014551191853021062,183400.0,-0.9645184767807711,0,0,-1,0,0,0.0,0.09693569289140154,0.23627204413775432,0.20040608911026617,-0.029326574945691575,-0.009238728750923908,0.392743013789178,0.03282357329354715,0.0
2000-01-04,26.81,26.81,-0.03477968006429253,-0.020573833690307682,-0.006784797983480024,0.043503661546024065,0.0,27.496999999999996,27.23,27.084666666666667,1,4,1,27.285468332700905,27.309210635017116,56.445993031358846,-0.006289671589122747,0.022024979655005262,28.179060477247734,26.280939522752266,0.011627851446755585,0.012294884367063764,0.014512886388119286,183400.0,-0.8850858508363915,0,0,-1,0,0,-0.009324878776575904,0.256937397567256,0.15780846501456594,0.19517523860127897,-0.04454739843193156,-0.02081811541271006,-1.3061652659821552,0.01864975755315181,0.0
2000-01-05,28.12,26.81,0.007128148733782595,0.05207250074967862,0.011656458358529912,0.1707073494217059,0.047706114694596354,27.546999999999997,27.261000000000003,27.125999999999998,2,5,1,27.43720136311892,27.361519626306336,65.46961325966852,0.060245230639104363,0.029669029851825082,28.284757783853205,26.2372422161468,0.019453653868004565,0.0165888929872919,0.016621960738455187,325500.0,1.6781313188494829,0,0,-1,0,0,-0.0022379709063781693,0.7337882548362772,0.43656378410444113,0.2633405122214264,0.01333333333333342,0.022545454545454646,1.4751540742699658,0.05796586059743951,0.0
2000-01-06,28.12,28.12,0.045670036833188266,0.0042194155427082896,0.03453686384085491,-0.6882331657575161,0.0,27.596999999999998,27.307499999999997,27.18,3,6,1,27.56134656982457,27.410453843963992,65.46961325966852,0.11168715995593104,0.04607265587264628,28.399863444434526,26.21513655556547,0.019453653868004565,0.016330703533271245,0.01635766483369042,325500.0,1.4876001282166704,0,0,-1,0,0,-0.004267425320056934,-0.916771183285258,0.42953383218395014,0.25924188170255724,0.020319303338171446,0.03420375137918352,1.3146967226617325,0.02880512091038402,0.0
