date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,23.06,23.12,-0.016386740114772633,0.0,0.0,-0.47760541272969304,-0.002598528963263849,23.785,24.43,25.303,1,14,12,23.674342362219363,24.910152487143797,34.61538461538461,-0.8914680268636488,-0.8108497285733064,26.40977138499427,22.45022861500573,0.011506945567334248,0.016356148124477714,0.014729585725881835,-8512900.0,-1.3839981832083788,0.0,0.0,-1,0.0,0.0,-0.005190311418685164,-0.4770001012650095,0.2396529215849288,0.25964580206582133,-0.02905263157894744,-0.1044660194174758,1.517269798337952,0.024284475281873472,0.0
1999-12-15,23.56,23.06,-0.002612104227924955,0.015661695789959476,0.0026189451896275733,0.36300435488452876,0.021450843942473024,23.660000000000004,24.308,25.177999999999997,2,15,12,23.653552841815838,24.823045875070004,37.93103448275862,-0.8466151460859948,-0.8180028120758441,26.178092595512183,22.437907404487817,0.014637376590250434,0.01713778585925937,0.015544690326735009,-7691000.0,-0.799960388908056,0.0,0.0,-1,0.0,0.0,-0.005203816131829898,0.30700263417957285,0.27273341610950025,0.2720539164352781,0.010725010725010753,-0.09384615384615391,0.34854311626850454,0.03692699490662128,0.0
1999-12-16,23.25,23.56,0.026668247082161273,-0.008011849729555114,0.010839039566215614,-0.5382493827488601,-0.013245226750020567,23.505000000000003,24.164499999999997,25.034333333333333,3,16,12,23.58017959784932,24.721559044420328,38.95833333333335,-0.8265553090540898,-0.8197133114714934,25.883501852361153,22.44549814763884,0.014741808165622858,0.01708589094325801,0.015387253836665796,-8170800.0,-1.0639895457283823,0.0,0.0,-1,0.0,0.0,0.0,-0.7410130740130071,0.2722278156220683,0.271230110182989,0.010869565217391353,-0.10987748851454826,0.3506435365960808,0.018494623655913967,0.0
1999-12-17,23.44,23.25,-0.018852314979209188,-0.001270917349632679,-0.008226935338290668,0.7864089566436947,0.008138832675446664,23.399,24.039499999999997,24.899,4,17,12,23.554692398240352,24.63887781574805,45.17543859649125,-0.7862627836410105,-0.8130232059053969,25.56790439674846,22.511095603251533,0.015246467774603792,0.017358810029359663,0.015580015333388701,-7117400.0,-0.7844782457775901,0.0,0.0,-1,0.0,0.0,-0.005591397849462323,0.9846545577420343,0.23852925085277374,0.27556256636219695,0.0,-0.0963762528912876,0.6946533167043448,0.025170648464163815,0.0
1999-12-20,23.31,23.44,0.0056070882291886556,-0.011940440371917976,0.002605298911763173,-0.629166532870791,-0.005561511661146213,23.324,23.920499999999997,24.749000000000002,0,20,12,23.51020287128756,24.553143763119145,30.053191489361737,-0.7561046764525194,-0.8016395000148215,25.267691620801557,22.573308379198437,0.014498599463024675,0.017324258466200254,0.01526651403945236,-7678900.0,-0.9063298651408755,0.0,0.0,-1,0.0,0.0,-0.008105802047781625,-0.4695631307421142,0.2148784432600871,0.27501407730102695,0.008217993079584707,-0.09264305177111731,0.7536701300691548,0.010725010725010725,0.0
1999-12-21,23.31,23.31,-0.008205617192452358,0.016170565123028467,-0.002605298911763254,0.08513963527823631,0.0,23.28,23.848499999999998,24.599,1,21,12,23.473802349235275,24.472940939692105,30.053191489361737,-0.7238599522854408,-0.7860835904689454,25.162541976418378,22.534458023581617,0.014096187078014712,0.015629191668023987,0.01526651403945236,-7678900.0,-0.819608520372785,0.0,0.0,-1,0.0,0.0,-0.010725010725010725,-0.2843390726338822,0.21237721406612978,0.24810572607932546,0.010841283607979202,-0.05818181818181822,0.5995358783347928,0.029601029601029658,0.0
1999-12-22,23.31,23.31,0.0056216364265273796,-0.01317206212677189,-0.005231049417552556,-0.18291054277348273,0.0,23.279999999999998,23.788999999999998,24.46966666666667,2,22,12,23.44402010391977,24.397912491970036,30.13333333333334,-0.6903478754903176,-0.7669364474732199,25.08649394076267,22.491506059237327,0.012809271798819718,0.01554647255547365,0.014973423268881545,-7678900.0,-0.7383464152725709,0.0,0.0,-1,0.0,0.0,-0.0051480051480050385,-0.5812653888777227,0.12511870122040925,0.24679260087644453,-0.010611205432937143,-0.0485714285714286,-0.2433098646444998,0.02145002145002145,0.0
1999-12-23,23.44,23.31,0.010722813441371578,0.00766940273946349,0.01861928653606857,-0.3652403067976554,0.005561511661146213,23.324,23.723499999999998,24.359333333333336,3,23,12,23.443289175934353,24.336111686036485,35.19553072625705,-0.6458543922406825,-0.7427200364267124,24.94687367876491,22.500126321235086,0.011983928772105124,0.015383032720781734,0.014940597690204232,-7325500.0,-0.46347245313665936,0.0,0.0,-1,0.0,0.0,0.005577005577005687,-1.0629175309273695,0.08518654674765438,0.24419807393494664,0.008172043010752805,-0.052929292929292826,-0.10888901090302239,0.010665529010238907,0.0
1999-12-27,23.19,23.44,-0.008138832675446642,-0.002549937633272648,-0.010782938206752826,-0.07063137050327746,-0.010722813441371545,23.299,23.667499999999997,24.249000000000002,0,27,12,23.397236598491745,24.26216899661478,37.16814159292043,-0.6235776815209917,-0.7188915654455683,24.880324020731454,22.45467597926854,0.010895447481296205,0.015093273205476902,0.014957943245015159,-7654800.0,-0.7874184413201416,0.0,0.0,-1,0.0,0.0,-0.008105802047781625,-1.18457938539748,0.09817728991855841,0.23959828422987942,-0.010665529010238872,-0.046071575483340066,-0.32766976175176343,0.018973695558430412,0.0
1999-12-28,23.12,23.19,-0.008205617192452358,-0.008117968102447559,0.0,0.31405459278330267,-0.0030231074632635674,23.299,23.6295,24.142666666666667,1,28,12,23.346829944220516,24.18848067425254,40.00000000000004,-0.6046021653557503,-0.6960336854276048,24.861758944079213,22.397241055920787,0.010008263113635067,0.014653498134410733,0.014949962912812123,-8105600.0,-0.8269365825227827,0.0,0.0,-1,0.0,0.0,-0.005605864596809079,-0.7207974876833432,0.09419055850489494,0.2326170714047984,-0.008151008151007999,-0.031825795644891075,-0.7200149785583478,0.010813148788927335,0.0
