date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,7.08,7.04,-0.03878602503515654,-0.02754995176823063,0.0056657375356773,-1.5279975804939259,0.0056657375356773,7.432,7.506,7.578666666666667,1,14,12,7.334835504198762,7.622333321479937,41.53846153846155,-0.2022255518495406,-0.1828687926343205,8.13499753158247,6.87700246841753,0.04231263847491926,0.03984331605498629,0.03590474337064523,-367400.0,-1.3545363172673923,0,0,-1,0,0,0.005681818181818187,-0.6110059721251399,0.5069144273543454,0.632493034137845,-0.032786885245901676,-0.032786885245901676,-0.838179864137307,0.011299435028248598,0.0
1999-12-15,7.2,7.08,-0.00566573753567742,0.0055710450494554295,-0.07020425867324857,0.261504419186656,0.01680711831638119,7.404000000000001,7.492,7.541333333333333,2,15,12,7.310319957980804,7.595086010416716,49.18032786885246,-0.20068694649616603,-0.1864324234066896,8.135725995975568,6.848274004024432,0.04285615841043912,0.03971058833023825,0.03587829213447737,-320900.0,-0.9072182941982126,0,0,-1,0,0,-0.005649717514124299,-0.27990897327200814,0.5213489164597149,0.6303860468272445,-0.027027027027027084,-0.03743315508021394,-0.8668208668112906,0.08333333333333341,0.0
1999-12-16,7.16,7.2,0.022472855852058576,0.0027739268827252244,0.06453852113757116,-0.35821222325761876,-0.00557104504945536,7.32,7.444,7.513333333333334,3,16,12,7.282989056529748,7.567015945228541,46.666666666666664,-0.20038533892305477,-0.18922300650996265,8.031246921974411,6.856753078025589,0.03451018844952015,0.034063669974482104,0.03529239059218751,-353400.0,-0.9672251632929799,0,0,-1,0,0,0.0,-0.615718637780249,0.5012173733907,0.5407439969679454,-0.011049723756906049,-0.11822660098522153,-1.426055709891783,0.025139664804469233,0.0
1999-12-17,7.2,7.16,-0.00557104504945536,-0.002773926882725208,0.0056657375356773,-0.17069707594166728,0.0055710450494554295,7.24,7.4,7.485333333333333,4,17,12,7.2679001371607015,7.543337497149281,45.76271186440678,-0.1946745598965638,-0.1903133171872829,7.913891243870058,6.886108756129943,0.03474304599118022,0.034157384467111286,0.03529718683061627,-326000.0,-0.7783748113465514,0,0,-1,0,0,0.0,-0.6868429780730841,0.44040522600727994,0.5422316684183819,-0.032258064516129115,-0.1089108910891089,-1.78926048263877,0.01666666666666668,0.0
1999-12-20,7.2,7.2,0.011111225425070849,0.005540180375615351,0.01123607326692597,0.4690908039883759,0.0,7.228,7.382000000000001,7.456,0,20,12,7.255554657676937,7.521186690881586,43.85964912280702,-0.18798178932143195,-0.18984701161411272,7.897510988192655,6.866489011807346,0.022612925336820116,0.031192330281686505,0.03526978142694218,-326000.0,-0.7060955214090768,0,0,-1,0,0,0.00555555555555556,-0.2833320671928692,0.13255872892992968,0.4951628924275908,0.022727272727272707,-0.04761904761904756,0.5705574952564564,0.01111111111111112,0.0
1999-12-21,7.12,7.2,-0.011111225425070722,-0.005540180375615356,-0.016901810802603254,0.4442759491943439,-0.011173300598125189,7.208000000000001,7.358000000000001,7.441333333333334,1,21,12,7.23090835628113,7.495303678566645,42.37288135593219,-0.1869776894198738,-0.18927314717526494,7.875467517414327,6.840532482585676,0.022807703944145247,0.031207090491570104,0.03337670183744504,-394300.0,-0.9198645015990036,0,0,-1,0,0,-0.00555555555555556,0.3221490841073224,0.17132623863904542,0.49539720349549754,0.005649717514124353,-0.06315789473684208,0.6136501036119544,0.02247191011235957,0.0
1999-12-22,7.12,7.12,-0.005602255548669898,0.005540180375615351,0.0056657375356773,-0.7488425363481336,0.0,7.18,7.338000000000001,7.430666666666667,2,22,12,7.210743200593652,7.471090538013959,26.08695652173914,-0.18406020158338432,-0.18823055805688885,7.860004234707565,6.815995765292437,0.022348445186601094,0.031158415531470977,0.03326592055440772,-394300.0,-0.8352422662706106,0,0,-1,0,0,0.0,-0.6999423576373373,0.10070538987943982,0.49462451245850786,-0.011111111111111072,-0.05319148936170204,-0.3986364944992169,0.02247191011235957,0.0
1999-12-23,7.12,7.12,0.0056022555486697516,-0.011111225425070722,-0.00566573753567742,-0.2363887780642304,0.0,7.168000000000001,7.331999999999999,7.421333333333333,3,23,12,7.194244436849352,7.4484395355614454,26.08695652173914,-0.17967686836011332,-0.18651982011753376,7.861452547448775,6.802547452551223,0.02144091678023875,0.030051465154284224,0.03325560907909414,-394300.0,-0.800827197910535,0,0,-1,0,0,0.005617977528089893,-0.8237581342704448,0.09674426414905454,0.4770522199881561,-0.005586592178770999,-0.016574585635359185,-1.2852635194932989,0.016853932584269676,0.0
1999-12-27,7.56,7.12,0.0,0.059638266319731036,0.016901810802603254,1.1945164690839005,0.05996346476755727,7.1800000000000015,7.343999999999999,7.42,0,27,12,7.260745448331287,7.455636984880062,57.49999999999998,-0.13909531818962773,-0.17703491973195257,7.883098662974645,6.8049013370253535,0.028237484183238033,0.03306077189360036,0.03482586788995043,-310100.0,0.8013375466678122,0,0,-1,0,0,0.005617977528089893,0.7048285669210197,0.46475938992308646,0.5248234834938031,0.04999999999999982,0.032786885245901454,2.077994111244469,0.058201058201058135,0.0
1999-12-28,8.04,7.56,0.04372281101383158,0.07109592168373026,0.04372281101383158,-0.5599127441365656,0.061557892999433365,7.279999999999999,7.376,7.438666666666667,1,28,12,7.402428094089235,7.49333782456522,67.30769230769228,-0.06742492625332641,-0.15511292103622734,7.998605729765508,6.753394270234493,0.026838517403020862,0.035774214157636465,0.03652100426976225,-262000.0,2.132971054571187,0,0,-1,0,0,-0.010582010582010474,-0.28946660414539016,0.5814441219753436,0.5678980440592327,0.11666666666666647,0.08648648648648627,0.5376948168602431,0.08457711442786067,0.0
