date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,1.313,1.25,0.0,-0.022803489017576804,0.0,-0.7472144018302211,0.04917104400644938,1.3345,1.3611,1.3803333333333332,1,14,12,1.3218473067564764,1.3724002766234953,45.86666666666666,-0.03591691045037715,-0.027271198676542013,1.4768399989995729,1.245360001000427,0.047327409888633126,0.04758359132474094,0.050288808096995256,-89600.0,-0.8311733266936963,0,0,-1,0,0,0.0,-0.08519159656118233,0.858059024899352,0.7553660947955702,-0.04509090909090918,-0.08692628650904033,-0.8965862047203014,0.07159177456207166,0.0
1999-12-15,1.25,1.313,-0.025112700815075214,0.0,-0.025112700815075214,-0.7308875085427924,-0.04917104400644938,1.3157,1.35485,1.373033333333333,2,15,12,1.3087841600734806,1.3645034845832698,45.80559254327563,-0.03958697702623204,-0.029734354346480023,1.4805049578053042,1.229195042194696,0.04571768627607689,0.04777846873271481,0.050964358644328904,-93500.0,-1.6688557591569106,0,0,-1,0,0,-0.07159177456207148,-0.773078743183589,0.8966844498845798,0.7584596777414325,-0.09090909090909094,-0.09090909090909094,-0.07511613886013739,0.1,0.0
1999-12-16,1.25,1.25,0.0742837448215245,0.0,0.025112700815075287,0.09763846956391607,0.0,1.3032,1.3486,1.3688666666666665,3,16,12,1.2980961309692114,1.3571161629972524,34.98402555910543,-0.04201125167083353,-0.03218973381135073,1.48221752170005,1.21498247829995,0.04451587307849743,0.04777846873271481,0.04969553772199954,-93500.0,-1.4758543452308805,0,0,-1,0,0,0.05039999999999996,-0.7093441568144173,0.6169271570780549,0.7584596777414325,0.0,-0.09090909090909094,0.05463951357805909,0.07520000000000007,0.0
1999-12-17,1.25,1.25,0.0,-0.023335646780298754,-0.07817778106402408,1.0094845087721023,0.0,1.2907,1.3392,1.3605333333333332,4,17,12,1.2893513798839003,1.3502054428038812,38.898756660745995,-0.043431851444571734,-0.034438157337994935,1.4727878973402517,1.2056121026597482,0.04451587307849743,0.046357933754352314,0.04650494252819207,-93500.0,-1.3354503181198412,0,0,-1,0,0,0.05039999999999996,0.557268450706649,0.5796451450692715,0.7359093840529385,-0.024199843871974935,-0.1307371349095966,0.6290413916751697,0.12560000000000002,0.0
1999-12-20,1.188,1.25,-0.0742837448215245,-0.04917104400644938,0.02730545069026744,0.2265276492984503,-0.050872330373756665,1.2782,1.32985,1.3542999999999998,0,20,12,1.2709238562686456,1.3397405755262115,35.03999999999999,-0.04899577603716354,-0.037349681077828656,1.4782438926250716,1.1814561073749283,0.0449475769810055,0.04662400344698952,0.04492708533059711,-108300.0,-1.9118037473199099,0,0,-1,0,0,-0.024799999999999933,0.9988947592328192,0.6572766422375411,0.7401331094817151,-0.04960000000000009,-0.136,0.5509694783791188,0.052188552188552235,0.0
1999-12-21,1.219,1.188,-0.053065080248948904,0.0,-0.027305450690267446,-0.7067528326157239,0.02575962955868136,1.2626,1.3189,1.3480666666666667,1,21,12,1.2614831551288916,1.3319508609761332,31.534569983136606,-0.050323685321534084,-0.03994448192656974,1.466006692394903,1.1717933076050968,0.04243648420609849,0.04566333846397179,0.045003704427341674,-101000.0,-1.358197895331934,0,0,-1,0,0,-0.026936026936026963,-0.21826806810639102,0.5277662635344592,0.724883025651837,-0.07159177456207144,-0.15229485396383857,-0.1187294659130207,0.07711238720262517,0.0
1999-12-22,1.25,1.219,0.07817778106402405,0.02449747160038737,0.039852666742356324,0.4886640519631383,0.025112700815075287,1.2501,1.31265,1.3439,2,22,12,1.2593953087418204,1.3266637086550923,38.85918003565063,-0.04831764632414326,-0.04161911480608445,1.4603413923301605,1.1649586076698397,0.043914464158890006,0.04536848703357953,0.04517342638108404,-89100.0,-0.8483906747923078,0,0,-1,0,0,0.02543068088597204,0.6011900887939456,0.48845074475324324,0.7202024043006595,0.0,-0.09090909090909094,-1.318504657948376,0.06239999999999988,0.0
1999-12-23,1.281,1.25,-0.025112700815075214,0.02467357240606197,-0.012547216052088753,-1.8887517352153647,0.02449747160038737,1.2532,1.31105,1.3407666666666667,3,23,12,1.2633234344251256,1.323717662935409,42.0608108108108,-0.04372240042790643,-0.042039771930448847,1.4594172186803664,1.1626827813196337,0.0339238393017336,0.044705578003247294,0.045441041612393235,-87300.0,-0.40507600354412643,0,0,-1,0,0,-0.024799999999999933,-1.0568931510325759,0.5180532066647421,0.7096790496839511,0.024799999999999933,-0.02437166793602441,-1.6979233439007855,0.09758001561280251,0.0
1999-12-27,1.219,1.281,0.0742837448215245,0.0,0.0,1.0799201556559572,-0.04961017241546254,1.247,1.3001,1.3355666666666666,0,27,12,1.2552646281660118,1.3169616846815118,42.060810810810814,-0.04456974452141993,-0.042545766448643066,1.4411634795514354,1.1590365204485646,0.03649132865211121,0.03982877307126078,0.04624301455744192,-92600.0,-1.1498369423168637,0,0,-1,0,0,0.024980483996877464,-0.48992431730635416,0.647331685278594,0.6322621714282937,-0.024799999999999933,-0.15229485396383857,-0.608499981878148,0.1025430680885972,0.0
1999-12-28,1.125,1.219,-0.04917104400644938,-0.04917104400644938,-0.05448818528406968,1.4634300900021178,-0.08024781484275106,1.2345000000000002,1.2876,1.3230666666666666,1,28,12,1.231580150317646,1.3045770598633497,29.967948717948715,-0.052224276281051196,-0.044481468415124695,1.4441716920035117,1.1310283079964885,0.04295396898729998,0.04206184740849725,0.044626439226380696,-115500.0,-2.0770038047024912,0,0,-1,0,0,0.02543068088597204,2.056552286247821,0.7836464231636592,0.6677111275609822,-0.05303030303030298,-0.18181818181818177,-0.7966651810244599,0.1111111111111111,0.0
1999-12-29,1.094,1.125,-0.07817778106402408,-0.025112700815075214,-0.027942331656593877,-0.27466670433971063,-0.027942331656593877,1.2126,1.27355,1.3116,2,29,12,1.2065655775326194,1.2909914430979723,28.549618320610676,-0.060099202573855814,-0.04760501524687093,1.4466571770229142,1.1004428229770857,0.037585954178802575,0.0421982300791146,0.04434775958688584,-132900.0,-2.074437387148112,0,0,-1,0,0,0.027555555555555482,1.141364946729618,0.7185223208670276,0.6698761353385362,-0.10254306808859726,-0.2043636363636363,-0.05390052703746079,0.11425959780621571,0.0
1999-12-30,1.219,1.094,0.02730545069026744,0.025112700815075287,0.0,0.8883168798317489,0.10819014649934504,1.2095,1.2626,1.3063999999999998,3,30,12,1.2088263816175977,1.286346833865845,47.63358778625955,-0.05561261545199203,-0.04920653528789515,1.4187866629524142,1.1064133370475857,0.0542541806581108,0.04920033835359064,0.04909700766269698,-90600.0,-0.5583063134306621,0,0,-1,0,0,0.08592321755027409,3.0835281917778055,1.1953201204482797,0.7810311582230034,-0.024799999999999933,-0.15229485396383857,1.0782819938325676,0.12797374897456923,0.0
1999-12-31,1.188,1.219,0.10004337438020604,0.04917104400644938,0.027942331656593815,-2.2407096892759584,-0.025759629558681406,1.2033,1.25325,1.3001666666666665,4,31,12,1.2050397667780344,1.280001876842242,42.90076335877863,-0.05393665556503913,-0.05015255934332395,1.403376788520835,1.103123211479165,0.05478466581759375,0.048646736851171976,0.04926533996313958,-95100.0,-0.8692652476335957,0,0,-1,0,0,0.07711238720262498,-0.6862803486042093,1.175271509159298,0.7722430068180144,-0.07259953161592503,-0.136,1.78459767649777,0.15824915824915822,0.0
2000-01-03,1.188,1.188,-0.10004337438020598,-0.10004337438020598,0.054488185284069776,-0.40546510810816444,0.0,1.1971,1.2439,1.2918333333333334,0,3,1,1.2019416273638464,1.274066271884678,45.03205128205128,-0.05200891883805281,-0.05052383124226973,1.3851290412955628,1.1026709587044372,0.05478466581759375,0.048646736851171976,0.0483795852718185,-95100.0,-0.791621885799155,0,0,-1,0,0,0.0,-0.8320679951322111,1.1324831292542745,0.7722430068180144,-0.025430680885972223,-0.136,1.364976215293572,0.0,0.0
2000-01-04,1.219,1.188,0.02575962955868136,0.07536980197414402,0.0,1.0296194171811581,0.02575962955868136,1.2002,1.2391999999999999,1.2866333333333335,1,4,1,1.2050431496613287,1.2705136091824407,42.06081081081083,-0.04743295509083478,-0.04990565601198274,1.3769604327886127,1.101439567211387,0.05294435308274892,0.04825125395336108,0.0481399474686051,-86700.0,-0.29326272560417643,0,0,-1,0,0,0.02609427609427621,-0.22502280215285125,0.9261647696054703,0.7659649104456935,0.0835555555555556,-0.07159177456207144,1.5351217407986408,0.0762920426579163,0.0
