date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-08,18.64,18.98,-0.0026350476380051138,0.0,-0.011221063503074285,0.48606106614159417,-0.018075983924336684,18.836000000000002,18.910995,19.059996666666667,4,8,4,18.895297145115723,19.054867599543584,42.7983539094651,-0.11438760338354825,-0.1252052742949226,19.386723407591425,18.435266592408574,0.015137810318050454,0.012877251056026018,0.010944417099890046,-1974100.0,-1.1392844979429508,0,0,-1,0,0,-0.0015806111696523254,-0.4236538304048117,0.1339883922825211,0.20442002318633234,-0.02764736567553472,-0.026631853785900717,-0.7403179495673892,0.02092274678111591,0.0
2011-04-11,18.55,18.64,-0.017030746914938236,-0.006335818449085895,-0.005387944068753152,-0.41390772657356895,-0.0048400202040009945,18.823,18.880995000000002,19.025663333333334,0,11,4,18.832515846003773,19.022295496347223,33.031674208144864,-0.13452085469120334,-0.12706839037417875,19.36878317868329,18.393206821316713,0.012026536560524933,0.012897434180986609,0.010959358774137645,-2048800.0,-1.3571259594419613,0,0,-1,0,0,-0.0005364806866953628,-0.5897663527367768,0.12833591347537096,0.2047404203622875,-0.02265542676501575,-0.031331592689294974,-1.4102427388112126,0.019946091644204713,0.0
2011-04-12,18.33,18.55,-0.005921955395463678,-0.006909408300934706,-0.041362389021382145,0.9863361505330009,-0.011930727201830641,18.79,18.851495,18.99133,1,12,4,18.74114932854854,18.977631270776435,32.30088495575227,-0.1663116258901809,-0.13491703747737918,19.39726752047466,18.30572247952534,0.01254296663502191,0.012891023918431643,0.010978571274344383,-2249100.0,-1.911034287862112,0,0,-1,0,0,-0.0016172506738545086,0.0390375632252479,0.1339938434028212,0.2046386605989331,-0.032717678100263936,-0.03118393234672323,-0.28023528679449666,0.0540098199672667,0.0
2011-04-13,18.29,18.33,-0.013043663192029339,-0.005883943158974716,0.024472856518725522,-1.697039487611248,-0.0021845994488393122,18.753999999999998,18.835995,18.955663333333334,2,13,4,18.65912217790335,18.933267962984406,31.140350877193057,-0.192514519269551,-0.14643653383581356,19.427530594782546,18.244459405217455,0.012536609225854782,0.012374736362620362,0.010973719793312652,-2285800.0,-1.8460258514137804,0,0,-1,0,0,-0.002727768685215339,-0.6738873135983083,0.10987008904218105,0.19644284973288892,-0.0383806519453207,-0.01666666666666683,-0.9123270328107789,0.02405686167304545,0.0
2011-04-14,18.12,18.29,-0.00713700531514428,0.005883943158974566,-0.004957322187427635,0.44027451277402563,-0.009338161787941003,18.703,18.811995000000003,18.91299666666667,3,14,4,18.561099963739103,18.880799062146703,25.95744680851071,-0.2244112075950433,-0.16203146858765952,19.47809573673108,18.145894263268925,0.01274584983587168,0.012518107424811003,0.011030328452724055,-2342800.0,-2.0777487903586516,0,0,-1,0,0,-0.007654455986878107,-0.5526996682035713,0.09765403726146349,0.19871879478744658,-0.045310853530031614,-0.02580645161290329,-0.4369004424307399,0.03532008830022078,0.0
2011-04-15,18.2,18.12,-0.0022062888155377053,-0.011808108787787768,0.0,0.2322249968924508,0.004405293467916197,18.606,18.7835,18.877996666666668,4,15,4,18.49544542487745,18.83687654200821,37.09677419354839,-0.24046233141023166,-0.17771764115217395,19.5037419184223,18.0632580815777,0.007058641076419422,0.012355842851090478,0.011043721506046348,-2270900.0,-1.6202889198067423,0,0,-1,0,0,-0.0005518763796910354,-0.47256747043296776,0.10096272785443582,0.1961429245354841,-0.023605150214592308,-0.030362441994896128,0.5401439485156901,0.02307142857142868,0.0
2011-04-18,17.97,18.2,-0.000552333623541879,-0.005948612801471115,-0.017265814597282533,-0.24280710622298787,-0.012717893287282062,18.505,18.732499999999998,18.828663333333335,0,18,4,18.399909893081546,18.780949023168972,33.33333333333333,-0.2686452650955182,-0.19590316594084284,19.531337971846078,17.93366202815392,0.007310811993653937,0.012186405377918793,0.010966603678077214,-2327300.0,-1.909022922978721,0,0,-1,0,0,-0.005494505494505378,-0.5459136538845092,0.11551611459579122,0.19345318803475936,-0.03126684636118604,-0.05371248025276465,0.9237823856264793,0.034501947690595496,0.0
2011-04-19,17.93,17.97,0.035815005306298525,0.018289912750917837,0.003924871873297208,-0.13049648892936863,-0.002228413178426116,18.403,18.663999999999998,18.77933,1,19,4,18.314471730703083,18.72604908619033,32.85714285714289,-0.2908553098336135,-0.21489359471939698,19.49235029457731,17.835649705422686,0.007275831794164181,0.011339887546811991,0.01096637036479072,-2376800.0,-1.772197112272513,0,0,-1,0,0,0.043962159154145954,-0.512718875971775,0.10624085986534404,0.18001513406581712,-0.021822149481723896,-0.0709844559585493,0.030443343446280483,0.04963747908533188,0.0
2011-04-20,17.96,17.93,-0.03858125879918873,-0.030305349495329037,0.0,0.0569339217523518,0.0016717752570120244,18.297,18.6055,18.73299666666667,2,20,4,18.250022325120703,18.676626564500634,34.12322274881524,-0.30254858921720995,-0.2324245936189596,19.460121492086902,17.750878507913097,0.00701572114176909,0.011329376834837215,0.010993209584225588,-2324400.0,-1.5106102665959156,0,0,-1,0,0,0.006692693809258282,-0.4964705452940551,0.11448297886110509,0.1798482816858922,-0.01804264625478391,-0.0611604809200208,-0.2776868364396412,0.018374164810690326,0.0
2011-04-21,18.03,17.96,-0.00332963681644836,-0.006062294675545879,0.0011185683492910977,0.5530512129389161,0.0038899743411722897,18.202,18.549500000000002,18.691663333333334,3,21,4,18.210018266007847,18.63490872162963,15.243902439024396,-0.3026780976890606,-0.24647529443297983,19.400665764052306,17.698334235947698,0.007590238416313664,0.011401881829987305,0.011047771772648225,-2233300.0,-1.2206787959297618,0,0,-1,0,0,0.0016703786191535402,-0.26920094471295797,0.11151271700698373,0.18099926280175468,-0.004966887417218513,-0.058485639686683966,-1.5590543511295516,0.011092623405435346,0.0
2011-04-25,18.09,18.03,0.0005557099337229548,0.006062294675545763,0.006129860375536789,-0.5137571025967143,0.00332226219197786,18.147,18.4915,18.656330000000004,0,25,4,18.188196763097327,18.59975332023417,20.529801324503254,-0.29454391660359747,-0.25608901886710334,19.298633328841227,17.68436667115877,0.0064981990798070165,0.01133814600448471,0.011064061271944661,-2178800.0,-0.994879001159369,0,0,-1,0,0,-0.0016638935108153707,-0.44498731168881916,0.10842607023486903,0.17998748793844302,-0.0060439560439560225,-0.060259740259740235,-1.6374010053677797,0.0110558319513543,0.0
2011-04-26,18.02,18.09,0.011049836186584935,0.007117467768863955,-0.0005557099337230437,0.4688561821892587,-0.0038770472270118926,18.094,18.4585,18.618663333333334,1,26,4,18.157615533443266,18.562349880219067,19.999999999999957,-0.2903984024585391,-0.2629508955853905,19.286872532518785,17.630127467481216,0.00647478905896876,0.009470664691928414,0.011064461409585068,-2265900.0,-1.0587024141582277,0,0,-1,0,0,0.0060807075732448555,-0.2578408102388559,0.054658406361455476,0.15034214115193636,0.0027824151363384786,-0.03533190578158463,-0.49874065851871036,0.01886792452830188,0.0
2011-04-27,17.98,18.02,-0.011049836186584935,-0.001638002004238247,-0.002225933028153848,-0.11163093098175447,-0.002222223136717556,18.059,18.4245,18.58733,2,27,4,18.125321800089942,18.524778920204934,15.789473684210463,-0.287031992202909,-0.2677671149088942,19.273610370359847,17.57538962964015,0.005654168953756952,0.009469782495682404,0.010901165395612996,-2343800.0,-1.0469781444587032,0,0,-1,0,0,-0.0011098779134294991,-0.28024410764111163,0.054638583356959265,0.1503281367206894,0.002788622420524245,-0.03644158628081451,-0.49961120198169345,0.01946607341490553,0.0
2011-04-28,18.68,17.98,0.000555401291700105,0.0205523729533212,0.0033370442535769133,-0.24455208870339137,0.03819340375722239,18.098000000000003,18.426,18.589996666666664,3,28,4,18.22617238189177,18.53479318341752,43.11926605504584,-0.2252830155957568,-0.25927029504626675,19.276891792242274,17.575108207757722,0.014090287577813327,0.01314781503376298,0.012804988173102477,-2282800.0,0.5970206842180468,0,0,-1,0,0,0.0016685205784205304,-0.35495678158273664,0.279588106727871,0.20871509317927886,0.04008908685968815,0.0016085790884718953,2.031308535367831,0.03586723768736607,0.0
2011-04-29,18.83,18.68,0.03866531186158103,0.010119926579762252,0.033846025425632136,-0.15963014559188396,0.007997909868364432,18.169,18.436,18.597663333333333,4,29,4,18.33595922154781,18.553838784487358,54.773869346733626,-0.1623710479907743,-0.2398904456351683,19.301560968085838,17.570439031914162,0.013575621997112411,0.01325992537038473,0.012883875559213673,-2230800.0,0.9103922531796186,0,0,-1,0,0,0.002141327623126293,-0.7806752552055343,0.27728505097401623,0.21049478959988419,0.04437049362174128,0.010735373054213682,1.8509954057325142,0.012745618693574191,0.0
