date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,77.25,77.31,0.007269926865076775,0.0,0.0064935293105483115,-1.2039728043259361,-0.0007763975545286194,76.075,74.70349999999999,74.25633333333333,1,14,12,76.06625319809142,74.74627872977821,84.49197860962563,0.9460083128117418,0.6572464253394968,77.83146739113434,71.57553260886564,0.007531653652280671,0.006030846501598477,0.005259292279582839,11500.0,1.6282139047981112,0,0,-1,0,0,0.0,-0.48983993839462986,0.13912081000264528,0.09573672023060081,0.012318175861617098,0.05460750853242313,1.6487870208598656,0.000776699029126243,0.0
1999-12-15,77.31,77.25,-0.0007763975545286194,0.0,-0.0007770008160923857,0.6931471805599453,0.0007763975545285779,76.40599999999999,74.9065,74.38966666666667,2,15,12,76.29238898025662,74.91168010205058,88.56088560885604,0.9924035601296879,0.724277852297535,78.16167741451979,71.6513225854802,0.0074858733610455785,0.006015167053362655,0.005252237639715525,12100.0,1.4767244263118426,0,0,-1,0,0,0.0,-0.3450500758478264,0.139353446974997,0.09548781670624065,0.009796238244514033,0.05542662116040953,1.922286387257641,0.0015521924718665703,0.0
1999-12-16,77.75,77.31,0.005293408525666281,0.005675237726960172,0.006070409341758842,0.28768207245178085,0.005675237726960172,76.65599999999999,75.13149999999999,74.548,3,16,12,76.5574091656645,75.09479751482152,89.31034482758615,1.0525433856907114,0.7899309589761703,78.52377776295697,71.73922223704301,0.006125115744531901,0.006014442912532407,0.005172195273273227,12900.0,1.5438004685780904,0,0,-1,0,0,0.004527228042943918,-0.25954726627750735,0.126351168486831,0.09547632132693451,0.020475127969549867,0.061433447098976135,1.5218422616846887,0.001157556270096507,0.0
1999-12-17,77.75,77.75,0.0011582267558222477,0.0,0.0011582267558222477,0.6286086594223741,0.0,76.856,75.3535,74.696,4,17,12,76.7742438628164,75.26610090096207,89.31034482758615,1.0876666862221072,0.8494781044253578,78.82409391246843,71.88290608753157,0.006081070005065112,0.0060328541037618045,0.00516999439615473,12900.0,1.3810316392190702,0,0,-1,0,0,0.0,0.11998605235949988,0.11920685250763197,0.09576858992693514,0.023026315789473673,0.060564725139817144,1.692741626524902,0.0,0.0
1999-12-20,78.13,77.75,0.001670629444655334,0.004875554949309312,0.001670629444655334,-2.0149030205422647,0.004875554949309312,77.056,75.59450000000001,74.85666666666665,0,20,12,77.02074497866796,75.45086858477099,88.45437616387329,1.1331032699863357,0.9062031375375534,79.13628946742728,72.05271053257275,0.00607556791054883,0.006005502643234043,0.005182610252044586,13100.0,1.4317621209945905,0,0,-1,0,0,0.0016720257234726103,-0.6055110084188715,0.04702424796727242,0.09533439895163,0.010606648557754506,0.06574819260673848,0.4959204224290446,0.003199795213106361,0.0
1999-12-21,78.0,78.13,0.0015396461855928362,-0.0016652793190610978,0.0015396461855928362,1.7047480922384253,-0.0016652793190610978,77.225,75.829,75.01299999999999,1,21,12,77.19879134618287,75.61532867607609,86.36363636363636,1.1454185049014853,0.9540462110103398,79.35493339639154,72.30306660360844,0.006225576178820638,0.006063497078127949,0.005215077969399181,12000.0,1.2314469707350746,0,0,-1,0,0,-0.0016638935108152497,-0.1265750241044638,0.05073961686696947,0.09625503206456001,0.009708737864077666,0.0639749011048969,0.2924606934767376,0.0,0.0
1999-12-22,78.56,78.0,0.004859966081893691,0.007153837356618774,0.004859966081893691,-1.7047480922384253,0.007153837356618774,77.425,76.088,75.18166666666666,2,22,12,77.44628382869507,75.80530747116795,84.40748440748442,1.186686355562614,1.0005742399207946,79.61748840783653,72.55851159216346,0.0064191922980502995,0.006105968429954831,0.005297152277258953,12200.0,1.4007695815129584,0,0,-1,0,0,0.004871794871794814,-0.6178687735339816,0.06085677020880431,0.09692924387323197,0.016168671581942906,0.07059144180975752,-0.5019766288709936,0.002291242362525545,0.0
1999-12-23,78.69,78.56,0.004709484934257053,0.0024156136595318745,0.003947289775406711,0.0,0.001653418500681511,77.675,76.36600000000001,75.35033333333334,3,23,12,77.67241404165961,75.99141666657647,83.1081081081081,1.2158655963306018,1.043632511202756,79.78874374396361,72.94325625603642,0.005890531561368331,0.00590922934672227,0.005297539019591018,12400.0,1.3579748727018353,0,0,-1,0,0,0.002418533604887955,-0.5541727131710444,0.05715972463580958,0.0938061077488308,0.012090032154340902,0.0760289894708055,0.3696604288573593,0.0007624857033930903,0.0
1999-12-27,78.81,78.69,0.0007616146598157249,0.0016494325886375631,0.0007621951588503767,1.3862943611198906,0.0015238098186662725,77.95599999999999,76.647,75.52733333333335,0,27,12,77.87924785226694,76.1732607526038,82.05741626794261,1.2344434562333788,1.0817947002088806,79.88993629130663,73.40406370869339,0.005584311636560718,0.00589332024275554,0.005245740780457931,13200.0,1.3339762521998233,0,0,-1,0,0,0.0015249714067861807,-0.20793011409924128,0.05404689756640327,0.09355355855276377,0.013633440514469575,0.07678644623582453,0.12858832119603683,0.0016495368608044087,0.0
1999-12-28,78.75,78.81,-0.0007616146598157564,-0.0016494325886374508,0.0,-1.3862943611198906,-0.0007616146598157564,78.1,76.925,75.70233333333334,1,28,12,78.03756642458204,76.33950199437129,80.0492610837438,1.2301447030947088,1.1114647007860463,79.85865588338255,73.99134411661744,0.0030398609656426285,0.005921022330628048,0.005259280780968051,13000.0,1.2441813713309464,0,0,-1,0,0,-0.0007613247049867057,-0.5451140829088217,0.05462727744233914,0.09399331556461125,0.007935492128503752,0.07596666211231051,1.3050227395845224,0.0,0.0
1999-12-29,79.0,78.75,0.0024097925289586195,0.0031695747612790395,0.0024097925289586195,3.4011973816621555,0.0031695747612790395,78.275,77.175,75.894,2,29,12,78.21255434738529,76.5111470269925,80.0492610837438,1.23270101099925,1.1357119628286871,79.90418341363547,74.44581658636453,0.0029145905997623065,0.005660341698864093,0.005148661600287042,19000.0,1.337396373495447,0,0,-1,0,0,0.0024126984126983837,2.512458343152094,0.046714729410435044,0.08985513882505948,0.012820512820512775,0.06756756756756754,0.9956204689102147,0.0007594936708861048,0.0
1999-12-30,79.5,79.0,0.003919342522689069,0.006309169193264756,0.002403999386400955,-2.3025850929940455,0.006309169193264756,78.494,77.45,76.10233333333333,3,30,12,78.44663537513343,76.7039762510575,89.49880668257762,1.2605419814543666,1.160677966553823,79.92907453020591,74.9709254697941,0.003124792748586858,0.00564364737700504,0.005170833814909493,19600.0,1.6538429764995668,0,0,-1,0,0,0.0031645569620253164,-0.3444738481755418,0.041510947806760505,0.08959012468138394,0.01196537678207732,0.07432432432432434,0.6925899958587166,0.004654088050314522,0.0
1999-12-31,79.0,79.5,-0.003919342522688926,-0.006309169193264721,-0.0024039993864009342,0.0,-0.006309169193264721,78.619,77.6375,76.29400000000001,4,31,12,78.54724712510915,76.85210681550541,83.33333333333333,1.2281035169225731,1.174163076627573,79.97942790576255,75.29557209423746,0.004052715187354514,0.005128353138930047,0.0054080527255340755,19000.0,1.163571258233385,0,0,-1,0,0,-0.007044025157232733,-0.2526002774553831,0.0750611435471282,0.08141008224555828,0.003939509467530744,0.04983388704318936,-0.694161606300107,0.0007594936708861048,0.0
2000-01-03,78.5,79.0,-0.0007603599403211303,-0.0015201421726416143,-0.00558944544633829,-0.1823215567939546,-0.00634922767865878,78.694,77.775,76.46700000000001,0,3,1,78.53865673872568,76.95842250482764,66.12466124661245,1.1488072439484114,1.1690919100917407,79.96853595821904,75.58146404178098,0.004762947498356243,0.0053836248259229785,0.005638862118056419,18500.0,0.6610331572486613,0,0,-1,0,0,-0.0015189873417722096,-0.32719687333160663,0.08956225241742397,0.0854623946487936,-0.003933510975764554,0.03630363036303641,0.1884240970379878,0.004840764331210133,0.0
2000-01-04,78.63,78.5,-0.007252401531533554,-0.003174404290955282,-0.0031897953681001494,0.5877866649021191,0.0016546812150618942,78.744,77.9,76.64433333333334,1,4,1,78.55526460441192,77.0662662141936,68.35106382978722,1.0839590842797833,1.1520653449293492,79.98087026328685,75.81912973671317,0.004573539557467412,0.0053300720558503815,0.005623676317197104,19400.0,0.7016295180718463,0,0,-1,0,0,-0.0024203821656050666,-0.007885229485201773,0.09121484457478667,0.08461227077900932,-0.0015238095238095939,0.03283856561145404,-0.2120165373588046,0.004832761032684668,0.0
2000-01-05,78.69,78.63,0.002423316025516341,0.0015249717023178898,0.003189795368100081,1.2039728043259361,0.0007627765434672754,78.81300000000002,78.01899999999999,76.82366666666667,2,5,1,78.57976194906429,77.17102323263273,68.35106382978722,1.0255856362854985,1.126769403200579,79.98611811648675,76.05188188351323,0.004501073919501803,0.005330491425287391,0.005614384207942058,22400.0,0.6822162780935632,0,0,-1,0,0,-0.0016533129848657695,1.4593958555108548,0.08694821216273461,0.08461892806243604,-0.003924050632911458,0.031188572926222013,0.09428468632322395,0.003177023764137756,0.0
2000-01-06,78.56,78.69,0.0016546812150618942,-0.0015249717023178492,0.0007640392578476558,-2.3025850929940455,-0.0016534185006814664,78.813,78.119,76.99633333333333,3,6,1,78.57616886741623,77.260634636979,61.73913043478268,0.95779349741494,1.0929742220434513,79.97397226536222,76.26402773463778,0.0039643675650460715,0.00536033225078915,0.005657190663151729,22100.0,0.4754788071334206,0,0,-1,0,0,-0.0007624857033930903,-0.5458808925193274,0.06022707872992897,0.0850926364816032,-0.011823899371069202,0.02612330198537105,-0.19709195535641635,0.0008910386965375913,0.0
2000-01-07,79.13,78.56,-0.0008906419572141514,0.006338763617677304,-0.001528662718064971,2.6390573296152584,0.007229405574891399,78.857,78.26599999999999,77.19633333333334,4,7,1,78.67686543697691,77.3812388539481,67.16417910447763,0.9392350581583457,1.06222638926643,79.93385585645001,76.59814414354997,0.004572078355644659,0.005313287332868475,0.0056216557146724815,26300.0,1.0360607562802284,0,0,-1,0,0,0.0,1.9988084418878955,0.07864767580023427,0.0843458215619979,0.0016455696202530845,0.03858774117338237,0.09919108459133075,0.008719828130923767,0.0
2000-01-10,80.94,79.13,0.005585188420810941,0.02261606982661748,0.007113851138875921,0.3894647667617233,0.02261606982661748,79.07000000000001,78.513,77.45466666666667,0,10,1,79.08834444843565,77.61083634724177,75.77981651376155,1.0583789013828522,1.0614568916897147,80.23031859533828,76.79568140466174,0.008427630946574529,0.006975104901516755,0.00671092046829099,32500.0,2.8264994120347553,0,0,-1,0,0,-0.001642866169594281,2.530442241435527,0.15694674601161884,0.11072635762800603,0.031082802547770738,0.06499999999999995,1.6911411776255445,0.023968371633308595,0.0
2000-01-11,79.13,80.94,0.02351872224519452,0.013011107816533717,0.0016442171540804137,0.3837251214717585,-0.022616069826617607,79.10799999999999,78.604,77.65266666666666,1,11,1,79.0959181850837,77.70884690548425,57.92426367461428,0.9952764548905719,1.0482208043298862,80.24405648169744,76.96394351830256,0.01158920989243831,0.00827337993623557,0.008180559683653343,23400.0,0.6414413233568536,0,0,-1,0,0,-0.0007412898443291609,2.860525961451378,0.25960670049118517,0.13133583487938444,0.006358896095637778,0.023541585823308564,-0.31103460889781864,0.03626943005181353,0.0
2000-01-12,82.0,79.13,-0.021495453977850937,0.007653563448839775,0.00037905111326300785,0.0,0.03562717764315125,79.40799999999999,78.8415,77.91933333333333,2,12,1,79.62393306052303,77.98569549222721,68.22033898305084,1.1634409033095352,1.071264824125816,80.96147293925131,76.72152706074868,0.016223383265053053,0.011374295513489473,0.010136376670428085,32500.0,2.9797550162272017,0,0,-1,0,0,0.0003791229622140925,2.2880671958367476,0.35804266299558635,0.18056134360350518,0.042063794637184015,0.06148867313915862,-0.21494743241612654,0.042317073170731696,0.0
2000-01-13,81.0,82.0,0.02297803393807377,-0.019923656040654155,0.01678606369015272,-1.80280930541464,-0.01227009259181436,79.55799999999999,79.026,78.15266666666666,3,13,1,79.87412704951885,78.18016675079319,61.20271580989331,1.202163010722586,1.09744446144517,81.22555402178187,76.82644597821812,0.016950324976443276,0.0118697356541287,0.010517970022837844,31000.0,1.7949093138443173,0,0,-1,0,0,-0.012195121951219513,-0.28820314296085126,0.3837347975523956,0.18842621201340676,0.031059063136456233,0.047729918509895164,0.03300551793392335,0.006172839506172839,0.0
2000-01-14,78.13,81.0,-0.0007410152247193303,-0.0007410152247193303,-0.02988307841586479,1.7462970951512977,-0.03607504866378591,79.471,79.045,78.24866666666667,4,14,1,79.55701304051541,78.1769301862259,47.396630934150046,0.9898551118499341,1.075926591526123,81.20434200504154,76.88565799495846,0.020637837114660825,0.014532770103255427,0.012329314746325594,22400.0,-0.847480387880849,0,0,-1,0,0,-0.0007407407407407688,1.8112155003847323,0.48406684033981345,0.23070057332453,-0.012637432073802635,0.004887459807073835,0.3887748225072589,0.03596569819531553,0.0
2000-01-18,78.06,78.13,-0.03699931275812777,-0.03623037769525053,-0.0016652793190610978,-3.7612001156935624,-0.0008963442561840048,79.42699999999999,79.0605,78.32566666666666,1,18,1,79.28482885133079,78.16938630324358,47.360367253251724,0.8066525687234929,1.0220717869655969,81.18486962786363,76.93613037213638,0.020550808719462122,0.01453526745612687,0.012293966342583038,22200.0,-0.941926477273313,0,0,-1,0,0,-0.0016638935108152497,-0.7558538591482898,0.4333512162085729,0.23074021757233287,-0.0355819125277983,0.0039871382636655905,1.101960746112427,0.0007686395080707439,0.0
2000-01-19,78.06,78.06,0.0007689350628772567,0.0,0.0007689350628772567,0.0,0.0,79.37,79.05699999999999,78.39,2,19,1,79.06213269654336,78.16232912238915,46.33385335413417,0.6539251908469623,0.94844246774187,81.18804471537959,76.92595528462039,0.02053931985368462,0.014495100089016978,0.012272603081030183,22200.0,-0.9356912999569696,0,0,-1,0,0,0.0,-0.7558538591482898,0.41169780183329796,0.23010258038717482,-0.013522052318968747,-0.0008959426596697462,0.5080296616390505,0.0,0.0
2000-01-20,78.75,78.06,0.002431067667793663,0.00880051595327345,0.002431067667793663,1.9459101490553132,0.00880051595327345,79.376,79.0945,78.47133333333333,3,20,1,79.00538129717182,78.2002433725576,47.117601844734814,0.5818575849226448,0.8751254911780251,81.17297590923329,77.0160240907667,0.020753808765904783,0.014619282920548763,0.012355759483630087,23600.0,-0.33149289676114335,0,0,-1,0,0,0.002434025108890568,-0.39479390667935355,0.271278872373666,0.2320739217231964,-0.03963414634146345,0.009615384615384581,-1.2768412158685316,0.006349206349206349,0.0
2000-01-21,78.56,78.75,0.003953834625947977,-0.0024156136595320046,0.003953834625947977,-0.5596157879354228,-0.0024156136595320046,79.376,79.0945,78.538,4,21,1,78.92440287950421,78.22345347755387,48.267716535433074,0.5036068100825446,0.800821754958929,81.17297590923329,77.0160240907667,0.02076302813234199,0.01454855867204549,0.012365233754701594,22800.0,-0.5143191678340523,0,0,-1,0,0,-0.0024126984126983837,-0.591470348028578,0.27049307391895633,0.23095120908398686,-0.030123456790123404,0.0,-1.8445586543147956,0.0,0.0
2000-01-24,78.5,78.56,-0.0047209019097878705,-0.0007640392578477263,-0.0047209019097878705,0.8109302162163288,-0.0007640392578477263,79.313,79.085,78.615,0,24,1,78.84723871959434,78.24129518867943,50.0,0.4317737892239677,0.7270121618119368,81.17297559977676,76.99702440022322,0.020614315860413856,0.01454501086818279,0.012322038779108998,21000.0,-0.5603513758135292,0,0,-1,0,0,-0.004709775967413499,-0.3124839393549939,0.0713455069844928,0.23089488944366002,0.004735696915397547,-0.002414538060744653,2.019589056569044,0.0039490445859872905,0.0
2000-01-25,78.25,78.5,0.0007670672838400637,-0.0031897953681001494,0.0007670672838400637,-2.890371757896165,-0.0031897953681001494,79.04400000000001,79.05699999999999,78.69,1,25,1,78.73864986148628,78.2418567894098,48.465266558966086,0.3506308379618446,0.6517358970419184,81.17530220000033,76.93869779999964,0.01889119765141421,0.01455679488543532,0.012329572125555287,20900.0,-0.761930946396466,0,0,-1,0,0,-0.0031847133757961785,-0.8258685452326939,0.07673018467415749,0.23108195491823297,0.0024340251088905696,-0.0071056972465423085,1.8607140118186858,0.0,0.0
