date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-08-13,12.2,12.15,0.004106781952653281,0.004106781952653281,0.0,-1.8336065791635554,0.004106781952653281,12.010000000000002,11.432500000000001,12.484333333333332,1,13,8,11.96860152452487,12.441716806445022,80.35714285714288,-0.3484183421359148,-0.5800641234901489,13.0840622588134,9.780937741186602,0.015098404953909524,0.0398546907117878,0.04885410178894598,10600.0,0.9294230307144768,0,0,-1,0,0,0.0041152263374484715,-0.35026866510594695,0.02939887497743315,0.632673601216718,0.016666666666666607,-0.02400000000000002,-2.2354689624752884,0.00819672131147538,0.0
2002-08-14,12.2,12.2,-0.004106781952653359,0.0,0.004123717183862156,-0.05264373348542203,0.0,12.03,11.4175,12.386666666666667,2,14,8,12.010673974611256,12.42612217377115,91.83673469387757,-0.3030754085776728,-0.5246663805076537,13.03330190291807,9.80169809708193,0.007426332160394502,0.0398546907117878,0.048791947770184245,10600.0,0.9685593247375641,0,0,-1,0,0,-0.0040983606557376175,-0.38624353988305465,0.03592995352341005,0.632673601216718,0.012448132780082943,-0.02400000000000002,-0.608450724628785,0.0040983606557376175,0.0
2002-08-15,12.1,12.2,0.0,-0.004106781952653359,-0.004123717183862152,-1.6650077635889111,-0.00823049913651548,12.059999999999999,11.435,12.29,3,15,8,12.026915070136482,12.40508203352785,88.23529411764709,-0.2720736753502422,-0.47414783947617145,13.073388168131613,9.796611831868388,0.005271960310555055,0.037387742708812545,0.04879126694315607,9900.0,0.8117734404275552,0,0,-1,0,0,-0.0040983606557376175,-0.7697978348345333,0.0798458353682197,0.5935120157375183,0.0,0.029787234042553123,-1.3540872309492495,0.004132231404958737,0.0
2002-08-16,12.15,12.1,-0.012422519998557209,0.0,-0.008298802814695066,2.5084371471981943,0.004123717183862156,12.095,11.5175,12.195,4,16,8,12.049294148293484,12.388625128138957,81.81818181818187,-0.24069540942732637,-0.42745735346640246,13.123500262174712,9.911499737825288,0.005213571619173328,0.02731371607099332,0.04881447648763144,18500.0,0.7876711042917535,0,0,-1,0,0,-0.008264462809917326,0.27091918825513156,0.0798458353682197,0.43359180062925934,0.0,0.15714285714285725,-1.3540872309492495,0.012345679012345708,0.0
2002-08-19,11.65,12.15,0.01242251999855711,0.0,-0.029600469776290744,0.011560822401076006,-0.042022989774847926,12.075,11.59,12.116666666666667,0,19,8,11.976695212240124,12.340971894065477,54.285714285714306,-0.2532543702064949,-0.392616756814421,13.071677569868902,10.108322430131098,0.014836164081959539,0.028318612156469743,0.04793199182507966,9800.0,0.08098928028627618,0,0,-1,0,0,0.0,0.25718873870705034,0.30295348741703065,0.4495440314430569,-0.04115226337448563,0.1421568627450982,-1.8821811598152207,0.04291845493562232,0.0
2002-08-20,11.6,11.65,-0.04632407167423852,-0.04632407167423852,-0.004301081899390697,-4.465908118654584,-0.004301081899390697,12.035,11.66,11.986666666666668,1,20,8,11.90820517365101,12.293167255738673,34.6153846153846,-0.26419652614223565,-0.36693271067998395,12.989661611087566,10.330338388912434,0.01396917727955697,0.02839092232153596,0.04300979523930994,9700.0,-0.09024852563942919,0,0,-1,0,0,-0.0042918454935622925,-0.8655641307755044,0.28683812779371104,0.45069191972722034,-0.0491803278688524,0.13725490196078427,-1.8789149316556168,0.0,0.0
2002-08-21,11.75,11.6,0.025533302005164845,0.033901551675681416,0.012848142477849059,5.099866427824199,0.012848142477849059,12.004999999999999,11.7225,11.861666666666668,2,21,8,11.879440596623553,12.25812420698134,47.99999999999997,-0.25779284174839034,-0.3451047368936653,12.934924712800969,10.510075287199031,0.014742828544151985,0.027936338034409935,0.043164284317016695,26100.0,0.045363641485777324,0,0,-1,0,0,0.025862068965517303,1.1380815240388344,0.3268586136011978,0.44347561788530204,-0.03688524590163933,0.11904761904761907,-1.380116290234241,0.02127659574468085,0.0
2002-08-22,11.0,11.75,-0.0126851595273158,-0.02105340919783238,-0.0659579677917974,0.7722513616512173,-0.0659579677917974,11.895,11.764999999999999,11.711666666666668,3,22,8,11.71954230632836,12.176954903305123,29.999999999999986,-0.3096669597674744,-0.33801718146842713,12.790516557899629,10.739483442100369,0.024088516185883712,0.03087402424132785,0.04430190478666096,-9400.0,-1.4919310548564952,0,0,-1,0,0,0.0,2.6568693428102486,0.5186555070714347,0.49010994068599867,-0.09090909090909083,0.08374384236453203,-0.7167628014758461,0.06818181818181818,0.0
2002-08-23,11.1,11.0,-0.0659579677917974,-0.0569081322718796,0.0,-2.261199876831191,0.009049835519917856,11.79,11.8125,11.581666666666667,4,23,8,11.606898250632295,12.107473941801569,31.707317073170742,-0.3388028988449072,-0.3381743249437231,12.578126678301055,11.046873321698945,0.024442263473524396,0.0308715974613927,0.044240781834565944,-5700.0,-1.8612204098766643,0,0,-1,0,0,0.0,-0.5766796987673899,0.5332420687740205,0.49007141674882815,-0.0864197530864198,0.09359605911330049,-0.7042272467965232,0.009009009009008978,0.0
2002-08-26,10.87,11.1,0.0,-0.009049835519917927,-0.01373019281190202,1.168205580467305,-0.02093840718517039,11.662,11.800999999999998,11.519,0,26,8,11.472916750517332,12.027636913298242,23.474178403755857,-0.376116778192241,-0.3457628155934267,12.616943754511489,10.985056245488508,0.024499109337092904,0.023227446535435858,0.03545689198776683,-17600.0,-2.2820200408480185,0,0,-1,0,0,-0.009009009009008978,0.22406596065769244,0.4943369151772828,0.3687242827428726,-0.06695278969957086,-0.02072072072072073,-1.3615056118450592,0.01379944802207915,0.0
