date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-05-02,13.16,13.5,-0.006566969969936271,-0.02682492135949144,-0.03490490914804044,-0.20184221694149523,-0.025507759547212638,14.767,15.748,14.730333333333332,3,2,5,14.727268796871929,14.52127797279423,40.36144578313254,0.16989464272123733,0.7110213723203431,19.83570479931169,11.66029520068831,0.07469717802680068,0.09602385619018582,0.08380683555206697,15961233.0,-1.2662362509326899,0,0,-1,0,0,0.011851851851851862,-1.0387996133785962,1.6110590136191203,1.524331460451971,-0.10047846889952161,-0.14211212516297256,1.1296464020411041,0.07522796352583588,0.0
2019-05-03,13.26,13.16,-0.025205189030400955,-0.022489159623936446,-0.0305786271054941,0.3020288167727728,0.007570058860545294,14.541000000000002,15.641500000000002,14.824000000000002,4,3,5,14.460492651986122,14.439905200355893,38.794435857805254,0.03054470060329706,0.574926037976934,19.876801642150184,11.40619835784982,0.07498037191131321,0.0960434573927022,0.08321193963775785,17085962.0,-1.1245952242452137,0,0,-1,0,0,0.012158054711246211,-0.8357479035339421,0.8541089559073068,1.524642619895508,-0.20883054892601438,-0.13840155945419108,-1.0165670633056794,0.08069381598793365,0.0
2019-05-06,12.61,13.26,-0.0804807415342997,-0.05117745756289459,-0.028917288310391996,0.9484674305949908,-0.05026183478088831,14.352,15.507,14.883666666666667,0,6,5,14.1240394425341,14.321846800332931,32.12351029252437,-0.1308325440828746,0.4337743215649723,19.953548513646346,11.060451486353651,0.07385617065247671,0.09660134805636797,0.08380365257979136,14182193.0,-1.3030331238303947,0,0,-1,0,0,-0.07315233785822026,-0.09004040943354047,0.8315374768734278,1.5334988596244545,-0.19270166453265047,-0.17581699346405233,-1.4277959831385771,0.05931800158604277,0.0
2019-05-07,10.92,12.61,0.024910890379488904,-0.0007724990727922262,-0.13135613126180035,0.8045698813066723,-0.14389417966006918,13.903,15.3085,14.871,1,7,5,13.541486816618809,14.102372813214679,18.087557603686633,-0.39059155295001347,0.2689011466619752,20.202919055897937,10.414080944102064,0.07798531121956004,0.10076818290587566,0.087439912190831,7690136.0,-1.7932669638132896,0,0,-1,0,0,-0.0007930214115780957,1.3295334158520007,0.879097584106238,1.599645312220902,-0.19941348973607043,-0.26662189388851576,-1.507084278719777,0.20512820512820515,0.0
2019-05-08,10.73,10.92,-0.11778303565638351,-0.1284658603745695,-0.014117881545784819,-0.7039272567772069,-0.017552413674151817,13.483,15.107500000000002,14.827,2,8,5,13.030307395415388,13.88480037365244,27.35191637630662,-0.6048119553051787,0.09415852626854442,20.411531733651202,9.803468266348801,0.07810610007152216,0.10078061506893769,0.08667445537907878,4478912.0,-1.6506311499711215,0,0,-1,0,0,0.02564102564102558,-0.0947809470114504,0.8641099773861437,1.5998426666912264,-0.20518518518518514,-0.27254237288135585,-1.5004199056572136,0.07735321528424977,0.0
2019-05-09,9.01,10.73,-0.07892725858967073,-0.07478415042006949,-0.16112597760796724,0.4458470489676644,-0.17470848502236067,12.921000000000001,14.7975,14.698333333333332,3,9,5,12.299342414430772,13.570297123739381,24.55043002345583,-0.902963986149766,-0.10526597621511768,20.760148210670366,8.834851789329633,0.08812044486900215,0.1055808071226085,0.09043908302881419,-536418.0,-1.941251536403931,0,0,-1,0,0,-0.035414725069897554,0.6363449243717032,1.163262025792224,1.6760433532073948,-0.31534954407294835,-0.40762656147271537,-0.355977381976282,0.1753607103218646,0.0
2019-05-10,8.29,9.01,-0.09097177820572676,-0.11105853677246415,-0.1774337443523599,0.043088801457795735,-0.08328510247304298,12.074000000000002,14.361999999999998,14.565999999999999,4,10,5,11.570371066352449,13.22963279317555,25.140112089671746,-1.1837045916701694,-0.32095369930612805,20.892590688202873,7.831409311797124,0.057972057088666526,0.10115132601337198,0.09112478759203942,-5772576.0,-1.8595561381510888,0,0,-1,0,0,0.04883462819089895,0.6619567352509845,0.936266644986017,1.6057275204948045,-0.37481146304675717,-0.5123529411764707,-0.11837981437025379,0.23281061519903498,0.0
2019-05-13,7.79,8.29,-0.17284281283941072,-0.10712574118239529,0.03270402641780759,-0.21055552453790521,-0.06220910926454665,11.291,13.871,14.394333333333332,0,13,5,10.883030872470185,12.878688742002934,18.460264900662253,-1.4300545864035907,-0.5427738767256206,20.835586812847133,6.906413187152868,0.057998283871759426,0.10013173860682537,0.0907657093249954,-10014566.0,-1.7462629624438781,0,0,-1,0,0,-0.04101326899879361,0.19130309864531114,0.9095979230507254,1.5895420721891107,-0.38223632038065025,-0.5576377058489494,-0.01669681289849439,0.09242618741976902,0.0
2019-05-14,7.7,7.79,0.007518832414027319,-0.040871073070484557,-0.043399315534555484,0.04653204893705138,-0.011620531023018759,10.697,13.295499999999999,14.184333333333333,1,14,5,10.304297986566514,12.54457979090597,19.07613344739093,-1.6139464103525256,-0.7570083834510017,20.304566234077413,6.286433765922584,0.05589428753014497,0.09589169736503525,0.08899881722777195,-14458609.0,-1.5966463472110475,0,0,-1,0,0,0.028241335044929365,0.24219776398953174,0.9539388842751335,1.522233504142506,-0.2948717948717948,-0.599167100468506,-1.0932512432491588,0.0922077922077922,0.0
2019-05-15,8.25,7.7,-0.036876397043583024,0.042048236243499404,0.005361943141385373,0.2852105477845069,0.06899287148695142,10.172,12.608,13.962,2,15,5,9.930789261736239,12.267510126976553,23.28308207705193,-1.6957540056361342,-0.9447575078880283,18.653249026258024,6.562750973741975,0.067721358229325,0.0896012018576309,0.08918487766637834,-8547845.0,-1.4417933756146941,0,0,-1,0,0,0.002597402597402542,0.922362453331418,1.360314421227099,1.42237498372674,-0.2311276794035415,-0.625,0.2070736293348859,0.12363636363636359,0.0
