date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-06-22,17.24,17.33,0.011696039763191236,-0.001722653311446293,0.0029368596733097057,0.2048611055633998,-0.005206838491967642,17.142999999999997,17.594,17.805666666666664,3,22,6,17.26338352861311,17.747971866487873,29.30232558139525,-0.3509039197321684,-0.35396455613272043,18.64106909237669,16.546930907623313,0.016511103216790644,0.012712429053362749,0.013072234685806886,-30859515.0,-0.6761731438304169,0,0,-1,0,0,-0.007501442585112465,-0.5686603895340102,0.10254148489261547,0.20180355500850053,0.020118343195266286,-0.04698728579325606,-0.7414079631128211,0.020301624129930272,0.0
2006-06-23,17.15,17.24,-0.003494470649773589,-0.003454234868087446,-0.0017610805842977852,-0.2527298944693329,-0.005234091623598078,17.076,17.544,17.748,4,23,6,17.242768341592544,17.70939303639188,30.434782608695528,-0.3380013686213097,-0.35077191863043833,18.574654365465285,16.513345634534716,0.016517080096152367,0.012656209942981098,0.013064618619065174,-33712777.0,-0.7645628121356335,0,0,-1,0,0,-0.005800464037122846,-0.918545613989592,0.11727347740731874,0.2009111042985057,0.00823045267489686,-0.05509641873278237,0.33032937723243366,0.0186588921282799,0.0
2006-06-26,17.17,17.15,0.005237137370204417,-0.002309469848662529,0.004689340363386121,-1.1242031278065296,0.0011655012974354135,17.047000000000004,17.494,17.712,0,26,6,17.229537734030263,17.674593485656924,30.769230769230816,-0.3224452232367767,-0.345106579551706,18.49333451540724,16.49466548459276,0.015495586435367921,0.012657247898303128,0.011763648346330034,-32785720.0,-0.6484315211868056,0,0,-1,0,0,0.004664723032070079,-1.7492061067150326,0.11652180013074849,0.20092758132843022,0.009406231628453776,-0.05503577325261422,0.18253260829338205,0.011648223645893959,0.0
2006-06-27,17.17,17.17,-0.011088529138668637,-0.002894358026364526,-0.0035149421074446084,0.9172134423794351,0.0,17.093,17.454,17.679333333333332,1,27,6,17.218712691479304,17.642039067227447,30.769230769230816,-0.30658277060517136,-0.3374018177623991,18.437022192821182,16.47097780717882,0.005432587744356968,0.012517812182722363,0.011749707610967879,-32785720.0,-0.5778099458465858,0,0,-1,0,0,-0.007571345369831249,-0.9992522935346847,0.10208857906318329,0.198714107964588,0.0011661807580176653,-0.044518642181413326,1.1772508618469597,0.012230634828188749,0.0
2006-06-28,17.22,17.17,0.00701757265864654,0.001737619898540878,0.0046838493124264375,0.8370033271281535,0.0029078240902003336,17.134999999999998,17.416999999999998,17.636666666666667,2,28,6,17.218946747573973,17.614810740309547,33.49514563106793,-0.2866724983655331,-0.32725595388302586,18.37522423482739,16.458775765172607,0.005354091228196487,0.012565697945516272,0.011099830328151023,-27428332.0,-0.41117724398921224,0,0,-1,0,0,-0.000582411182294791,0.4552583096506126,0.059415824547371446,0.19947427088274786,-0.006347374495095148,-0.0412026726057908,-0.2612590038761898,0.009291521486643447,0.0
2006-06-29,17.23,17.22,0.002328289759591168,0.004042743016958751,0.00466201310581115,-0.27934147760189193,0.000580551540253618,17.168,17.365000000000002,17.605,3,29,6,17.22095642983325,17.58998424093474,35.17587939698491,-0.26700863836735067,-0.3152064907798908,18.23734710619353,16.492652893806476,0.005235739355857022,0.011745039903314335,0.010742537115079035,-23376638.0,-0.30950982479685596,0,0,-1,0,0,-0.001161440185830405,-0.14764428958063178,0.048519281984403036,0.18644672833619902,-0.000580046403712231,-0.056923918992884515,-1.5059952671134722,0.008705745792222991,0.0
2006-06-30,17.26,17.23,0.0,-0.0011534026653536183,-0.0011634672632980698,0.7451457335695925,0.0017396351154437587,17.193,17.3215,17.579666666666665,4,30,6,17.22805526077266,17.568694935067985,43.97590361445785,-0.24616648437028132,-0.30139848949796894,18.11657099980873,16.52642900019127,0.004985366995674625,0.011730845327746334,0.01067550247451778,-14840738.0,-0.15470316491179736,0,0,-1,0,0,-0.0017411491584446393,1.7275981957696593,0.017777698720180618,0.18622139643468474,0.006413994169096382,-0.047986762272476446,0.5946111826731925,0.008690614136732246,0.0
2006-07-03,17.25,17.26,-0.012873202936206033,-0.004626960250145822,-0.013478082729650091,-2.438920351861075,-0.00057954217791322,17.217000000000002,17.286,17.549,0,3,7,17.23204521335945,17.548133971515213,79.34782608695642,-0.22782956617462702,-0.28668470483330055,18.022260823349995,16.549739176650007,0.0050076815234384965,0.01161944979357498,0.010519054767793462,-15585538.0,-0.09779143167281683,0,0,-1,0,0,-0.016222479721900412,-1.57430347980251,0.02224076283271575,0.18445304715120114,0.004659289458357474,-0.039532293986637046,0.6080424321225736,0.01739130434782613,0.0
2006-07-05,17.23,17.25,0.011127494026182985,0.0028943580263645565,0.012895841082925033,1.1141541511034345,-0.0011600929375304883,17.225,17.249000000000002,17.522,2,5,7,17.231673356385002,17.527609199159397,75.29411764705877,-0.2124621280877257,-0.2718401894841856,17.911178223743438,16.586821776256567,0.004434966859548717,0.011606298176503516,0.010468211013786723,-17854936.0,-0.05738636312318114,0,0,-1,0,0,-0.004637681159420191,-0.8773864998475012,0.026427179921131687,0.18424427170254448,0.0034944670937682165,-0.04117974401780733,0.31250799535168633,0.007544979686593093,0.0
2006-07-06,17.22,17.23,0.0029078240902003336,-0.0005782018085342684,-0.0005825808495679805,0.3532099246333568,-0.0005805515402535908,17.214,17.2115,17.49566666666667,3,6,7,17.229550927951365,17.50776344437492,71.05263157894724,-0.19879861245738795,-0.2572318740788261,17.780091056448914,16.642908943551088,0.0026964672229272467,0.011601666782102702,0.010469411246515525,-21085719.0,0.02989846535077059,0,0,-1,0,0,-0.0005803830528149486,-0.4073567070942161,0.018419918042349447,0.1841707505956964,0.0,-0.04173622704507518,0.9380109809274785,0.007549361207897736,0.0
