date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,8.625,9.125,0.024292692569044483,-0.02702867238791926,-0.10536051565782628,1.0479685558493548,-0.056352936551131744,7.750100000000001,6.7688999999999995,6.4189333333333325,1,14,12,7.893171273627485,6.721273482822516,78.75575115023004,0.8341947907111553,0.5865762420545294,9.212890257539375,4.324909742460625,0.07680741899407624,0.061133554730022736,0.05935660328477457,730468.0,1.518909491782291,0,0,-1,0,0,0.0,0.43937238503198045,0.93285542514511,0.9704650954619793,0.19991652754590983,0.4375,-1.133726814691526,0.14492753623188406,0.0
1999-12-15,8.0,8.625,-0.10080469912196564,-0.034789995351031736,-0.048790164169432056,-0.5022048807220837,-0.07522342123758752,7.937600000000001,6.87515,6.502266666666666,2,15,12,7.9125946784224865,6.803771967801708,69.32169485360974,0.7958931960788895,0.6284396328594015,9.34018714288233,4.410112857117669,0.08478670828024217,0.06397222106036772,0.059687524194726505,683868.0,0.9126434490027444,0,0,-1,0,0,-0.043478260869565216,-0.12881605981037675,1.1227511786705282,1.0155275264530903,0.032258064516129004,0.36170212765957444,-0.04153671872065334,0.16412500000000008,0.0
1999-12-16,7.875,8.0,-0.03077165866675366,-0.08128217590172235,0.0,-0.5213601738829198,-0.015748356968139168,7.9876000000000005,6.997,6.5835,3,16,12,7.90575928234567,6.872883453749985,67.04855428259683,0.7468433063119697,0.6521203675499152,9.403145202776031,4.590854797223968,0.05935492032919033,0.06080588108735526,0.05975683650273878,656201.0,0.7297980179974416,0,0,-1,0,0,0.0,-0.48291887209176276,0.8032195550969596,0.9652634376438467,-0.07352941176470584,0.4481426995218831,0.023253989568834125,0.07936507936507936,0.0
1999-12-17,8.125,7.875,-0.0317486983145803,0.0,0.03278982282299097,-0.5476516450088992,0.03125254350410453,8.1126,7.11885,6.6814,4,17,12,7.945621231010094,6.953665166411277,68.48147503913724,0.719845890610685,0.6656654721620693,9.49248787199489,4.74521212800511,0.053232068222656595,0.06057304254619465,0.05874049050150413,672201.0,0.8477704302505045,0,0,-1,0,0,-0.015873015873015872,-0.7125504063345107,0.749729655673238,0.9615672403905944,-0.08450704225352113,0.4284458509142055,-0.10875197414224666,0.046153846153846156,0.0
1999-12-20,7.813,8.125,0.04725288485054551,0.0,0.008096169649351614,0.21309321546070836,-0.03915671520119391,8.1876,7.22825,6.773066666666667,0,20,12,7.921508279917349,7.009106123417001,65.6276046007668,0.6656018083306394,0.6656527393957834,9.511974278223486,4.944525721776515,0.05595574818160397,0.0616015085355543,0.059139388914156,652401.0,0.512102100569582,0,0,-1,0,0,0.0,-0.6520099141276169,0.6402993170996567,0.9778936318289962,-0.14378082191780828,0.38897777777777764,0.9154080800285198,0.03993344425956742,0.0
1999-12-21,7.938,7.813,-0.031252543504104426,0.01526747213078838,0.0,0.3126333359941367,0.015872341346266472,8.2626,7.34075,6.860566666666666,1,21,12,7.92450677447783,7.069034760615905,65.26865420245915,0.6254891876459236,0.6576200290458114,9.52448816388803,5.157011836111971,0.05593755333758984,0.061581881474801606,0.05880622268767956,679468.0,0.5469978130863712,0,0,-1,0,0,0.007935492128503812,-0.5202852134378955,0.6637632769361134,0.9775820618986835,-0.07965217391304347,0.39556962025316467,-0.31299933456794987,0.05505165028974556,0.0
1999-12-22,7.875,7.938,0.007968169649176881,-0.01526747213078842,0.0,-0.37155801464416643,-0.007968169649176845,8.2751,7.447,6.923066666666666,2,22,12,7.9155055427545875,7.121032517995524,55.26315789473684,0.5819081977915639,0.642477662794962,9.508197403656942,5.3858025963430585,0.0509115892633417,0.06184779039185463,0.05481519453332423,660801.0,0.41529258598972585,0,0,-1,0,0,0.0,-0.6596757610980029,0.4351066775106655,0.9818032350941843,-0.015625,0.36956521739130443,0.018194352243268427,0.03961904761904765,0.0
1999-12-23,7.875,7.875,0.0,-0.015504186535965199,0.007904171697089473,-0.025335664967710163,0.0,8.2126,7.547,6.9772333333333325,3,23,12,7.908140898617389,7.169675581350652,61.76470588235294,0.5411321151673043,0.6222085532694305,9.47695991231888,5.617040087681118,0.038815896167282135,0.061961471825890915,0.05452503618596942,660801.0,0.33990343312976107,0,0,-1,0,0,0.007999999999999965,-0.6553646001155158,0.4200696805157057,0.9836078719130555,0.0,0.34042553191489366,-0.5262107959721465,0.015873015873015872,0.0
1999-12-27,7.906,7.875,-0.007968169649176845,0.0,-0.007904171697089544,0.0,0.003928780162796976,8.1157,7.6423000000000005,7.030333333333333,0,27,12,7.907751644323318,7.2171803825538365,60.298069875397026,0.5054912286079292,0.5988650883371303,9.433892658120588,5.8507073418794135,0.03481974139850098,0.062012071030511665,0.054532758012510084,679001.0,0.2943749504718614,0,0,-1,0,0,0.0,-0.6695882224885622,0.32432290473282793,0.9844111093848406,-0.026953846153846217,0.31766666666666654,-1.25977134737079,0.0236529218315204,0.0
1999-12-28,7.875,7.906,0.0,-0.0038825272642248063,0.007904171697089473,0.0842603436177398,-0.003928780162797018,7.990700000000001,7.7360500000000005,7.088666666666667,1,28,12,7.901796799900896,7.259620357872944,58.58964741185297,0.46933393881231744,0.5729588584321677,9.353571752883912,6.118528247116089,0.032195064767967484,0.06207019045534735,0.05410307197174805,659201.0,0.1718060356867074,0,0,-1,0,0,-0.003921072603086225,-0.6269790524021148,0.14566013523430682,0.9853337266515846,0.007935492128503752,0.3125,1.0477727846370959,0.011936507936507976,0.0
