date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.5,20.75,-0.018147584951258004,-0.03550668845690976,-0.06213178110700616,0.051557809664850116,-0.06213178110700616,21.110999999999997,21.7905,21.817333333333334,1,14,12,21.04185830229177,21.51774491730706,35.14246947082766,-0.3379208150373323,-0.11891149579904667,23.679698939121806,19.901301060878197,0.024932726055479346,0.030051718894307657,0.028327774865016864,-39100.0,-2.4248372710443515,0,0,-1,0,0,0.0,1.784063353754964,0.518073772537168,0.4770562479861541,-0.06876790830945567,-0.1235955056179775,-0.8055019911928695,0.0641025641025641,0.0
1999-12-15,19.69,19.5,-0.049392755329576474,-0.036813973122716316,-0.0097913691292781,-1.2328618141780732,0.009696427081333107,20.905,21.625,21.765333333333334,2,15,12,20.796065883693267,21.399825890384022,27.134146341463392,-0.4293662708915953,-0.1810024508175564,23.64357166802355,19.60642833197645,0.025574025774245914,0.028832398205879153,0.0284127685685928,-33300.0,-1.9171972248026456,0,0,-1,0,0,0.01282051282051282,-0.15795288486150574,0.49012989842247223,0.4577001321260467,-0.07602064758329408,-0.14391304347826084,-0.9490983272683583,0.03504316912138147,0.0
1999-12-16,19.75,19.69,-0.006094483058761233,0.0064789660977090735,0.016435911847946617,0.3822082459438971,0.0030425986960967303,20.767000000000003,21.4625,21.711000000000002,3,16,12,20.605872086658124,21.293385510359247,22.653721682847888,-0.49133218335984097,-0.24306839732601332,23.537482561752977,19.38751743824702,0.02492042463449041,0.02888121505955838,0.028387506740418338,-24800.0,-1.6506162813756375,0,0,-1,0,0,-0.0030472320975115422,0.4464714787559675,0.4895649607842391,0.4584750756537899,-0.07623947614593074,-0.14130434782608692,-0.9481348586919082,0.02531645569620253,0.0
1999-12-17,19.38,19.75,0.0015271064306508044,-0.009483475118007774,-0.012817401825749477,0.31952267830743963,-0.018911884884510715,20.558,21.2785,21.644333333333336,4,17,12,20.382986252720283,21.16994128388446,28.455284552845512,-0.5637974175345661,-0.3072142013677239,23.408933857469563,19.14806614253044,0.023830754669430323,0.02889464968726349,0.0285420573545904,-36500.0,-1.7822660800696788,0,0,-1,0,0,-0.004556962025316449,0.9290372440795391,0.45305596015381466,0.4586883437569767,-0.09860465116279071,-0.15958369470945355,-0.4985564984331588,0.028895768833849447,0.0
1999-12-20,19.88,19.38,-0.017963018278597476,0.0,-0.006730545728826871,0.1650797503594486,0.025472594765807807,20.408,21.1225,21.557000000000002,0,20,12,20.29153420677114,21.086719265569332,31.91489361702125,-0.5742610919730566,-0.3606235794887905,23.177766662171017,19.06723333782898,0.026383334272713933,0.0298684095523116,0.027145896341138745,-22700.0,-1.2090888475634818,0,0,-1,0,0,-0.003611971104231181,1.171328607084627,0.5279087612809314,0.4741463023946554,-0.041927710843373545,-0.13565217391304352,-1.1016828705268134,0.03470824949698196,0.0
1999-12-21,19.44,19.88,0.00979136912927822,0.0,0.0,-0.5578058326901832,-0.02238140219613488,20.258000000000003,21.0005,21.488333333333333,1,21,12,20.136709805540022,20.980479312951957,29.411764705882348,-0.611014556653096,-0.4107017749216516,23.153778772868073,18.847221227131925,0.026477014608650123,0.028466525363119475,0.026284672517988748,-30600.0,-1.4494175298272973,0,0,-1,0,0,-0.019114688128772588,0.17480520349025971,0.31844577756507497,0.45189208080556065,-0.003076923076922977,-0.11151736745886642,0.15011276296824452,0.03549382716049389,0.0
1999-12-22,19.63,19.44,-0.012903404835907841,-0.01566875624532265,0.0,-0.519300250756963,0.00972620925607654,20.09,20.8975,21.409333333333333,2,22,12,20.04458074998729,20.893351615342155,35.521235521235496,-0.617690182181299,-0.4520994563735811,23.108219101868993,18.68678089813101,0.025764983230883234,0.028656521896242865,0.025932974562453113,-25900.0,-1.1466857086713809,0,0,-1,0,0,-0.009773662551440394,-0.3765878477006374,0.31850652126442375,0.4549081822652143,-0.003047232097511565,-0.09497464269248512,0.14901357791635322,0.01935812531839017,0.0
1999-12-23,19.5,19.63,0.012903404835907782,0.0433658778559928,0.012903404835907782,0.519300250756963,-0.006644542718668501,19.902,20.738,21.327999999999996,3,23,12,19.94556606817142,20.803457962739436,30.18108651911467,-0.6262515391372254,-0.48692987292630996,22.86282668023833,18.613173319761668,0.025477136349121896,0.026055646110015193,0.025938923512389876,-33800.0,-1.1652715127439368,0,0,-1,0,0,-0.00662251655629134,0.1319204292212835,0.31921611168556346,0.4136205591372462,-0.012658227848101222,-0.14059056853239316,0.6165028557809922,0.05128205128205128,0.0
1999-12-27,19.44,19.5,0.025317807984289786,-0.02469261259037152,-0.0061728591070809675,-1.3737155789130304,-0.0030816665374080007,19.696,20.553500000000003,21.238333333333333,0,27,12,19.853644964867524,20.71549293288528,30.36437246963561,-0.6306087100954336,-0.5156656403601347,22.430118178925515,18.676881821074492,0.025073511874266253,0.025322082459393457,0.025836080069499615,-35800.0,-1.1867091691902445,0,0,-1,0,0,0.02564102564102564,-0.8525729125316793,0.2863512574069597,0.40197559719495546,0.003095975232198178,-0.15953307392996097,0.2854797954537606,0.03189300411522639,0.0
1999-12-28,19.5,19.44,-0.03149066709137085,-0.022245608947319737,-0.003618510022197104,2.5915163848462583,0.0030816665374081144,19.571,20.453500000000002,21.142333333333333,1,28,12,19.789345880346154,20.637074033989457,34.21052631578944,-0.6220496991926545,-0.5369424521266387,22.330903301875964,18.57609669812404,0.023677721443278028,0.02075243658858755,0.02571183379937901,-9100.0,-1.0157646990896785,0,0,-1,0,0,-0.0030864197530865367,2.6474636599398016,0.19053506850190352,0.32943471787224177,-0.019114688128772594,-0.09302325581395354,-0.811057402807853,0.01282051282051282,0.0
1999-12-29,19.63,19.5,0.012817401825749525,0.012700196103788395,0.016435911847946617,-2.5915163848462583,0.006644542718668511,19.584,20.347500000000004,21.055,2,29,12,19.7603739021014,20.57210151566756,30.55555555555553,-0.5978846655885697,-0.549130894819025,22.154770404723518,18.54022959527649,0.014172747754016125,0.020576378484212086,0.02578663111357799,-7100.0,-0.7940151049059773,0,0,-1,0,0,0.006666666666666616,-0.7912673200081752,0.10752119835296066,0.32663988210939215,0.009773662551440188,-0.09747126436781617,-0.241685199984506,0.009169638308711143,0.0
1999-12-30,21.25,19.63,0.012655192940058345,0.09938611684332094,0.012655192940058345,0.47000362924573563,0.07929788708205612,19.74,20.3225,20.996666666666666,3,30,12,20.031215010810236,20.615836901753525,48.89267461669507,-0.44290767725956925,-0.5278862513071338,22.06059181515096,18.584408184849043,0.02959705672812293,0.02840019294577759,0.02950950018665956,-3900.0,1.0672623758019844,0,0,-1,0,0,0.01273560876209883,-0.6389010141347171,0.5915280763638748,0.4508390863246704,0.08252674477840038,-0.02298850574712641,2.1288231426746296,0.09411764705882353,0.0
1999-12-31,22.63,21.25,0.09585877632535247,0.044690188957816616,0.09585877632535247,-0.16989903679539747,0.06291956427502021,20.028,20.3975,20.984333333333332,4,31,12,20.5037213724811,20.74578290809201,57.92426367461431,-0.20635410888488792,-0.46357982282268473,22.392735113437702,18.4022648865623,0.03450349050017193,0.03115277351900577,0.0319577847457005,-1200.0,2.23783150663733,0,0,-1,0,0,0.029647058823529367,-0.6735079779910316,0.6319658393736767,0.4945349482872467,0.16051282051282056,0.07098911500236627,0.6830607916397986,0.04418912947414936,0.0
2000-01-03,22.06,22.63,0.008193036271575853,-0.03649715268624073,0.008193036271575853,0.3417492937220567,-0.02551044582008966,20.296,20.427,20.951,0,3,1,20.78668112293908,20.830571107569945,59.42446043165467,-0.06413858826216412,-0.3836915759105807,22.504742702271415,18.349257297728585,0.03524089510493473,0.03166501501594841,0.03227943030172186,-5000.0,1.571898193375707,0,0,-1,0,0,-0.025187803800265147,-0.5498701122348979,0.7200564826830192,0.5026665299599526,0.1347736625514402,0.027480204937121666,0.34043445763649305,0.0,0.0
2000-01-04,21.5,22.06,0.003168140237601783,0.003168140237601783,-0.025713078691739197,-0.5465437063680699,-0.025713078691739197,20.458,20.433,20.901,1,4,1,20.91637546422288,20.873760068371883,65.97444089456872,0.0033423875905356226,-0.30628478321035746,22.52298715684798,18.34301284315202,0.03694441033825375,0.032226610272403644,0.032585597113846024,-7200.0,1.0210589060357673,0,0,-1,0,0,0.003173164097914791,-0.784389154037167,0.8018712027505942,0.5115815782762773,0.10256410256410264,0.00561272217025266,0.4050148018680538,0.029302325581395304,0.0
2000-01-05,22.34,21.5,-0.017320396528265128,0.009444639578096433,0.011560822401076006,0.044451762570833796,0.038325858507437596,20.747999999999998,20.503,20.916333333333334,2,5,1,21.175216288909628,20.968356192993053,69.17510853835023,0.12318255513791598,-0.2203913155407028,22.7522019637383,18.2537980362617,0.03637856377514904,0.0329003497888262,0.032161036527532966,-4900.0,1.6334682519543966,0,0,-1,0,0,0.011627906976744186,-0.758222429870263,0.7991058124314592,0.5222768615296233,0.13805399898115134,0.06685768863419295,-0.20965096841070813,0.026410026857654426,0.0
2000-01-06,21.88,22.34,0.0,-0.020805816087274265,-0.011560822401075971,0.5533852381847866,-0.020805816087274265,20.973,20.5315,20.922666666666665,3,6,1,21.303358781835147,21.027171922477372,64.56908344733243,0.178975477801675,-0.14051795687222723,22.837485575341752,18.22551442465825,0.038052943305714564,0.03315958062528034,0.03235996748651519,-8900.0,1.1695649915764514,0,0,-1,0,0,-0.026410026857654426,-0.5494895235737038,0.6749392912513895,0.5263920234821248,0.02964705882352936,0.02674800563115909,0.8051842615777599,0.017367458866544744,0.0
2000-01-07,23.0,21.88,-0.001380262468958458,0.049921238375369235,0.010180559932117523,0.5306282510621704,0.049921238375369235,21.323,20.6125,20.933,4,7,1,21.611839003319666,21.154451153285287,72.45657568238217,0.30999300435816224,-0.05041576462614934,23.14651179742197,18.078488202578033,0.03935567704199792,0.0349514843193452,0.032617724723286376,-2100.0,1.8843637606020422,0,0,-1,0,0,-0.007312614259597813,-0.18456343321047736,0.6032623890385588,0.5548376127693663,0.016349977905435242,0.0757717492984098,0.6547355602763287,0.05565217391304353,0.0
2000-01-10,23.0,23.0,0.012808958292581241,0.0,0.012808958292581241,-2.6100697927420065,0.0,21.679,20.6875,20.92866666666667,0,10,1,21.864231911806996,21.27351882081527,70.63492063492066,0.40910937981571394,0.04148926426222331,23.413622173576083,17.961377826423917,0.0391901369891199,0.034962329554661775,0.03243155651588867,-2100.0,1.696549055955552,0,0,-1,0,0,-0.043478260869565216,-1.025847831529333,0.5512198360704824,0.555009775542712,0.04261106074342713,0.06976744186046502,0.3688352006912346,0.043478260869565216,0.0
2000-01-11,21.0,23.0,-0.02298951822469872,-0.06744128079553253,-0.04652001563489282,2.1041341542702074,-0.09097177820572676,21.829,20.7,20.912,1,11,1,21.707098836932992,21.2558724452788,58.55263157894736,0.32255828503384265,0.09770306841654719,23.42961921385229,17.970380786147707,0.051358354243606234,0.039633334700556015,0.0337838051333285,-6200.0,0.2198108794644751,0,0,-1,0,0,-0.06521739130434782,-0.44217388581466077,0.8720988965084324,0.6291596834751468,-0.023255813953488413,0.012048192771084265,-0.8721179248146098,0.023809523809523808,0.0
2000-01-12,20.75,21.0,-0.03550668845690976,-0.03550668845690976,-0.01197619104671565,-2.1041341542702074,-0.01197619104671565,21.941,20.7625,20.878666666666668,2,12,1,21.53308086658154,21.22323551332533,56.100217864923756,0.23112870040378652,0.12438819481399506,23.433032176414127,18.091967823585872,0.05177124199537942,0.03707109402068319,0.03377213481365364,-6700.0,-0.009361429987923782,0,0,-1,0,0,-0.011904761904761904,-0.9221938718548397,0.7863649910431082,0.5884853736469275,-0.07117278424350937,0.0641025641025641,-0.40812086627201305,0.0,0.0
2000-01-13,21.98,20.75,0.023810648693718607,0.058496206681608626,0.023810648693718607,2.1041341542702074,0.057586702298767965,22.014000000000003,20.877000000000002,20.886333333333333,3,13,1,21.614338890839438,21.272059028594665,62.06225680933853,0.25498154776879645,0.15050686540495534,23.55028380756505,18.203716192434953,0.04840364348629773,0.0390913005477992,0.035522361345821346,-2600.0,0.8252023199921008,0,0,-1,0,0,0.024096385542168676,-0.30963132857162173,0.9327623116955931,0.620555158053358,0.004570383912248621,0.11630269172168606,-0.8482702621489382,0.034121929026387623,0.0
2000-01-14,21.98,21.98,0.011696039763191236,-0.0009095043828404999,0.011696039763191236,-0.15822400521489416,0.0,21.949,20.9885,20.91466666666667,4,14,1,21.68082272886863,21.317732639653073,62.426614481409,0.270763903422079,0.1745582730083801,23.64985916996916,18.327140830030835,0.043492609097907184,0.039110330329150844,0.035085580848252466,-2600.0,0.7451079968371873,0,0,-1,0,0,-0.0218380345768881,-0.3679954725166695,0.828808733275154,0.6208572464671205,-0.04434782608695653,0.11291139240506332,-0.5547144440426535,0.0218380345768881,0.0
2000-01-18,21.13,21.98,0.017520042420163313,-0.004559971421694942,-0.029261172119179148,0.6493445579015524,-0.039439117347509996,21.856,21.076,20.903333333333332,1,18,1,21.580673141801604,21.30562085644965,57.40236148955495,0.21223710054733402,0.1820940385161709,23.627494092735308,18.524505907264693,0.044487310055104465,0.040019795175651525,0.03574078346381138,-9300.0,0.04232814032668071,0,0,-1,0,0,-0.004549590536851748,0.20942156680172022,0.8507177975085118,0.6352945533270984,-0.08130434782608698,0.09029927760577916,0.13483120955584707,0.047326076668244205,0.0
2000-01-19,20.88,21.13,-0.04105053983035741,-0.04105053983035741,-0.0306369694618898,-0.6783320947748046,-0.011902068613527354,21.794,21.126,20.886666666666667,2,19,1,21.453278025110404,21.278161446356126,55.61545372866128,0.14402109145119724,0.1744794491031762,23.617293470848978,18.634706529151025,0.043946156209474625,0.039879248594634695,0.03579946989456239,-12700.0,-0.1974877732218122,0,0,-1,0,0,-0.006152389966871699,-0.27935984138615205,0.5772413947166009,0.6330634455211529,-0.005714285714285783,0.05030181086519114,1.3609601475574136,0.03591954022988506,0.0
2000-01-20,20.25,20.88,-0.03636764417087483,0.0,0.0,0.46262352194811296,-0.0306369694618898,21.585,21.166500000000003,20.863666666666667,3,20,1,21.23450020236306,21.21182844981702,45.069033530572,0.038677824023157115,0.14731912408717238,23.567072519432116,18.76592748056789,0.042167755444742744,0.04018745984755739,0.03603014163035405,-18100.0,-0.7635678510698046,0,0,-1,0,0,-0.0301724137931034,0.10442311633566907,0.6131775809364854,0.6379561474801834,-0.02409638554216864,0.04166666666666652,1.4340092330811793,0.037037037037037035,0.0
2000-01-21,20.25,20.25,0.006399234242030477,-0.02996840992884434,0.0,0.05406722127027579,0.0,21.422,21.1975,20.828333333333333,4,21,1,21.055500165569775,21.14977500144173,36.41552511415526,-0.04429684788226851,0.10899592969328421,23.52956368966021,18.865436310339792,0.04203958272685838,0.0401576925890709,0.03586710214425491,-18100.0,-0.8125850114651508,0,0,-1,0,0,0.006419753086419704,0.14973353036306994,0.2799657588482578,0.6374836069011788,-0.07870791628753415,0.031584309730005256,-0.4353230321478881,0.006419753086419704,0.0
2000-01-24,20.44,20.25,0.005870858349783827,0.005870858349783827,-0.012422519998557209,-1.4781019103730135,0.0093389717829555,21.166,21.244500000000002,20.797,0,24,1,20.94359104455709,21.103983065864846,40.334128878281646,-0.09364399142204505,0.06846794547021837,23.467873207775217,19.021126792224788,0.037448405758197995,0.040129619312048254,0.03590993903467513,-16800.0,-0.7236751771467215,0,0,-1,0,0,0.012345679012345678,-0.5882119843352743,0.3192069404744102,0.6370379574442475,-0.07006369426751591,0.048205128205128345,-0.12574601949114905,0.02446183953033268,0.0
2000-01-25,19.56,20.44,-0.009311510552069186,-0.009311510552069186,-0.022245608947319737,1.32687094064909,-0.04400710072883252,20.822,21.2505,20.732333333333333,1,25,1,20.692029036455796,21.00437125516389,38.850574712643684,-0.20143854557518281,0.01448664726113813,23.453927712499443,19.047072287500555,0.03849231792248149,0.04142895699583692,0.036697288594414554,-21700.0,-1.5344274653624932,0,0,-1,0,0,-0.006360078277886622,0.03829096726197919,0.3410830279880995,0.6576643037266445,-0.0743019403691434,0.006172839506172645,-0.29066486440987443,0.03834355828220859,0.0
2000-01-26,20.0,19.56,-0.015381102038302242,-0.015381102038302242,0.022245608947319737,-2.793208009442517,0.022245608947319737,20.722,21.2755,20.707333333333334,2,26,1,20.566205575282016,20.939573109669446,35.90361445783134,-0.2484976572840516,-0.03811021364789982,23.405421916038488,19.145578083961514,0.030643314734077998,0.04170385827663329,0.036445571317928596,-21400.0,-1.1976964886791208,0,0,-1,0,0,0.02249488752556244,-1.5829878906328534,0.43590276408205975,0.6620282262711265,-0.04214559386973171,0.02564102564102555,-0.35032857650463367,0.0,0.0
