date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.62,20.62,-0.0029225544426018536,-0.014871945965971326,0.0029311208088587263,0.36105626675544134,0.0,21.005000000000003,21.2215,21.439333333333334,1,14,12,20.90554506995334,21.26160995994752,36.7088607594937,-0.2553896382720531,-0.17300384876784983,21.959613527140217,20.48338647285978,0.011528455106885134,0.00970531155774947,0.009830253443478409,-100100.0,-1.6298305826489305,0,0,-1,0,0,-0.005819592628516052,2.7267487845426337,0.15425545488807255,0.1540670446692359,-0.026899480887210947,-0.0435992578849721,-1.2665050006961127,0.0092143549951504,0.0
1999-12-15,20.62,20.62,0.0029225544426018666,0.0,0.0029225544426018666,-1.2269393654459837,0.0,20.917,21.165,21.410000000000004,2,15,12,20.853627784507278,21.220215768983167,29.24528301886795,-0.26399071244110317,-0.19120122150250052,21.90576773829944,20.42423226170056,0.009904019849181163,0.009374300705259896,0.009830255451964129,-100100.0,-1.471446370629318,0,0,-1,0,0,-0.0029097963142581122,-0.26493044694809703,0.07299548554475019,0.14881241028753053,-0.006265060240963849,-0.05195402298850571,-1.785299634234834,0.006304558680892461,0.0
1999-12-16,20.62,20.62,0.002914038001849719,0.0028957549192555783,0.0,0.5108256237659907,0.0,20.841,21.118000000000002,21.37666666666667,3,16,12,20.811150005505954,21.181492170984257,31.000000000000057,-0.26772100459701065,-0.20650517812140254,21.87240042417804,20.363599575821965,0.00996993142093127,0.009277473347456206,0.009747106007225894,-100100.0,-1.320253764551104,0,0,-1,0,0,0.0,0.5232696922020729,0.07299548554475019,0.14727532363439433,-0.006265060240963849,-0.0435992578849721,-1.785299634234834,0.0092143549951504,0.0
1999-12-17,21.25,20.62,0.0,0.023810648693718607,0.0,-0.2803019651541584,0.03009541678161197,20.810000000000002,21.1085,21.35166666666667,4,17,12,20.89094091359578,21.185912030920758,50.0,-0.2173362362907021,-0.20867138975526245,21.850510781592828,20.36648921840717,0.01439960448537495,0.011766358600949805,0.010849847333141803,-62700.0,0.3813960753946224,0,0,-1,0,0,0.0,0.002718866801206874,0.21267252014634008,0.1867851521695144,0.033560311284046795,-0.008861940298507509,2.188103340560779,0.032470588235294175,0.0
1999-12-20,20.88,21.25,0.03619442700808527,0.011696039763191236,0.002914038001849719,0.5387736595061381,-0.01756513235598786,20.786,21.0715,21.306,0,20,12,20.888951656578364,21.166175770861354,44.48398576512452,-0.20489989375681006,-0.207917090555572,21.779120921412765,20.363879078587235,0.013984247349467878,0.01216183609197208,0.010981264668123695,-126800.0,-0.5412502491239833,0,0,-1,0,0,0.006117647058823483,1.0121891219012549,0.2751960748077278,0.19306316271172674,0.012609117361784605,-0.03422756706753016,1.0934954065650444,0.042145593869731754,0.0
1999-12-21,20.5,20.88,-0.03280541383944745,-0.03550668845690976,-0.006812678417506819,0.6093924436167009,-0.018366876870075405,20.717000000000002,21.0245,21.256000000000004,1,21,12,20.818233173564114,21.1231966888703,32.638888888888914,-0.22313466933559667,-0.21096060631157695,21.753608323480414,20.295391676519586,0.014864549382655953,0.012637334285371383,0.01125219650497744,-244700.0,-1.4387436903649304,0,0,-1,0,0,-0.009099616858237439,2.5298933422404226,0.31377180977385033,0.20061146252329703,-0.005819592628516057,-0.043843283582089554,1.1849925708242874,0.013170731707317052,0.0
1999-12-22,20.5,20.5,-0.009225605613089225,-0.006284768087893432,-0.014261367846560907,-0.5726348598815169,0.0,20.692,20.987000000000002,21.202,2,22,12,20.760372596552454,21.082990450878672,34.05797101449278,-0.23487832918409524,-0.21574415088608062,21.74389392985585,20.230106070144153,0.01352963072828579,0.012545133652446442,0.011166482229869008,-244700.0,-1.286838170555156,0,0,-1,0,0,0.0,0.668232185855185,0.31377180977385033,0.19914782285064414,-0.005819592628516057,-0.03529411764705881,1.1849925708242874,0.02097560975609755,0.0
1999-12-23,20.25,20.5,-0.0029311208088587007,-0.00876771325331015,-0.006459649790956744,-0.2811869209641249,-0.01227009259181436,20.642000000000003,20.924500000000002,21.14766666666667,3,23,12,20.667577578997463,21.029249131467143,26.855123674911695,-0.26134554611173044,-0.2248644299312106,21.70896696619592,20.140033033804084,0.013959284797520597,0.012331804783158401,0.0112039234799241,-294900.0,-1.7196390136625492,0,0,-1,0,0,-0.0029268292682926205,0.01943607571960316,0.32310034831696893,0.19576133203700358,-0.017943743937924417,-0.05813953488372092,1.6188697296049042,0.018765432098765557,0.0
1999-12-27,20.44,20.25,-0.006380389743210522,0.0029311208088587263,0.009427011018758752,0.781734340583501,0.0093389717829555,20.630000000000003,20.8775,21.097666666666665,0,27,12,20.62619983736156,20.991233058469266,36.82170542635662,-0.2639469776520542,-0.23268093947537935,21.659693272656746,20.095306727343257,0.014184025729087599,0.012612492738492926,0.01137568406818244,-185200.0,-1.1186493550731167,0,0,-1,0,0,0.0029629629629629,1.980542126468646,0.1904720040582965,0.20021711519196173,-0.03811764705882348,-0.04396632366697839,0.784159144199869,0.01223091976516634,0.0
1999-12-28,20.44,20.44,0.006380389743210446,0.005836592444451377,0.006399234242030477,-0.21927683433905074,0.0,20.612000000000002,20.837,21.049666666666667,1,28,12,20.592345321477637,20.95566963534222,35.059760956175325,-0.26297719350100124,-0.23874019028050375,21.621859357162997,20.052140642837003,0.014135930605523489,0.012586533241776469,0.01138299687147771,-185200.0,-1.0116462175720766,0,0,-1,0,0,0.0,1.0827585368359323,0.17383685476405408,0.19980502095712888,-0.021072796934865745,-0.03811764705882348,-0.18949204044905327,0.011741682974559783,0.0
