date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-01-07,2.75,2.938,0.15743384128617563,-0.11778303565638351,0.07042246429654579,-1.1304800275161322,-0.06612816607320564,2.6502000000000003,2.6499,2.6759666666666666,4,7,1,2.6612939158491997,2.673047430780409,55.53582001184132,-0.009164238086899257,-0.025056221021027277,2.9172707459492795,2.382529254050721,0.09301424174101516,0.06555122672906144,0.05836828192768258,-37900.0,0.7487730166185721,0,0,-1,0,0,0.02110279101429538,0.6579044409739818,2.1442601576529143,1.0405934643618393,0.023065476190476053,0.0,-0.07563170108271436,0.09090909090909091,0.0
2000-01-10,2.813,2.75,0.0,0.0,0.022650617829239952,-1.2329603411991883,0.022650617829239952,2.669,2.65305,2.6812,0,10,1,2.6888768402402543,2.6820766287945763,57.13470319634703,0.0038359691273459617,-0.019277782991352632,2.92679477163957,2.3793052283604297,0.09306225946102785,0.06571383016253804,0.05749454495618132,-32800.0,1.1686067941461962,0,0,-1,0,0,0.09090909090909091,-0.35871484081810073,2.14243432052591,1.0431747138456653,0.046502976190476275,0.02290909090909099,-0.24514161894218356,0.06647707074297897,0.0
2000-01-11,2.813,2.813,-0.0643607591603898,-0.0643607591603898,0.0,-1.62924053973028,0.0,2.6753,2.6562,2.6833000000000005,1,11,1,2.711444687469299,2.690523297904604,55.562130177514796,0.013977601911984383,-0.012626706010685228,2.936024456250325,2.3763755437496754,0.09218566734300328,0.06571383016253804,0.05717998874583456,-32800.0,1.1207026154978414,0,0,-1,0,0,0.0,-0.6692960397082417,1.4982813802075887,1.0431747138456653,0.25022222222222235,0.02290909090909099,0.33039882246653984,0.0,0.0
2000-01-12,3.0,2.813,-0.01144095425589202,0.0643607591603898,-0.01144095425589202,2.6741486494265287,0.0643607591603898,2.7128,2.6687000000000003,2.6916333333333338,2,12,1,2.763909289747608,2.710489536749468,59.98934469898774,0.036681415610353874,-0.002765081686477408,2.985993886682861,2.3514061133171396,0.09202791195508568,0.06720893987911679,0.05836255588849201,-18300.0,2.088284797816722,0,0,-1,0,0,-0.011375755421258453,0.362763499295695,1.4128721741615424,1.066908844802607,0.19999999999999996,0.09090909090909083,0.7594435707961836,0.07299999999999995,0.0
2000-01-13,2.875,3.0,0.03324209899748584,-0.04255961441879589,0.03324209899748584,-4.976733742420574,-0.04255961441879589,2.7315,2.6812,2.6958,3,13,1,2.7841076007025887,2.721103115023696,56.24375624375624,0.04407977203374491,0.006603889057567056,3.010707830751131,2.351692169248869,0.09382019841451904,0.06705999881019517,0.05896705462130712,-18400.0,1.1762998139268643,0,0,-1,0,0,-0.041666666666666664,-0.7628908433708511,0.8218720565367983,1.0645444786323826,-0.021443158611300306,0.09523809523809534,0.2290476392483875,0.0,0.0
2000-01-14,3.063,2.875,0.0,0.06334215360132459,0.0,4.23410650459726,0.06334215360132459,2.769,2.7033500000000004,2.706233333333334,4,14,1,2.8348153096657542,2.743160978570555,60.0,0.06437102254171467,0.01815731575439658,3.072686973507934,2.334013026492067,0.0952586361420209,0.06828324572761688,0.060045169579729114,-11500.0,1.9475439817685862,0,0,-1,0,0,0.0,-0.24933121495982297,0.7273466073612028,1.0839629214455277,0.11381818181818182,0.16908396946564896,-0.4968923896121814,0.06137773424746985,0.0
2000-01-18,2.875,3.063,-0.09097177820572676,-0.020782539182528505,-0.09097177820572676,-1.3437347467010947,-0.06334215360132447,2.7877,2.7189500000000004,2.7135333333333334,1,18,1,2.842121616999253,2.7516667218885837,52.77407900577009,0.06453800202754101,0.027433453009025464,3.0896804170219423,2.3482195829780586,0.09841845921733458,0.06981237718481981,0.06086206939295192,-13300.0,0.8418516141920106,0,0,-1,0,0,-0.14299706170421161,-0.640586639394953,0.9402345408003511,1.1082371307916363,0.02204052612868823,0.12173234490831053,0.05251677907860414,0.13043478260869565,0.0
2000-01-19,3.0,2.875,0.08539101729658773,0.0,0.08539101729658773,1.791759469228055,0.0425596144187959,2.8627,2.7408,2.725,2,19,1,2.8708267775448433,2.7676882237022236,58.32223701731025,0.07390486057595114,0.0367277345224106,3.124127591108784,2.3574724088912165,0.07721998165371889,0.07022348458552877,0.0612693036373551,-2500.0,1.3523680841770769,0,0,-1,0,0,-0.0055652173913043525,0.05602308220964132,0.9735163295117147,1.1147632584581209,0.06647707074297893,0.1705033164260632,-0.5703470996740879,0.04700000000000001,0.0
2000-01-20,3.0,3.0,0.02725716441151086,0.0,0.02725716441151086,-0.8979415932059586,0.0,2.9127,2.75955,2.7291666666666665,3,20,1,2.8943128179912354,2.782676080237564,57.12328767123287,0.08040134678252953,0.045462456974434386,3.1555055929380806,2.3635944070619193,0.07237431971051449,0.07017899899545751,0.059540659647414264,-2500.0,1.214530135643779,0,0,-1,0,0,-0.02066666666666661,-0.45310740376200653,0.8571842049306573,1.1140570716085938,0.0,0.1428571428571428,0.046237676295652105,0.02066666666666661,0.0
2000-01-21,3.0,3.0,0.04166575009895254,0.02078253918252863,0.0,-0.5653138090500603,0.0,2.9189,2.7783,2.739566666666667,4,21,1,2.913528669265556,2.7966969782867537,57.12328767123287,0.08457493173887931,0.053284951927323375,3.1828504847813703,2.37374951521863,0.04785495433644793,0.07017899899545751,0.058140432987862894,-2500.0,1.096031315447872,0,0,-1,0,0,0.021000000000000057,-0.6179743903496481,0.7729154796380944,1.1140570716085938,0.04347826086956519,0.1428571428571428,-0.5194965998816282,0.041666666666666664,0.0
2000-01-24,2.938,3.0,-0.041665750098952674,-0.041665750098952674,0.0,-1.6094379124341003,-0.02088321091642407,2.9377000000000004,2.7939499999999997,2.745833333333334,0,24,1,2.9179780021263637,2.805813302268253,55.55062166962699,0.0819351486506763,0.059014991271993965,3.1977464442897583,2.390153555710241,0.042798191932382,0.07047061894449336,0.05822772771383106,-3000.0,0.7134782984697716,0,0,-1,0,0,-0.02066666666666661,-0.7754708596455142,0.6038172802052564,1.1186863947835588,-0.040809663728370915,0.11923809523809537,-0.16393617040345818,0.0,0.0
2000-01-25,2.938,2.938,0.0,0.0,0.0,0.6931471805599453,0.0,2.9502,2.8096,2.7520999999999995,1,25,1,2.9216183653761156,2.814341476315463,68.96361631753032,0.078933208639683,0.06299863474553177,3.210074140041657,2.409125859958343,0.04249105537052107,0.07047061894449336,0.05822772771383106,-3000.0,0.6412399062103935,0,0,-1,0,0,0.0,-0.7280778862269269,0.3734219869534534,1.1186863947835588,0.02191304347826084,0.11923809523809537,1.3634180077745723,0.0,0.0
2000-01-26,2.938,2.938,0.0,0.0,0.0,-0.916290731874155,0.0,2.9627,2.819,2.7583666666666664,2,26,1,2.9245968443986397,2.822319445585433,64.00255754475704,0.07568173759244123,0.06553525531491367,3.2223987187830283,2.4156012812169716,0.04249105537052107,0.06986355515481657,0.05822772771383106,-3000.0,0.5899870002512596,0,0,-1,0,0,0.0,-0.7634439985507353,0.14671877862087285,1.1090495558789357,-0.02066666666666661,0.0683636363636364,-2.2360679774999968,0.0,0.0
2000-01-27,2.938,2.938,0.0,0.0,0.0,-0.6931471805599453,0.0,2.9565,2.83465,2.7646333333333337,3,27,1,2.927033781780705,2.8297827071605663,50.0,0.07227181882218181,0.0668825680163673,3.230575710735047,2.438724289264953,0.03662846997879434,0.06884642760199537,0.05822772771383106,-3000.0,0.5220676364165803,0,0,-1,0,0,0.0,-0.7045739593107676,0.14671877862087285,1.092903156540556,-0.02066666666666661,0.11923809523809537,-2.2360679774999968,0.0,0.0
2000-01-28,2.813,2.938,-0.04347754824396578,-0.04347754824396578,-0.04347754824396578,1.791759469228055,-0.04347754824396578,2.9503,2.8409000000000004,2.7708999999999997,4,28,1,2.906300366911486,2.828699951859885,52.96331138287865,0.0588051095996458,0.065267076333023,3.230981718833914,2.450818281166087,0.03673654363685772,0.0696307615503257,0.05814518387150632,-4200.0,-0.14304694966686884,0,0,-1,0,0,-0.042545949625595644,-0.5690933914850241,0.30099904326092836,1.1053540719732007,-0.06233333333333324,0.046502976190476275,-1.295449272817406,0.0,0.0
2000-01-31,2.688,2.813,0.0,0.0,-0.06917063346413276,1.8718021769015913,-0.0454541068468167,2.9128,2.8409000000000004,2.773166666666667,0,31,1,2.8666093911093973,2.81962253561086,44.444444444444436,0.03761261537002758,0.05973618414042392,3.230981718833914,2.450818281166087,0.03035569672041887,0.07048789670070194,0.05880724443200128,-12000.0,-0.7839383012209349,0,0,-1,0,0,0.0,-0.035694028450642255,0.378297671623396,1.1189606706604056,-0.08509189925119132,0.0,-0.6121700999507111,0.06994047619047625,0.0
2000-02-01,2.75,2.688,-0.02265061782923989,-0.02265061782923989,0.04652001563489291,-0.09402894964827634,0.02280348901757668,2.9003,2.8440000000000003,2.7794000000000003,1,1,2,2.8454076836349613,2.8151307591198367,47.34625105307497,0.025526044502149237,0.05289415621276899,3.229928818089008,2.458071181910993,0.02680233242563444,0.0706360126191202,0.05873860785070337,-4900.0,-0.48713646451932446,0,0,-1,0,0,0.023065476190476126,-0.06571382405654519,0.4695543836490558,1.1213119379724734,-0.06398910823689585,0.023065476190476053,-0.12604823567166548,0.0,0.0
2000-02-02,2.75,2.75,0.0,0.0,0.0,-1.9600947840472698,0.0,2.8753,2.869,2.7856333333333336,2,2,2,2.8280608320649683,2.8109287746604923,37.5,0.015765613827861902,0.04546844773578757,3.1408242466238634,2.597175753376137,0.02115669491566635,0.05883951696925949,0.05873860785070337,-4900.0,-0.8755657486630805,0,0,-1,0,0,0.0,-0.49157206554477967,0.4695543836490558,0.9340483749829531,-0.06398910823689585,0.22222222222222232,-0.12604823567166548,0.0,0.0
2000-02-03,2.938,2.75,0.022650617829239952,0.06612816607320568,0.022650617829239952,0.7419373447293773,0.06612816607320568,2.8691000000000004,2.8909,2.796066666666667,3,3,2,2.8480497716895194,2.819126918230783,52.96331138287865,0.022936038640566814,0.04096196591674342,3.101151879020326,2.6806481209796735,0.03230268205206303,0.055730567877916734,0.05980584268680813,-2800.0,0.44803404582602485,0,0,-1,0,0,0.02290909090909097,-0.40315916222931686,0.7524254163690156,0.8846953381762341,0.0,0.17520000000000002,0.5596862001199446,0.042545949625595644,0.0
2000-02-04,2.75,2.938,0.04347754824396567,0.0,-0.02265061782923989,0.3894647667617233,-0.06612816607320564,2.8441,2.8815,2.8002333333333334,4,4,2,2.830222540473243,2.814667117054604,35.27751646284102,0.013295362483676687,0.035428645230130076,3.099551176996302,2.663448823003698,0.03781348010599971,0.04236461467175486,0.06113451134574754,-5900.0,-1.2061388689704704,0,0,-1,0,0,0.0,-0.2715103690184477,0.8406387182616842,0.6725174088632497,-0.022396018485602576,-0.06398910823689585,0.27106181672861646,0.06836363636363642,0.0
2000-02-07,2.688,2.75,0.0,0.0,-0.022803489017576804,-0.8690378470236094,-0.022803489017576804,2.8190999999999997,2.8784,2.802333333333334,0,7,2,2.804363896750835,2.8064950449865647,40.02134471718251,0.0006447431301741524,0.028471864810138893,3.105881774862814,2.650918225137186,0.03788788684537089,0.040151871850302535,0.061315436026707144,-7200.0,-1.6739802572300435,0,0,-1,0,0,0.06836363636363642,-0.5926245037766078,0.7858969740042508,0.6373912055378123,0.0,-0.022545454545454535,0.10133233519863712,0.09300595238095237,0.0
2000-02-08,2.69,2.688,-0.08818788413793793,-0.08818788413793793,0.0007437709528444588,-inf,0.0007437709528444588,2.7943000000000002,2.87225,2.8045,1,8,2,2.783570460977956,2.7989792356325927,30.958230958230942,-0.00911451411978037,0.02095458902415504,3.1134154815135933,2.631084518486407,0.037906524563822236,0.03977947528675399,0.06131449860155763,-7200.0,-1.5114103300038626,0,0,-1,0,0,0.000744047619047537,-0.8434172407587556,0.7619889719364694,0.6314795933603451,-0.021818181818181848,-0.04372555990046223,0.5372800385601562,0.0,0.0
2000-02-10,2.969,2.69,0.022059718064732257,0.098684002167875,0.010722972036585947,inf,0.098684002167875,2.7725999999999997,2.86455,2.8139666666666665,3,10,2,2.803365349910863,2.8033710064172848,48.58188472095151,-0.00011974349008214702,0.01072190240015444,3.1149488187293457,2.614151181270654,0.05196267969710955,0.04379685890490633,0.06285487694611934,-5500.0,0.8342691114122158,0,0,-1,0,0,0.022304832713754667,-0.3218507420862241,0.9816716588876436,0.6952535812090009,0.010551395507147676,-0.010333333333333417,1.1936952224623054,0.08420343550016841,0.0
2000-02-11,2.875,2.969,0.0766242841031427,0.0,-0.035183269606746496,2.163998929707899,-0.032172521532308956,2.7788,2.86455,2.8202,4,11,2,2.8163898317452514,2.807992231809718,47.19999999999999,0.005339418520679207,0.009645405624259393,3.1149488187293457,2.614151181270654,0.05102586598793758,0.04334613737097301,0.06312643697742346,-20300.0,0.08346684743185946,0,0,-1,0,0,0.0,2.812218908814328,0.8608692835730909,0.6880985986730261,0.045454545454545414,0.0,1.862131850147957,0.11965217391304343,0.0
2000-02-14,2.88,2.875,-0.030434901633768153,-0.030434901633768153,0.09270939810426754,-inf,0.0017376198985406563,2.798,2.8554,2.8266,0,14,2,2.8279553168824787,2.8126378942736077,47.433628318584056,0.009954552078732082,0.009707234915153932,3.088007552938871,2.622792447061129,0.04823645246508309,0.040610422283550426,0.06312328873319152,-20300.0,0.21151505778030177,0,0,-1,0,0,0.0017391304347825717,-0.7663182018697379,0.8191935116928829,0.6446704679975412,0.0714285714285714,-0.05974534769833506,1.791982374186904,0.0,0.0
2000-02-15,2.875,2.88,-0.0017376198985407374,-0.0017376198985407374,-0.0017376198985407374,inf,-0.0017376198985407374,2.8105,2.8554,2.8328333333333338,1,15,2,2.836508895631119,2.8166612559333752,47.22466960352422,0.013058094871181147,0.010377406906359375,3.088007552938871,2.622792447061129,0.04800961188993203,0.03816024671865603,0.06312807940932948,-21600.0,0.16852419237780225,0,0,-1,0,0,-0.0017361111111110742,-0.4361095813200614,0.8220792385540339,0.6057751367185946,0.06877323420074344,0.0,1.8157633218051799,0.0,0.0
2000-02-16,2.88,2.875,0.0017376198985406563,0.0017376198985406563,0.0017376198985406563,-inf,0.0017376198985406563,2.8235,2.8494,2.8538333333333337,2,16,2,2.844416369152733,2.820747626518319,47.45614035087718,0.01573969569294409,0.01144986466367632,3.0722904852636197,2.6265095147363806,0.04799076855319885,0.0368138312466348,0.054693040738186836,-21600.0,0.2745743046304391,0,0,-1,0,0,0.0017391304347825717,-0.6904866601030292,0.8202491116802298,0.5844014537165677,0.07063197026022294,-0.040000000000000036,1.797179839982575,0.0,0.0
2000-02-17,2.75,2.88,-0.04618938246937458,-0.04618938246937458,-0.04618938246937458,inf,-0.04618938246937458,2.8046999999999995,2.8369,2.862166666666667,3,17,2,2.827249756579509,2.816183263517137,47.24890829694322,0.007290924875887228,0.010618076706118501,3.052138325681335,2.621661674318665,0.04482478674715591,0.038084535679109,0.05207433029321673,-22600.0,-0.8074770115862844,0,0,-1,0,0,-0.04513888888888885,-0.37122759269491723,0.34799691907507674,0.604573261225733,-0.07376220949814749,-0.08333333333333337,-0.7997769150751401,0.0,0.0
2000-02-18,2.688,2.75,-0.022803489017576804,-0.022803489017576804,-0.022803489017576804,-2.3025850929940455,-0.022803489017576804,2.7984999999999998,2.8213,2.8538333333333337,4,18,2,2.801931619019598,2.8079133755482895,50.0,-0.004357438868256125,0.007622973591243577,3.0319422259861977,2.610657774013802,0.04055014032648894,0.03830330225486688,0.041065316593208986,-22700.0,-1.2656531649901401,0,0,-1,0,0,-0.022545454545454483,-0.5802534896273616,0.32583422781376364,0.6080460729535041,-0.06504347826086954,-0.10399999999999998,-1.2181076011444238,0.0,0.0
2000-02-22,2.688,2.688,0.0,0.04545410684681677,0.0,3.4657359027997265,0.0,2.7984999999999998,2.8088,2.8517666666666672,1,22,2,2.7812167791978526,2.800177028738722,46.9607843137255,-0.013433992355909474,0.003411580401812967,3.019953822703035,2.5976461772969652,0.039875403235068774,0.03813096148227288,0.03936970973749631,-22700.0,-1.1441895624110223,0,0,-1,0,0,0.0,0.22855142950330953,0.3210129247489235,0.6053102480032613,-0.06666666666666654,-0.08509189925119132,-1.2398282657549213,0.046502976190476185,0.0
2000-02-23,2.69,2.688,0.0007437709528444588,-0.04471033589397215,0.0007437709528444588,-inf,0.0007437709528444588,2.7984999999999998,2.7963999999999998,2.847666666666667,2,23,2,2.7646319102527883,2.793068833336224,47.064579256360076,-0.02023261412138222,-0.0013172585028260707,3.004715954362849,2.5880840456371503,0.039875403235068774,0.038135187217550374,0.039131778585731754,-22700.0,-1.0215252146714595,0,0,-1,0,0,0.000744047619047537,-0.6291006592359567,0.32718017319486564,0.6053773294711652,-0.06434782608695655,-0.08441116405718185,-1.230998753158949,0.0,0.0
2000-02-24,2.563,2.69,-0.024460297570160692,-0.024460297570160692,-0.04836274623181357,inf,-0.04836274623181357,2.7858,2.77765,2.8393333333333337,3,24,2,2.7279715629340995,2.778225682798403,30.489073881373542,-0.03545965266559703,-0.008145737335380262,2.9993765029383335,2.5559234970616664,0.0426630995471317,0.03933487433230041,0.04003891781131156,-25500.0,-1.9361690835822036,0,0,-1,0,0,-0.02416356877323418,0.09991359445391168,0.3696740514988105,0.6244217720114683,-0.11006944444444433,-0.12763784887678697,-0.019607928269146195,0.024190401872805238,0.0
2000-02-25,2.531,2.563,-0.03646641448059999,-0.03646641448059999,-0.012563965818947045,-1.7227665977411035,-0.012563965818947045,2.742,2.7573,2.8237,4,25,2,2.692158551491536,2.7622756387468934,36.39751552795029,-0.04953827656587295,-0.0164242451814788,2.991422864730195,2.5231771352698047,0.01969684936845899,0.03933229656370389,0.037897487238091686,-26000.0,-1.9331729966724032,0,0,-1,0,0,-0.012485368708544685,-0.5351113713787471,0.314027697615183,0.6243808512036052,-0.07963636363636362,-0.13852961198093938,-1.100457935155455,0.0,0.0
