date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-04-08,17.48,18.0,-0.006129860375536856,-0.012279594533943582,-0.005476307100172015,-0.6138567799471745,-0.029314387668775255,18.444,18.2065,18.763066666666663,2,8,4,18.177283498369807,18.701116626910828,51.339285714285715,-0.37076963778515193,-0.34742058584187585,19.648520147315274,16.764479852684723,0.014945666375642661,0.03668831282111405,0.0300613551038351,-3707606.0,-1.0076142158659585,0,0,-1,0,0,-0.006111111111111079,-0.5232840307560482,0.20673531667930167,0.582408910483262,-0.0652406417112299,-0.09896907216494832,-0.4690827235258102,0.03821510297482833,0.0
2020-04-09,18.0,17.48,-0.021469751222867255,0.031877391057356895,0.006797652766814547,0.2747497957696188,0.029314387668775307,18.319,18.191499999999998,18.696066666666663,3,9,4,18.14505013502984,18.655883296142388,53.21888412017167,-0.3620759655226564,-0.350351661778032,19.635664664762082,16.747335335237914,0.019627419637900337,0.03528914777879477,0.0306661429481099,-3551007.0,-0.26520521471358127,0,0,-1,0,0,0.0017162471395881656,-0.2175615978728646,0.33375281153372943,0.5601978540125901,-0.01207464324917662,-0.016393442622950838,0.6167215884140627,0.06288888888888897,0.0
2020-04-13,18.18,18.0,-0.020773972685811746,0.0016159443322481858,-0.024290810214331736,0.09075491728200727,0.009950330853168092,18.228,18.164,18.6354,0,13,4,18.151404655933504,18.62518114800417,61.70886075949368,-0.3367794876472239,-0.3476372269518704,19.58576169444443,16.742238305555574,0.020284721667088793,0.03493846061624814,0.030756343762531335,-3379531.0,0.022507288053291462,0,0,-1,0,0,-0.047222222222222304,-0.13991293577686892,0.34087349425034724,0.5546308678921025,0.004419889502762286,-0.029364655632674874,-0.12042908400377883,0.08690869086908681,0.0
2020-04-14,18.08,18.18,0.0950451035933625,0.01495754381961906,0.025553074424617486,-0.2894019640790003,-0.005515733785302441,18.176,18.168,18.570733333333337,1,14,4,18.138421991218323,18.59000817071358,48.14814814814811,-0.3210995749226271,-0.34232969654602174,19.588268321572784,16.747731678427215,0.018923911271758652,0.033802996344987554,0.030752086459943657,-3507917.0,-0.12392024614412452,0,0,-1,0,0,0.03740374037403739,-0.40176742938751836,0.3408439179085801,0.5366059313859743,0.004444444444444251,0.004444444444444251,-0.12145982739796402,0.07853982300884946,0.0
2020-04-15,18.15,18.08,-0.03727139479723154,-0.030142217357936162,0.006629353345154018,-0.39935773875557035,0.00386420574682934,18.091,18.173499999999997,18.508733333333335,2,15,4,18.14052708372408,18.56162054679658,31.7073170731707,-0.2995714430167773,-0.33377804584017284,19.592532657908382,16.754467342091612,0.017160235443379423,0.033808787353193225,0.03077440923078961,-3421802.0,-0.033121154568263214,0,0,-1,0,0,0.004977876106194879,-0.7119039227535164,0.3411850306607449,0.5366978607912896,0.008333333333333304,0.0060975609756097615,-0.3003603491483343,0.04099173553719007,0.0
2020-04-16,18.09,18.15,-0.007180367773602407,-0.0013123361463502376,0.02497598607017699,-0.7395051889859924,-0.00331126130365592,18.03,18.2125,18.44273333333333,3,16,4,18.131340341228793,18.53119341474519,33.4285714285714,-0.28407707821285655,-0.3238378523147096,19.573287310810606,16.85171268918939,0.016689987139792653,0.03241194422004602,0.030754988231388197,-3462909.0,-0.18004283112696945,0,0,-1,0,0,-0.006060606060606029,-1.2806717248783468,0.22432213126850195,0.5145236634860348,0.03489702517162474,0.045060658578856216,1.3008612070074048,0.015257048092868977,0.0
2020-04-17,18.1,18.09,0.0027677847727263106,-0.004167129618275462,-0.01680711831638129,0.6947028822762673,0.0005526388645764054,18.018,18.252499999999998,18.378066666666665,4,17,4,18.125642097369013,18.50337448476163,35.223880597014954,-0.2679025521902645,-0.31265079228982057,19.545702878209962,16.959297121790033,0.014707277640851554,0.03240692891910771,0.030760731732544212,-3380567.0,-0.23584853168759545,0,0,-1,0,0,0.0,-0.7007931783747995,0.09726523136576991,0.5144440480518373,0.005555555555555536,0.046242774566473965,0.62016358962747,0.027624309392265192,0.0
2020-04-20,17.88,18.1,-0.01897378348577899,-0.011049836186584935,-0.0033955890011381604,-0.7242293304544001,-0.012229168526412083,17.996,18.269000000000002,18.307399999999998,0,20,4,18.080979897847374,18.46315677606733,38.311688311688286,-0.2697270397544429,-0.30406604178274504,19.532543888392784,17.00545611160722,0.015061799541839322,0.03244727969920546,0.030805875911640974,-3420478.0,-0.6157285133875455,0,0,-1,0,0,-0.01933701657458571,-1.1382689427969588,0.09705702142259072,0.515084596827914,-0.01650165016501659,0.018803418803418737,-0.5024119522728514,0.020134228187919434,0.0
2020-04-21,18.0,17.88,0.0,0.006644542718668732,-0.01082940193020918,0.9536922858721608,0.00668898815079671,17.996,18.334,18.255333333333333,1,21,4,18.06625628005694,18.433275693740406,32.14285714285717,-0.2585100195867227,-0.2949548373435406,19.371170239287245,17.296829760712754,0.015160917360439487,0.03025732701063813,0.030651968985183464,-3316898.0,-0.6440601308219707,0,0,-1,0,0,-0.0072706935123041955,-0.19351476607369741,0.11645413190732683,0.4803201756462353,-0.004424778761061843,0.07784431137724557,-0.959927094353696,0.037222222222222316,0.0
2020-04-22,18.0,18.0,0.019526422350355236,0.004405293467916197,0.0170458672729886,-0.835327569252767,0.0,17.996,18.321,18.200333333333333,2,22,4,18.05420968368295,18.405322423176507,36.000000000000036,-0.24677577279336305,-0.2853190244335051,19.36854148266059,17.273458517339414,0.015160917360439487,0.02177904807844531,0.030628437456175748,-3316898.0,-0.61286355779384,0,0,-1,0,0,0.005555555555555635,-1.1096971541565832,0.10957368158287285,0.34573167004371264,-0.008264462809917328,-0.01423877327491796,-0.7223169672209715,0.02499999999999996,0.0
