date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-01-29,33.0,31.89,0.05992130447411529,0.006966558540478477,0.050263137280580544,-1.0096618790425935,0.034215080444513934,29.82,28.9495,28.57766666666667,1,29,1,30.16059393818771,28.740618795343458,85.7142857142857,0.9940646182253019,0.6161168368114271,31.798532892237745,26.100467107762256,0.024862343514232034,0.024214226302045866,0.021779149692242473,5643600.0,2.8434210156265167,0,0,-1,0,0,0.0028222013170272767,0.09274479767636647,0.406403844603651,0.38438892591031526,0.13597246127366613,0.18662351672060407,0.7588140280868904,0.04454545454545462,0.0
2013-01-30,33.2,33.0,0.03139685406067207,0.01616801686117855,0.03415420453200261,0.09044691699486197,0.006042314455962662,30.263000000000005,29.157,28.783666666666665,2,30,1,30.713213222153577,29.028320808547107,85.85732165206507,1.1822101433762704,0.7293354981243958,32.58294497144487,25.731055028555136,0.024799193683112394,0.02270861307320983,0.021399962438104794,6224100.0,2.360224716799757,0,0,-1,0,0,0.0,0.20241029613042025,0.3646851262935631,0.36048805686542046,0.14720110573600564,0.14285714285714302,1.260008127948142,0.027409638554216978,0.0
2013-01-31,33.4,33.2,-0.006079046076382226,-0.00805133319032849,-0.010124338665642038,-0.13321152253826,0.006006024060211728,30.682,29.359500000000004,28.962333333333337,3,31,1,31.201719909034743,29.310364627350523,86.04938271604937,1.3320995417894075,0.8498883068573981,33.276988319936905,25.442011680063107,0.02494720147633827,0.022695226563994874,0.020602556248345213,6732200.0,2.0628013002295704,0,0,-1,0,0,-0.012048192771084508,-0.05684167746892049,0.3945656984766784,0.36027555261958416,0.1333559552086867,0.13798977853492334,1.2264666213182303,0.029041916167664637,0.0
2013-02-01,33.3,33.4,0.03593200922606337,0.021620862935961018,0.016817396812226215,0.33557212123316327,-0.002998502996256669,31.07,29.609500000000004,29.143333333333334,4,1,2,31.583225380119334,29.567760457844038,83.90052356020938,1.426376426109794,0.9651859307078774,33.86581159820948,25.353188401790526,0.025448461705293867,0.02054621210521185,0.020547885874749608,6021500.0,1.734130556396525,0,0,-1,0,0,0.01796407185628747,0.5850721937378606,0.4438716156352642,0.3261610056886525,0.11185308848080133,0.1766784452296819,1.1267025999145897,0.03453453453453471,0.0
2013-02-04,33.62,33.3,-0.019302752254528596,-0.011492685800793405,0.0012121213605293243,-0.33458854684483025,0.009563730994071455,31.582,29.887,29.344,0,4,2,31.953548038279454,29.82919526701539,85.62340966921117,1.5095121454364744,1.074051173653597,34.434430043442106,25.339569956557895,0.02036709722777951,0.020176342438020543,0.020335857718789672,6530100.0,1.641806455223382,0,0,-1,0,0,0.0015015015015016296,-0.17026402718134998,0.22635200414358236,0.32028950674728596,0.054248980871746566,0.1977199857499108,1.6147625448153013,0.021415823914336673,0.0
2013-02-05,35.92,33.62,0.01900859134639197,0.06622278661313562,0.02216323123577436,1.1266593613473783,0.06617311545352948,32.269,30.308,29.613666666666667,1,5,2,32.67472112222865,30.222150411078914,87.9914984059511,1.7409203341347386,1.2074250057498253,35.44568983514041,25.170310164859586,0.026131706788993903,0.02290396085718084,0.023242856674531836,8099300.0,2.1846394702986687,0,0,-1,0,0,0.01100535395597872,2.6683369120336997,0.45849483045320427,0.3635891067987497,0.08848484848484861,0.30618181818181833,2.0861767844836767,0.06375278396436523,0.0
2013-02-06,35.88,35.92,0.05634084589539476,0.005532517569725698,0.0527880297943451,-1.5394259325786919,-0.0011142062434034647,32.963,30.734499999999997,29.879,2,6,2,33.257499100005255,30.587172965202857,87.01442841287457,1.899192614919599,1.3457785275837801,36.24123644873161,25.22776355126838,0.025853653678512327,0.02273294122799944,0.02329224886852362,7762700.0,1.8688019838629413,0,0,-1,0,0,0.0011135857461024262,-0.7661213960981498,0.47231558741327573,0.3608742543500028,0.080722891566265,0.3118829981718465,2.0721598086594146,0.018394648829431343,0.0
2013-02-07,36.35,35.88,0.007204242851847838,0.006324783905446763,0.002553634702790359,0.9441809858559874,0.013014166788932977,33.650999999999996,31.178500000000003,30.161,3,7,2,33.81977199091339,30.958968257770415,87.37864077669902,2.0390447709200537,1.4844317762510348,36.99994592275654,25.357054077243465,0.02598890459326808,0.022624183617724666,0.023231789995149774,8628000.0,1.7767063607974627,0,0,-1,0,0,0.009476031215161546,0.6422883001331551,0.4655349899394979,0.3591477808101664,0.08832335329341334,0.32326174008008746,1.9384792476858812,0.021980742778541937,0.0
2013-02-08,38.76,36.35,0.003857816854010811,0.06935830178518948,0.018850935084386358,0.0838668719726864,0.06419458304303707,34.532,31.7385,30.517666666666667,4,8,2,34.71799526529277,31.46226062823684,97.67657992565056,2.3176292832176166,1.6510712776443512,38.212536485922236,25.26446351407776,0.029455948936588792,0.025239878923434166,0.025454893606129892,9569000.0,2.1691258661480264,0,0,-1,0,0,0.00027510316368632763,0.7706015837589174,0.5297568602171682,0.40067065651672484,0.16396396396396407,0.40638606676342515,0.4957100440157835,0.0706914344685243,0.0
2013-02-11,38.17,38.76,0.07214155786530385,0.022756987122616278,0.03380070317296692,0.24820415300381754,-0.01533892026542703,35.160000000000004,32.241,30.84666666666667,0,11,2,35.34563248978499,31.89501800706027,92.22222222222226,2.462416245465363,1.8133402712085538,39.08217533761558,25.399824662384418,0.02876025083812713,0.02626083935689877,0.02590411777717178,8362900.0,1.7333278880896192,0,0,-1,0,0,0.008255933952528388,1.3980945420897384,0.6160051803401941,0.4168779009490291,0.1353361094586556,0.3573968705547652,0.31575674518436636,0.06261461881058424,0.0
