date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-06-14,1.97,2.02,-0.025063968663216276,0.004938281640582577,0.030930300691358558,-1.2335316065674804,-0.025063968663216276,1.895,1.6350000000000002,1.5086666666666668,1,14,6,1.8511559980203771,1.607749663819473,69.1358024691358,0.17676406528344546,0.15147865699336538,2.2476559951727015,1.022344004827299,0.08479235682417897,0.06476012527035865,0.05580828313610827,278700.0,1.0935990266628066,0,0,-1,0,0,-0.024752475247524774,-0.7254858340373913,0.8274282799489613,1.0280351180325513,0.08839779005524862,0.6016260162601625,0.18789358435820588,0.030456852791878087,0.0
2005-06-15,1.9,1.97,-0.036179656577502356,-0.04020642047804048,-0.0574570550247872,1.308332819650179,-0.036179656577502356,1.9149999999999998,1.671,1.5286666666666666,2,15,6,1.8600367256530357,1.6266045242182168,63.46153846153846,0.17018996467663672,0.15522091853001965,2.2550295594537917,1.0869704405462084,0.08631129653079023,0.06449288506515805,0.05652406194826582,267600.0,0.7842068823166074,0,0,-1,0,0,-0.0355329949238579,-0.38388617988393514,0.9141535111271065,1.0237928112928791,0.0382513661202184,0.6101694915254237,0.6203035918940049,0.047368421052631504,0.0
2005-06-16,1.9,1.9,0.0,-0.010309369658861213,-0.005390848634876423,-0.3528213746227423,0.0,1.9260000000000002,1.7045000000000001,1.5496666666666667,3,16,6,1.867302775534302,1.64424294201059,61.744966442953015,0.16309982927612676,0.1567967006792411,2.2580901961407545,1.1509098038592458,0.08532198351886293,0.06462808011288868,0.05615347482709451,267600.0,0.7062986352102685,0,0,-1,0,0,0.0,-0.5274436396076327,0.8261280733560683,1.0259389661415756,0.07954545454545459,0.5447154471544715,0.4053807037529401,0.04210526315789466,0.0
2005-06-17,1.88,1.9,-0.010582109330536972,0.0,0.016086137751624225,-0.10821358464023272,-0.010582109330536972,1.916,1.7355,1.57,4,17,6,1.8696113618007923,1.6594530747841003,60.92715231788078,0.1540907507797027,0.1562555106993334,2.2525147101643404,1.2184852898356597,0.0783103271020373,0.06508811677423919,0.05628370985253044,260600.0,0.5589782927223427,0,0,-1,0,0,-0.010526315789473694,-0.5594973894837885,0.6129330929728085,1.033241821741011,-0.010526315789473717,0.49206349206349187,1.5790095900233683,0.02659574468085109,0.0
2005-06-20,1.96,1.88,0.04167269640056808,0.02051353983310303,0.031416196233378914,0.8873031950009027,0.04167269640056808,1.893,1.7704999999999997,1.5943333333333334,0,20,6,1.8860456596551938,1.6788431989915777,60.9271523178808,0.15165810237618316,0.15533602903470337,2.2450069463192968,1.2959930536807027,0.070759383924813,0.0650164274923454,0.05580815637741016,277600.0,0.7987238183547481,0,0,-1,0,0,0.04255319148936174,-0.1031205517442844,0.47868594410390314,1.0321037896716525,-0.02970297029702973,0.5555555555555556,1.1918401211655807,0.015306122448979605,0.0
2005-06-21,1.91,1.96,-0.025841231183887328,-0.020513539833103018,-0.04211148535012685,0.023256862164267183,-0.025841231183887328,1.903,1.8030000000000002,1.617,1,21,6,1.8904009942633402,1.6937565409921214,57.04697986577181,0.14403527981073405,0.1530758791899095,2.215239072179701,1.3907609278202997,0.04212177309173435,0.06576668056928268,0.05627170212302717,260200.0,0.519116246959517,0,0,-1,0,0,-0.025510204081632678,-0.1261282966744061,0.4806170958437153,1.0440136880432749,-0.030456852791878153,0.5158730158730158,1.189606524534641,0.036649214659685785,0.0
2005-06-22,1.91,1.91,0.0,-0.010416760858255715,0.026526754333428604,-inf,0.0,1.911,1.831,1.6383333333333332,2,22,6,1.8939644498518238,1.7077077318958556,54.285714285714285,0.13642155523882127,0.14974501439969184,2.1857512100791667,1.4762487899208332,0.042124569496963145,0.06494105337715593,0.05626269974002557,260200.0,0.44538255405736443,0,0,-1,0,0,0.0,-0.848579366931691,0.40189903713842573,1.0309072626871552,0.0052631578947368585,0.41481481481481475,1.26459721196413,0.0,0.0
2005-06-23,1.87,1.91,-0.021164811192043158,0.01041676085825558,-0.04278727520520886,inf,-0.021164811192043158,1.922,1.8504999999999998,1.6576666666666668,3,23,6,1.8896072771514922,1.7181782008058004,45.6,0.1257108416256265,0.14493817984487878,2.164554973397638,1.5364450266023617,0.04046990244387526,0.0629109244744576,0.056649322581635776,231200.0,0.12418208053855934,0,0,-1,0,0,-0.020942408376963255,0.3895291678172208,0.43251203242046243,0.99867996545149,-0.015789473684210464,0.2635135135135136,1.5641004516256503,0.05347593582887693,0.0
2005-06-24,1.94,1.87,0.03674954220874144,0.005167970158442598,0.058372006221907045,-3.030823593365261,0.03674954220874144,1.9259999999999997,1.8699999999999999,1.6806666666666668,4,24,6,1.8987695903966755,1.7324892846247812,38.73873873873874,0.12147070028622164,0.14024468393314737,2.1523212056468597,1.58767879435314,0.03368051746459541,0.062671993210549,0.056148374094099014,232600.0,0.495889069612144,0,0,-1,0,0,0.03743315508021382,-0.7529979840359973,0.5067716241556606,0.9948870492230469,0.03191489361702127,0.2516129032258063,0.2586137706332999,0.0,0.0
2005-06-27,1.9,1.94,-0.020834086902842025,0.0,-0.020834086902842025,1.3312345839368631,-0.020834086902842025,1.9139999999999997,1.8875,1.7033333333333331,0,27,6,1.8989933012336435,1.7432964275522147,55.844155844155836,0.11357348755265706,0.13491044465704932,2.1263459093663832,1.6486540906336167,0.0266194903983394,0.06306923712561821,0.056067969360902296,227300.0,0.1046699944174073,0,0,-1,0,0,-0.020618556701030948,-0.6022246776759851,0.4154785564240852,1.0011931008776875,-0.030612244897959218,0.22580645161290303,1.572633409339093,0.02105263157894739,0.0
2005-06-28,1.82,1.9,-0.0430173850836907,-0.04750233398500325,-0.0540672212702757,0.09015109699429748,-0.0430173850836907,1.8989999999999998,1.8969999999999998,1.7229999999999999,1,28,6,1.8846308828275262,1.7482450451294913,49.397590361445786,0.09971016147875145,0.12787038802138975,2.1059673860224475,1.688032613977552,0.02849268548965747,0.06346629548470425,0.057066175030445324,221500.0,-0.7369571057536054,0,0,-1,0,0,-0.04210526315789466,-0.5887665221944665,0.4769163092866961,1.007496206922414,-0.04712041884816742,0.11656441717791433,0.982785901728013,0.027472527472527496,0.0
2005-06-29,1.82,1.82,0.0,-0.016349138001529526,0.011049836186584935,-inf,0.0,1.891,1.9029999999999998,1.7443333333333333,2,29,6,1.8728798132225215,1.752874397056621,53.94736842105264,0.0877122830849082,0.11983876703409345,2.0942947574047137,1.711705242595286,0.026775636357464192,0.06292831010083555,0.05618083507702608,221500.0,-0.8677707755931883,0,0,-1,0,0,0.0,-0.7582240118332195,0.4769163092866961,0.9989559537141887,-0.04712041884816742,0.07058823529411762,0.982785901728013,0.0,0.0
2005-07-05,2.15,1.95,0.09763846956391607,0.11607217125275403,0.02531780798429,inf,0.09763846956391607,1.909,1.9010000000000002,1.8166666666666667,1,5,7,1.9283015656192468,1.7941825944014613,61.53846153846154,0.09476321042677993,0.10279077309744505,2.074375163643537,1.7276248363564637,0.04626555736377312,0.058984191523571136,0.05899267635548477,254300.0,2.872383734407881,0,0,-1,0,0,0.10256410256410255,1.88964353318399,0.9363077338619893,0.9363450123334395,0.13157894736842102,-0.0182648401826484,0.3569297528345049,0.0883720930232558,0.0
2005-07-06,2.31,2.15,0.07177968239413074,0.08319894385497392,0.08157998699242285,0.3597190863199605,0.07177968239413074,1.9489999999999998,1.9260000000000002,1.8516666666666668,2,6,7,1.997701280961202,1.8274611366981413,73.56321839080462,0.11906789361712788,0.10604619720138161,2.172781386315057,1.6792186136849434,0.048430667081701045,0.04475912351307756,0.05969660155466751,301300.0,3.112066154857896,0,0,-1,0,0,0.07441860465116286,2.847154477732116,0.7453386585062313,0.7105290583009614,0.26923076923076916,0.2762430939226519,-0.2896840196156709,0.0909090909090909,0.0
2005-07-07,2.3,2.31,-0.004338401598598242,0.028987536873252406,0.058181955382735684,0.7894240109953651,-0.004338401598598242,1.988,1.9495,1.8833333333333333,3,7,7,2.0526646844228016,1.8579475149756808,72.72727272727272,0.13595540445153564,0.11202803865141242,2.2428993147482448,1.6561006852517555,0.04865031453797744,0.04492970179297079,0.05914081310002617,197800.0,2.3892353007078513,0,0,-1,0,0,-0.004329004329004429,3.6263983655578125,0.763919916035038,0.7132369045469613,0.2637362637362637,0.256830601092896,-0.30968758594077667,0.06521739130434799,0.0
2005-07-08,2.42,2.3,0.05085841723349116,-0.004089985251525166,0.025752496102414764,-1.2350464409505937,0.05085841723349116,2.043,1.9825,1.9146666666666665,4,8,7,2.1194529236186557,1.8942089656224113,77.55102040816327,0.1572096604676494,0.12106436301465981,2.3296917413521827,1.6353082586478171,0.04732559781002518,0.044103727352377456,0.05769996595726677,227900.0,2.5202212373837014,0,0,-1,0,0,0.052173913043478314,0.5578081390727085,0.6323394782466814,0.7001249667923274,0.3296703296703296,0.375,-1.1261285316833614,0.03305785123966945,0.0
2005-07-11,2.33,2.42,-0.03789927259098582,0.0,-0.017094433359300183,0.8001674476361361,-0.03789927259098582,2.082,2.004,1.9406666666666665,0,11,7,2.1577342102334454,1.9223245162274172,68.68686868686869,0.16489080509032972,0.1298296514297938,2.381604638686945,1.6263953613130553,0.051236351224308335,0.043096428413045014,0.05828837297098006,160900.0,1.7266737036579267,0,0,-1,0,0,-0.037190082644628045,1.7772251982352956,0.9098431911535665,0.6841345918560907,0.19487179487179485,0.22631578947368425,-0.3585582001692771,0.05150214592274682,0.0
2005-07-12,2.31,2.33,-0.008620743043907088,0.16925846281923043,-0.004319661144516284,-0.39138558690197767,-0.008620743043907088,2.123,2.0185000000000004,1.9660000000000002,1,12,7,2.1854188992819097,1.9473358377611323,70.83333333333334,0.16743425680222623,0.1373505725042803,2.4201950925371443,1.6168049074628565,0.050318931323489045,0.04149217732691246,0.05838734720546928,115600.0,1.4513495704359156,0,0,-1,0,0,-0.00858369098712447,0.87849106018649,0.7345984105814817,0.6586678953696188,0.07441860465116279,0.14356435643564347,0.382638463366565,0.25108225108225113,0.0
2005-07-13,2.25,2.31,-0.026317308317373417,-0.18996313618092148,-0.039740328649513997,-0.21053027742846372,-0.026317308317373417,2.166,2.0324999999999998,1.9866666666666668,2,13,7,2.1971609175942897,1.9668625579055754,66.66666666666667,0.16273258214001185,0.1424269744314266,2.446409473957268,1.6185905260427313,0.04829475765929844,0.04154305765923048,0.05843131094411833,78900.0,1.0509544414170846,0,0,-1,0,0,-0.025974025974025997,0.5015251465976223,0.5474990881531802,0.6594755956052455,-0.025974025974025983,0.14213197969543145,1.433405890364278,0.07555555555555553,0.0
2005-07-14,2.14,2.25,-0.05012438718256863,-0.047117922977070084,-0.03670136685042804,-0.2599149504113327,-0.05012438718256863,2.198,2.0445,2.001333333333333,3,14,7,2.186768023486237,1.9780327154600545,62.38532110091743,0.14841950276488625,0.14362548009811854,2.456144967110461,1.6328550328895393,0.05305946013895462,0.04236970529774479,0.059181303834123004,50600.0,0.4639920690412495,0,0,-1,0,0,-0.048888888888888836,0.1580420873817712,0.630312040619673,0.6725982200455717,-0.06956521739130417,0.12631578947368438,1.5140136573532945,0.06542056074766339,0.0
2005-07-15,2.32,2.14,0.08076135664445838,0.01739174271186924,0.01851904776723753,-1.795299295933179,0.08076135664445838,2.248,2.0655,2.0189999999999997,4,15,7,2.2109920192160115,2.000095120914245,65.83333333333334,0.14987313570158367,0.14487501121881158,2.488794099577169,1.642205900422831,0.056520181657520305,0.04570307340982504,0.06023588666225624,55300.0,1.2024736477745437,0,0,-1,0,0,0.08411214953271014,-0.715030970628431,0.8448460509251718,0.725513798362355,-0.04132231404958686,0.2210526315789474,1.821198929143245,0.06034482758620676,0.0
2005-07-18,2.36,2.32,0.01709443335930004,0.025533302005164845,0.05792264773270451,1.6136842033155514,0.01709443335930004,2.289,2.0895,2.0316666666666667,0,18,7,2.2380843793585545,2.0233147905326807,69.16666666666667,0.15249494913402106,0.14639899880185347,2.52282132237066,1.6561786776293403,0.054229146860326906,0.04543568353388168,0.057490651411963634,78900.0,1.2484961437859554,0,0,-1,0,0,0.017241379310344845,-0.04308113202345352,0.8112495007120019,0.7212691156732998,0.012875536480686511,0.25531914893617014,1.1012132634150982,0.029661016949152477,0.0
2005-07-19,2.34,2.36,-0.00851068966790862,-0.008438868645864595,-0.026317308317373417,0.4250461533072708,-0.00851068966790862,2.308,2.1085000000000003,2.0366666666666666,1,19,7,2.2566144922024534,2.0437460943692822,72.80701754385964,0.15121580069352047,0.14736235918018686,2.5511368358158384,1.665863164184162,0.04636970369234886,0.04508404966531908,0.054441973414060936,42800.0,1.0460042240872902,0,0,-1,0,0,-0.00847457627118645,0.3905674416169954,0.8111467817135889,0.7156871010607144,0.01298701298701288,0.19387755102040805,1.0996461884910793,0.04700854700854696,0.0
2005-07-20,2.38,2.34,0.016949558313773205,0.01680711831638119,0.021978906718775167,0.06695941113194995,0.016949558313773205,2.315,2.132,2.0556666666666668,2,20,7,2.2790482208929164,2.0654398947325543,73.72881355932202,0.15168124506983993,0.1482261363581175,2.580135317909557,1.683864682090443,0.04063429257236154,0.044326110862322764,0.042960819059821805,81400.0,1.1068085468329514,0,0,-1,0,0,0.01709401709401711,0.44341266300669246,0.768726759827476,0.7036551955703091,0.057777777777777706,0.24607329842931946,0.49477114683272017,0.042016806722689114,0.0
2005-07-21,2.36,2.38,-0.008438868645864595,0.0408219945202552,0.012959144642505336,0.4867027970033678,-0.008438868645864595,2.321,2.1545,2.0733333333333333,3,21,7,2.293766726185113,2.0844437724917446,72.5,0.14872190667442275,0.14832529042137854,2.600887841751053,1.708112158248947,0.04074422337921066,0.04448506904228821,0.043091607126563056,18600.0,0.9207240017733525,0,0,-1,0,0,-0.008403361344537823,1.214948476702209,0.601530859297892,0.7061785784485972,0.10280373831775691,0.23560209424083767,1.6240196085840661,0.07203389830508472,0.0
2005-07-22,2.36,2.36,0.0,-0.008032171697264267,0.008547060578458348,0.0,0.0,2.3150000000000004,2.179,2.0933333333333333,4,22,7,2.3058091396060014,2.1022215936213096,69.1588785046729,0.14470850016320513,0.14760193236974387,2.6132640477381246,1.744735952261875,0.03695636966649906,0.04392296769765184,0.042189869120723804,18600.0,0.8335942196584915,0,0,-1,0,0,0.0,1.112367653009515,0.20559677705766347,0.6972554962314601,0.01724137931034475,0.26203208556149726,0.32173551912122084,0.05508474576271182,0.0
2005-07-25,2.39,2.36,0.012631746905900784,-0.03696519423347147,-0.012848142477849137,-1.1195301873297905,0.012631746905900784,2.321,2.2015000000000002,2.1096666666666666,0,25,7,2.3211165687685464,2.120787942419935,63.33333333333334,0.142308156028625,0.1465431771015201,2.630220249850162,1.7727797501498388,0.03497892227711984,0.04353331058802193,0.040142025267124556,39100.0,0.8793613087596445,0,0,-1,0,0,0.012711864406779768,-0.4413677891265288,0.18829961818097762,0.6910698813794462,0.01271186440677985,0.231958762886598,0.34828685329066406,0.02928870292887041,0.0
2005-07-26,2.36,2.39,-0.012631746905900687,0.004175371410480592,-0.004319661144516284,-0.02970515441391581,-0.012631746905900687,2.326,2.2245,2.121,1,26,7,2.3281862835379017,2.1362209783928425,53.24675324675324,0.1364126367661629,0.14451706903444866,2.634042748877209,1.8149572511227907,0.03514810707084826,0.043257958655087775,0.03894510845347856,19200.0,0.6617135836074884,0,0,-1,0,0,-0.01255230125523023,-0.5007081595353573,0.20488393940284025,0.686698804954058,0.008547008547008517,0.24210526315789482,0.17675449729832102,0.03813559322033892,0.0
2005-07-27,2.36,2.36,0.0,-0.012578782206860073,-0.004338401598598242,0.42042798078487675,0.0,2.337,2.2515,2.134,2,27,7,2.333970595621919,2.1506583346255623,53.94736842105264,0.1302390802298623,0.1416614712735314,2.6176621728716825,1.8853378271283177,0.033725731816032466,0.04148669688598565,0.03853308625468418,19200.0,0.592633581721848,0,0,-1,0,0,0.0,-0.1619347054711454,0.15394512278836536,0.6585808960670149,-0.008403361344537785,0.29670329670329654,0.6241068654018521,0.029661016949152665,0.0
